combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT496_ENT597,ENT496,ENT597,Read_MobileBankingnotifications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT496_ENT689,ENT496,ENT689,Read_MobileBankingnotifications,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,4.424532455357412,True,1.0,53,2025-06-13 14:08:23.027832
ENT496_ENT851,ENT496,ENT851,Read_MobileBankingnotifications,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3540654083835133,False,0.30603581780577815,53,2025-06-13 14:08:23.027832
ENT496_ENT940,ENT496,ENT940,Read_MobileBankingnotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5101365543894472,False,0.341309860335844,53,2025-06-13 14:08:23.027832
ENT597_ENT689,ENT597,ENT689,Write_GeneralLedgerauditlogs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.4219391232989538,False,0.5473887123070748,53,2025-06-13 14:08:23.027832
ENT597_ENT851,ENT597,ENT851,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8753861206722326,False,0.4238608575243776,53,2025-06-13 14:08:23.027832
ENT597_ENT940,ENT597,ENT940,Write_GeneralLedgerauditlogs,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4523208530631566,False,0.32824278445615757,53,2025-06-13 14:08:23.027832
ENT689_ENT851,ENT689,ENT851,Write_SharePointPortalbatchjobs,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.04443192517534,False,0.46206733610911915,53,2025-06-13 14:08:23.027832
ENT689_ENT940,ENT689,ENT940,Write_SharePointPortalbatchjobs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.699632741597014,False,0.6101509637087605,53,2025-06-13 14:08:23.027832
ENT851_ENT940,ENT851,ENT940,Read_CoreBankingEuropeworkflowrules,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8905876496648701,False,0.20128401331682147,53,2025-06-13 14:08:23.027832
