combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT545,ENT058,ENT545,Write_Paymentbatches,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5913684328504456,False,0.1795858151552338,7,2025-06-13 14:08:17.821847
ENT058_ENT607,ENT058,ENT607,Write_Paymentbatches,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.5817958074149856,False,0.4042054036739019,7,2025-06-13 14:08:17.821847
ENT058_ENT638,ENT058,ENT638,Write_Paymentbatches,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.8238202643048242,False,0.20581798790311734,7,2025-06-13 14:08:17.821847
ENT058_ENT820,ENT058,ENT820,Write_Paymentbatches,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0900301673397217,False,0.23585975664254458,7,2025-06-13 14:08:17.821847
ENT1462_ENT1611,ENT1462,ENT1611,Read_RiskEngineEuropereferencedata,Read_RegReportingAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3750306540392259,False,0.15517211210904755,7,2025-06-13 14:08:17.821847
ENT1462_ENT1674,ENT1462,ENT1674,Read_RiskEngineEuropereferencedata,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9358427089374564,False,0.33130964217236786,7,2025-06-13 14:08:17.821847
ENT1462_ENT1765,ENT1462,ENT1765,Read_RiskEngineEuropereferencedata,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.79385678883333,False,0.2024366118142416,7,2025-06-13 14:08:17.821847
ENT1462_ENT1842,ENT1462,ENT1842,Read_RiskEngineEuropereferencedata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8394533893662108,False,0.20758218496120784,7,2025-06-13 14:08:17.821847
ENT1462_ENT1964,ENT1462,ENT1964,Read_RiskEngineEuropereferencedata,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8656013710334656,False,0.21053298284398786,7,2025-06-13 14:08:17.821847
ENT1462_ENT220,ENT1462,ENT220,Read_RiskEngineEuropereferencedata,Read_Marketdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9358427089374564,False,0.33130964217236786,7,2025-06-13 14:08:17.821847
ENT1462_ENT388,ENT1462,ENT388,Read_RiskEngineEuropereferencedata,Write_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.8905772663172984,False,0.32620144017244324,7,2025-06-13 14:08:17.821847
ENT1462_ENT503,ENT1462,ENT503,Read_RiskEngineEuropereferencedata,Read_MobileBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3750306540392259,False,0.15517211210904755,7,2025-06-13 14:08:17.821847
ENT1462_ENT514,ENT1462,ENT514,Read_RiskEngineEuropereferencedata,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4165761844623501,False,0.15986052228049305,7,2025-06-13 14:08:17.821847
ENT1462_ENT545,ENT1462,ENT545,Read_RiskEngineEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8656013710334656,False,0.21053298284398786,7,2025-06-13 14:08:17.821847
ENT1462_ENT607,ENT1462,ENT607,Read_RiskEngineEuropereferencedata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.433827737217861,False,0.2746572881006519,7,2025-06-13 14:08:17.821847
ENT1462_ENT638,ENT1462,ENT638,Read_RiskEngineEuropereferencedata,Write_HRSystemnotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.0477887811526685,False,0.23109281919732888,7,2025-06-13 14:08:17.821847
ENT1462_ENT820,ENT1462,ENT820,Read_RiskEngineEuropereferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.411202170371802,False,0.15925406517025736,7,2025-06-13 14:08:17.821847
ENT1611_ENT1674,ENT1611,ENT1674,Read_RegReportingAmericasreports,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1763803365850114,False,0.2456043671378849,7,2025-06-13 14:08:17.821847
ENT1611_ENT1765,ENT1611,ENT1765,Read_RegReportingAmericasreports,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.26435685790719,False,0.25553251135013727,7,2025-06-13 14:08:17.821847
ENT1611_ENT1842,ENT1611,ENT1842,Read_RegReportingAmericasreports,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4165761844623501,False,0.15986052228049305,7,2025-06-13 14:08:17.821847
ENT1611_ENT1964,ENT1611,ENT1964,Read_RegReportingAmericasreports,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.697527583824495,False,0.30441579714958245,7,2025-06-13 14:08:17.821847
ENT1611_ENT220,ENT1611,ENT220,Read_RegReportingAmericasreports,Read_Marketdata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2028640803082373,False,0.24859305574494664,7,2025-06-13 14:08:17.821847
ENT1611_ENT388,ENT1611,ENT388,Read_RegReportingAmericasreports,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0303232907907276,False,0.22912183984459858,7,2025-06-13 14:08:17.821847
ENT1611_ENT503,ENT1611,ENT503,Read_RegReportingAmericasreports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.675943997668047,False,0.3019800909775453,7,2025-06-13 14:08:17.821847
ENT1611_ENT514,ENT1611,ENT514,Read_RegReportingAmericasreports,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.871232145404848,False,0.4368682739561479,7,2025-06-13 14:08:17.821847
ENT1611_ENT545,ENT1611,ENT545,Read_RegReportingAmericasreports,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.675943997668047,False,0.3019800909775453,7,2025-06-13 14:08:17.821847
ENT1611_ENT607,ENT1611,ENT607,Read_RegReportingAmericasreports,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.704366882430534,False,0.3051876115138121,7,2025-06-13 14:08:17.821847
ENT1611_ENT638,ENT1611,ENT638,Read_RegReportingAmericasreports,Write_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.7142671072225397,False,0.3063048511817548,7,2025-06-13 14:08:17.821847
ENT1611_ENT820,ENT1611,ENT820,Read_RegReportingAmericasreports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1516000459548885,False,0.24280791309196476,7,2025-06-13 14:08:17.821847
ENT1674_ENT1765,ENT1674,ENT1765,Read_FraudDetectionAsiareports,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3685502990551552,False,0.26729073381837487,7,2025-06-13 14:08:17.821847
ENT1674_ENT1842,ENT1674,ENT1842,Read_FraudDetectionAsiareports,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.651304063204901,False,0.2991994761151469,7,2025-06-13 14:08:17.821847
ENT1674_ENT1964,ENT1674,ENT1964,Read_FraudDetectionAsiareports,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1763803365850114,False,0.2456043671378849,7,2025-06-13 14:08:17.821847
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.9977865492780005,False,0.4511499294872531,7,2025-06-13 14:08:17.821847
ENT1674_ENT388,ENT1674,ENT388,Read_FraudDetectionAsiareports,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,4.221797252128275,True,0.4764295214688568,7,2025-06-13 14:08:17.821847
ENT1674_ENT503,ENT1674,ENT503,Read_FraudDetectionAsiareports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1763803365850114,False,0.2456043671378849,7,2025-06-13 14:08:17.821847
ENT1674_ENT514,ENT1674,ENT514,Read_FraudDetectionAsiareports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2028640803082373,False,0.24859305574494664,7,2025-06-13 14:08:17.821847
ENT1674_ENT545,ENT1674,ENT545,Read_FraudDetectionAsiareports,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.515231708119213,False,0.2838437204625197,7,2025-06-13 14:08:17.821847
ENT1674_ENT607,ENT1674,ENT607,Read_FraudDetectionAsiareports,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,3.145927669911544,False,0.35501771516763797,7,2025-06-13 14:08:17.821847
ENT1674_ENT638,ENT1674,ENT638,Read_FraudDetectionAsiareports,Write_HRSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.1015556388148924,False,0.23716040528379573,7,2025-06-13 14:08:17.821847
ENT1674_ENT820,ENT1674,ENT820,Read_FraudDetectionAsiareports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4292851799274513,False,0.2741446608315371,7,2025-06-13 14:08:17.821847
ENT1765_ENT1842,ENT1765,ENT1842,Admin_CardManagementAsiasystemparameters,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1197490637524279,False,0.12636360269073393,7,2025-06-13 14:08:17.821847
ENT1765_ENT1964,ENT1765,ENT1964,Admin_CardManagementAsiasystemparameters,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.26435685790719,False,0.25553251135013727,7,2025-06-13 14:08:17.821847
ENT1765_ENT220,ENT1765,ENT220,Admin_CardManagementAsiasystemparameters,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.9094361225464644,False,0.2154797314536034,7,2025-06-13 14:08:17.821847
ENT1765_ENT388,ENT1765,ENT388,Admin_CardManagementAsiasystemparameters,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1719228149587666,False,0.24510133613746007,7,2025-06-13 14:08:17.821847
ENT1765_ENT503,ENT1765,ENT503,Admin_CardManagementAsiasystemparameters,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.26435685790719,False,0.25553251135013727,7,2025-06-13 14:08:17.821847
ENT1765_ENT514,ENT1765,ENT514,Admin_CardManagementAsiasystemparameters,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.26435685790719,False,0.25553251135013727,7,2025-06-13 14:08:17.821847
ENT1765_ENT545,ENT1765,ENT545,Admin_CardManagementAsiasystemparameters,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.26435685790719,False,0.25553251135013727,7,2025-06-13 14:08:17.821847
ENT1765_ENT607,ENT1765,ENT607,Admin_CardManagementAsiasystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,7.58459806071787,True,0.8559213550058089,7,2025-06-13 14:08:17.821847
ENT1765_ENT638,ENT1765,ENT638,Admin_CardManagementAsiasystemparameters,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.145908344003223,False,0.24216560492905895,7,2025-06-13 14:08:17.821847
ENT1765_ENT820,ENT1765,ENT820,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.241916402032333,True,0.5915498954245222,7,2025-06-13 14:08:17.821847
ENT1842_ENT1964,ENT1842,ENT1964,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3750306540392259,False,0.15517211210904755,7,2025-06-13 14:08:17.821847
ENT1842_ENT220,ENT1842,ENT220,Read_CardManagementAmericasuseraccounts,Read_Marketdata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.673086609596701,False,0.3016576349356793,7,2025-06-13 14:08:17.821847
ENT1842_ENT388,ENT1842,ENT388,Read_CardManagementAmericasuseraccounts,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.302713319588709,False,0.2598610353395241,7,2025-06-13 14:08:17.821847
ENT1842_ENT503,ENT1842,ENT503,Read_CardManagementAmericasuseraccounts,Read_MobileBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3750306540392259,False,0.15517211210904755,7,2025-06-13 14:08:17.821847
ENT1842_ENT514,ENT1842,ENT514,Read_CardManagementAmericasuseraccounts,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4165761844623501,False,0.15986052228049305,7,2025-06-13 14:08:17.821847
ENT1842_ENT545,ENT1842,ENT545,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3750306540392259,False,0.15517211210904755,7,2025-06-13 14:08:17.821847
ENT1842_ENT607,ENT1842,ENT607,Read_CardManagementAmericasuseraccounts,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.433827737217861,False,0.2746572881006519,7,2025-06-13 14:08:17.821847
ENT1842_ENT638,ENT1842,ENT638,Read_CardManagementAmericasuseraccounts,Write_HRSystemnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.544480701174388,False,0.2871444672612197,7,2025-06-13 14:08:17.821847
ENT1842_ENT820,ENT1842,ENT820,Read_CardManagementAmericasuseraccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5939555943908819,False,0.17987777615218867,7,2025-06-13 14:08:17.821847
ENT1964_ENT220,ENT1964,ENT220,Read_WealthManagementAmericasreports,Read_Marketdata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1763803365850114,False,0.2456043671378849,7,2025-06-13 14:08:17.821847
ENT1964_ENT388,ENT1964,ENT388,Read_WealthManagementAmericasreports,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0303232907907276,False,0.22912183984459858,7,2025-06-13 14:08:17.821847
ENT1964_ENT503,ENT1964,ENT503,Read_WealthManagementAmericasreports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.675943997668047,False,0.3019800909775453,7,2025-06-13 14:08:17.821847
ENT1964_ENT514,ENT1964,ENT514,Read_WealthManagementAmericasreports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.697527583824495,False,0.30441579714958245,7,2025-06-13 14:08:17.821847
ENT1964_ENT545,ENT1964,ENT545,Read_WealthManagementAmericasreports,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.675943997668047,False,0.3019800909775453,7,2025-06-13 14:08:17.821847
ENT1964_ENT607,ENT1964,ENT607,Read_WealthManagementAmericasreports,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.09750599373451,False,0.34955333243393033,7,2025-06-13 14:08:17.821847
ENT1964_ENT638,ENT1964,ENT638,Read_WealthManagementAmericasreports,Write_HRSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.1061534211600668,False,0.35052919400762805,7,2025-06-13 14:08:17.821847
ENT1964_ENT820,ENT1964,ENT820,Read_WealthManagementAmericasreports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1516000459548885,False,0.24280791309196476,7,2025-06-13 14:08:17.821847
ENT220_ENT388,ENT220,ENT388,Read_Marketdata,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.8432569179979015,False,0.43371127152080946,7,2025-06-13 14:08:17.821847
ENT220_ENT503,ENT220,ENT503,Read_Marketdata,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2028640803082373,False,0.24859305574494664,7,2025-06-13 14:08:17.821847
ENT220_ENT514,ENT220,ENT514,Read_Marketdata,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.670871262855331,False,0.30140763321251585,7,2025-06-13 14:08:17.821847
ENT220_ENT545,ENT220,ENT545,Read_Marketdata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.515231708119213,False,0.2838437204625197,7,2025-06-13 14:08:17.821847
ENT220_ENT607,ENT220,ENT607,Read_Marketdata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,3.145927669911544,False,0.35501771516763797,7,2025-06-13 14:08:17.821847
ENT220_ENT638,ENT220,ENT638,Read_Marketdata,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.1289703825730033,False,0.24025415717898296,7,2025-06-13 14:08:17.821847
ENT220_ENT820,ENT220,ENT820,Read_Marketdata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5398089212858226,False,0.2866172572310377,7,2025-06-13 14:08:17.821847
ENT388_ENT503,ENT388,ENT503,Write_Rewardsdata,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0303232907907276,False,0.22912183984459858,7,2025-06-13 14:08:17.821847
ENT388_ENT514,ENT388,ENT514,Write_Rewardsdata,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6274004657462935,False,0.18365202752046875,7,2025-06-13 14:08:17.821847
ENT388_ENT545,ENT388,ENT545,Write_Rewardsdata,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6786490933801725,False,0.3022853608374387,7,2025-06-13 14:08:17.821847
ENT388_ENT607,ENT388,ENT607,Write_Rewardsdata,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9187279672993443,False,0.32937824478832756,7,2025-06-13 14:08:17.821847
ENT388_ENT638,ENT388,ENT638,Write_Rewardsdata,Write_HRSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.7917426069752735,False,0.20219802654100894,7,2025-06-13 14:08:17.821847
ENT388_ENT820,ENT388,ENT820,Write_Rewardsdata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.954232132875263,False,0.2205349580526317,7,2025-06-13 14:08:17.821847
ENT503_ENT514,ENT503,ENT514,Read_MobileBankingworkflowrules,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,7.755284963627609,True,0.8751833599335191,7,2025-06-13 14:08:17.821847
ENT503_ENT545,ENT503,ENT545,Read_MobileBankingworkflowrules,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.675943997668047,False,0.3019800909775453,7,2025-06-13 14:08:17.821847
ENT503_ENT607,ENT503,ENT607,Read_MobileBankingworkflowrules,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.704366882430534,False,0.3051876115138121,7,2025-06-13 14:08:17.821847
ENT503_ENT638,ENT503,ENT638,Read_MobileBankingworkflowrules,Write_HRSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.1061534211600668,False,0.35052919400762805,7,2025-06-13 14:08:17.821847
ENT503_ENT820,ENT503,ENT820,Read_MobileBankingworkflowrules,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1516000459548885,False,0.24280791309196476,7,2025-06-13 14:08:17.821847
ENT514_ENT545,ENT514,ENT545,Read_MobileBankingbatchjobs,Read_InternetBankingreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.0915365454621737,False,0.3488796806183703,7,2025-06-13 14:08:17.821847
ENT514_ENT607,ENT514,ENT607,Read_MobileBankingbatchjobs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,8.54630803196553,True,0.9644502572789752,7,2025-06-13 14:08:17.821847
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.8829150373748873,False,0.4381866874891171,7,2025-06-13 14:08:17.821847
ENT514_ENT820,ENT514,ENT820,Read_MobileBankingbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.275650594661004,False,0.2568070087444644,7,2025-06-13 14:08:17.821847
ENT545_ENT607,ENT545,ENT607,Read_InternetBankingreports,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.704366882430534,False,0.3051876115138121,7,2025-06-13 14:08:17.821847
ENT545_ENT638,ENT545,ENT638,Read_InternetBankingreports,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.6928176957439667,False,0.3038842866126312,7,2025-06-13 14:08:17.821847
