combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT1014,ENT044,ENT1014,Read_Wiretransfers,Admin_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7371247387447546,False,0.45219248245447197,37,2025-06-13 14:08:21.312190
ENT044_ENT1039,ENT044,ENT1039,Read_Wiretransfers,Admin_PaymentHubAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7371247387447546,False,0.45219248245447197,37,2025-06-13 14:08:21.312190
ENT044_ENT1086,ENT044,ENT1086,Read_Wiretransfers,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3148298652505963,False,0.34226452914519656,37,2025-06-13 14:08:21.312190
ENT044_ENT1150,ENT044,ENT1150,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.806181847326722,False,0.47016879967816916,37,2025-06-13 14:08:21.312190
ENT044_ENT1286,ENT044,ENT1286,Read_Wiretransfers,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.368725283252912,False,0.6166049807458256,37,2025-06-13 14:08:21.312190
ENT044_ENT1411,ENT044,ENT1411,Read_Wiretransfers,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0142073907730484,False,0.5243201135169832,37,2025-06-13 14:08:21.312190
ENT044_ENT1559,ENT044,ENT1559,Read_Wiretransfers,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1249087859815496,False,0.29282600444422413,37,2025-06-13 14:08:21.312190
ENT044_ENT1602,ENT044,ENT1602,Read_Wiretransfers,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1249087859815496,False,0.29282600444422413,37,2025-06-13 14:08:21.312190
ENT044_ENT1664,ENT044,ENT1664,Read_Wiretransfers,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0811956806119856,False,0.5417578946975893,37,2025-06-13 14:08:21.312190
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2095711719761004,False,0.5751754327888371,37,2025-06-13 14:08:21.312190
ENT085_ENT095,ENT085,ENT095,Admin_Preferences,Read_Servicerequests,2,1.0986122886681096,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,4,3.841560410990807,True,1.0,37,2025-06-13 14:08:21.312190
ENT085_ENT1000,ENT085,ENT1000,Admin_Preferences,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.0125076923532281,False,0.26356677600498396,37,2025-06-13 14:08:21.312190
ENT085_ENT1014,ENT085,ENT1014,Admin_Preferences,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,3.2080647191773424,False,0.8350941742316439,37,2025-06-13 14:08:21.312190
ENT085_ENT1039,ENT085,ENT1039,Admin_Preferences,Admin_PaymentHubAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,3.2080647191773424,False,0.8350941742316439,37,2025-06-13 14:08:21.312190
ENT085_ENT1086,ENT085,ENT1086,Admin_Preferences,Read_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.3722513469929916,False,0.3572119660195747,37,2025-06-13 14:08:21.312190
ENT085_ENT1150,ENT085,ENT1150,Admin_Preferences,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.215301951695808,False,0.5766672171437862,37,2025-06-13 14:08:21.312190
ENT085_ENT1286,ENT085,ENT1286,Admin_Preferences,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,1.9496582447260997,False,0.5075172680216288,37,2025-06-13 14:08:21.312190
ENT085_ENT1411,ENT085,ENT1411,Admin_Preferences,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.8335347031533455,False,0.47728904585427157,37,2025-06-13 14:08:21.312190
ENT085_ENT1559,ENT085,ENT1559,Admin_Preferences,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,1.7769123224315295,False,0.4625496236757688,37,2025-06-13 14:08:21.312190
ENT085_ENT1602,ENT085,ENT1602,Admin_Preferences,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,1.7769123224315295,False,0.4625496236757688,37,2025-06-13 14:08:21.312190
ENT085_ENT1664,ENT085,ENT1664,Admin_Preferences,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,1.7137092222864432,False,0.4460971685837545,37,2025-06-13 14:08:21.312190
ENT085_ENT518,ENT085,ENT518,Admin_Preferences,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.8603862709391903,False,0.7445896888034218,37,2025-06-13 14:08:21.312190
ENT095_ENT1000,ENT095,ENT1000,Read_Servicerequests,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.656064948439485,False,0.4310917364989078,37,2025-06-13 14:08:21.312190
ENT095_ENT1014,ENT095,ENT1014,Read_Servicerequests,Admin_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,1.5467817719468238,False,0.4026441358364272,37,2025-06-13 14:08:21.312190
ENT095_ENT1039,ENT095,ENT1039,Read_Servicerequests,Admin_PaymentHubAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,1.5467817719468238,False,0.4026441358364272,37,2025-06-13 14:08:21.312190
ENT095_ENT1086,ENT095,ENT1086,Read_Servicerequests,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.656064948439485,False,0.4310917364989078,37,2025-06-13 14:08:21.312190
ENT095_ENT1150,ENT095,ENT1150,Read_Servicerequests,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,1.6198718053375891,False,0.42167026729635504,37,2025-06-13 14:08:21.312190
ENT095_ENT1286,ENT095,ENT1286,Read_Servicerequests,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.590452712164943,False,0.41401215704290767,37,2025-06-13 14:08:21.312190
ENT095_ENT1411,ENT095,ENT1411,Read_Servicerequests,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,1.1060816468995063,False,0.28792509516054393,37,2025-06-13 14:08:21.312190
ENT095_ENT1559,ENT095,ENT1559,Read_Servicerequests,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.5960178808713272,True,0.9360826060636777,37,2025-06-13 14:08:21.312190
ENT095_ENT1602,ENT095,ENT1602,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.5648597015264314,True,0.9279717927452794,37,2025-06-13 14:08:21.312190
ENT095_ENT1664,ENT095,ENT1664,Read_Servicerequests,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.5186901993670825,False,0.3953315936467039,37,2025-06-13 14:08:21.312190
ENT095_ENT518,ENT095,ENT518,Read_Servicerequests,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,2.317075611356895,False,0.6031600088150845,37,2025-06-13 14:08:21.312190
ENT1000_ENT1014,ENT1000,ENT1014,Read_PaymentHubEuropedashboards,Admin_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7371247387447546,False,0.45219248245447197,37,2025-06-13 14:08:21.312190
ENT1000_ENT1039,ENT1000,ENT1039,Read_PaymentHubEuropedashboards,Admin_PaymentHubAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.167429918797747,False,0.5642056057732874,37,2025-06-13 14:08:21.312190
ENT1000_ENT1086,ENT1000,ENT1086,Read_PaymentHubEuropedashboards,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3148298652505963,False,0.34226452914519656,37,2025-06-13 14:08:21.312190
ENT1000_ENT1150,ENT1000,ENT1150,Read_PaymentHubEuropedashboards,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.806181847326722,False,0.47016879967816916,37,2025-06-13 14:08:21.312190
ENT1000_ENT1286,ENT1000,ENT1286,Read_PaymentHubEuropedashboards,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.026883211489698,False,0.5276197676576244,37,2025-06-13 14:08:21.312190
ENT1000_ENT1411,ENT1000,ENT1411,Read_PaymentHubEuropedashboards,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9556735979705828,False,0.5090831299633733,37,2025-06-13 14:08:21.312190
ENT1000_ENT1559,ENT1000,ENT1559,Read_PaymentHubEuropedashboards,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0209308834584687,False,0.26575942435723726,37,2025-06-13 14:08:21.312190
ENT1000_ENT1602,ENT1000,ENT1602,Read_PaymentHubEuropedashboards,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3144909939538538,False,0.34217631725719055,37,2025-06-13 14:08:21.312190
ENT1000_ENT1664,ENT1000,ENT1664,Read_PaymentHubEuropedashboards,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1894844729765253,False,0.5699466463451549,37,2025-06-13 14:08:21.312190
ENT1000_ENT518,ENT1000,ENT518,Read_PaymentHubEuropedashboards,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1565606757814937,False,0.5613762234771881,37,2025-06-13 14:08:21.312190
ENT1014_ENT1039,ENT1014,ENT1039,Admin_PaymentHubAmericasconfigurationsettings,Admin_PaymentHubAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,4,3.841560410990807,True,1.0,37,2025-06-13 14:08:21.312190
ENT1014_ENT1086,ENT1014,ENT1086,Admin_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.167429918797747,False,0.5642056057732874,37,2025-06-13 14:08:21.312190
ENT1014_ENT1150,ENT1014,ENT1150,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.6438358717528208,True,0.948530149708881,37,2025-06-13 14:08:21.312190
ENT1014_ENT1286,ENT1014,ENT1286,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.3337719616023862,False,0.34719536305779,37,2025-06-13 14:08:21.312190
ENT1014_ENT1411,ENT1014,ENT1411,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1339833843289173,False,0.2951882211938046,37,2025-06-13 14:08:21.312190
ENT1014_ENT1559,ENT1014,ENT1559,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.1165648227095364,False,0.5509648674673937,37,2025-06-13 14:08:21.312190
ENT1014_ENT1602,ENT1014,ENT1602,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.1165648227095364,False,0.5509648674673937,37,2025-06-13 14:08:21.312190
ENT1014_ENT1664,ENT1014,ENT1664,Admin_PaymentHubAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.8598649791039277,False,0.4841431033552939,37,2025-06-13 14:08:21.312190
ENT1014_ENT518,ENT1014,ENT518,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6358701892024123,False,0.4258348207988983,37,2025-06-13 14:08:21.312190
ENT1039_ENT1086,ENT1039,ENT1086,Admin_PaymentHubAmericasnotifications,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7371247387447546,False,0.45219248245447197,37,2025-06-13 14:08:21.312190
ENT1039_ENT1150,ENT1039,ENT1150,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.7302372596577276,False,0.7107104841684764,37,2025-06-13 14:08:21.312190
ENT1039_ENT1286,ENT1039,ENT1286,Admin_PaymentHubAmericasnotifications,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.3337719616023862,False,0.34719536305779,37,2025-06-13 14:08:21.312190
ENT1039_ENT1411,ENT1039,ENT1411,Admin_PaymentHubAmericasnotifications,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9810528993156415,False,0.5156896384208345,37,2025-06-13 14:08:21.312190
ENT1039_ENT1559,ENT1039,ENT1559,Admin_PaymentHubAmericasnotifications,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.6711458140069737,False,0.43501744999916725,37,2025-06-13 14:08:21.312190
ENT1039_ENT1602,ENT1039,ENT1602,Admin_PaymentHubAmericasnotifications,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.1165648227095364,False,0.5509648674673937,37,2025-06-13 14:08:21.312190
ENT1039_ENT1664,ENT1039,ENT1664,Admin_PaymentHubAmericasnotifications,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.8598649791039277,False,0.4841431033552939,37,2025-06-13 14:08:21.312190
ENT1039_ENT518,ENT1039,ENT518,Admin_PaymentHubAmericasnotifications,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6358701892024123,False,0.4258348207988983,37,2025-06-13 14:08:21.312190
ENT1086_ENT1150,ENT1086,ENT1150,Read_LoanOriginationSystemEuropesystemparameters,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.806181847326722,False,0.47016879967816916,37,2025-06-13 14:08:21.312190
ENT1086_ENT1286,ENT1086,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0811956806119856,False,0.5417578946975893,37,2025-06-13 14:08:21.312190
ENT1086_ENT1411,ENT1086,ENT1411,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0142073907730484,False,0.5243201135169832,37,2025-06-13 14:08:21.312190
ENT1086_ENT1559,ENT1086,ENT1559,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0209308834584687,False,0.26575942435723726,37,2025-06-13 14:08:21.312190
ENT1086_ENT1602,ENT1086,ENT1602,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0209308834584687,False,0.26575942435723726,37,2025-06-13 14:08:21.312190
ENT1086_ENT1664,ENT1086,ENT1664,Read_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.026883211489698,False,0.5276197676576244,37,2025-06-13 14:08:21.312190
ENT1086_ENT518,ENT1086,ENT518,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2095711719761004,False,0.5751754327888371,37,2025-06-13 14:08:21.312190
ENT1150_ENT1286,ENT1150,ENT1286,Admin_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.4225463624115084,False,0.37030430612038934,37,2025-06-13 14:08:21.312190
ENT1150_ENT1411,ENT1150,ENT1411,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1339833843289173,False,0.2951882211938046,37,2025-06-13 14:08:21.312190
ENT1150_ENT1559,ENT1150,ENT1559,Admin_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.7390167185434804,False,0.45268498539502516,37,2025-06-13 14:08:21.312190
ENT1150_ENT1602,ENT1150,ENT1602,Admin_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.7390167185434804,False,0.45268498539502516,37,2025-06-13 14:08:21.312190
ENT1150_ENT1664,ENT1150,ENT1664,Admin_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.4225463624115084,False,0.37030430612038934,37,2025-06-13 14:08:21.312190
ENT1150_ENT518,ENT1150,ENT518,Admin_LoanOriginationSystemAmericasworkflowrules,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6358701892024123,False,0.4258348207988983,37,2025-06-13 14:08:21.312190
ENT1286_ENT1411,ENT1286,ENT1411,Read_TradingPlatformAsiareferencedata,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6879243255842533,False,0.43938507923890946,37,2025-06-13 14:08:21.312190
ENT1286_ENT1559,ENT1286,ENT1559,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5390370950251362,False,0.40062811211348126,37,2025-06-13 14:08:21.312190
ENT1286_ENT1602,ENT1286,ENT1602,Read_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7476332236055454,False,0.45492795547494713,37,2025-06-13 14:08:21.312190
ENT1286_ENT1664,ENT1286,ENT1664,Read_TradingPlatformAsiareferencedata,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.4776857549005085,True,0.9052794653315243,37,2025-06-13 14:08:21.312190
ENT1286_ENT518,ENT1286,ENT518,Read_TradingPlatformAsiareferencedata,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6389359276204756,False,0.6869437533952113,37,2025-06-13 14:08:21.312190
ENT1411_ENT1559,ENT1411,ENT1559,Execute_RiskEngineAsiauseraccounts,Read_RegReportingAsiaauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.3448529922334136,False,0.8707016509915345,37,2025-06-13 14:08:21.312190
ENT1411_ENT1602,ENT1411,ENT1602,Execute_RiskEngineAsiauseraccounts,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.2073540226577777,False,0.314287397174207,37,2025-06-13 14:08:21.312190
