combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1209_ENT421,ENT1209,ENT421,Read_TreasuryManagementEuropereferencedata,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT1209_ENT478,ENT1209,ENT478,Read_TreasuryManagementEuropereferencedata,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,0.9286459115478061,False,0.21543070406109038,45,2025-06-13 14:08:22.212597
ENT1209_ENT495,ENT1209,ENT495,Read_TreasuryManagementEuropereferencedata,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.470584693754259,False,0.3411516618092965,45,2025-06-13 14:08:22.212597
ENT1209_ENT558,ENT1209,ENT558,Read_TreasuryManagementEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.0747545630244855,False,0.2493255279822714,45,2025-06-13 14:08:22.212597
ENT1209_ENT715,ENT1209,ENT715,Read_TreasuryManagementEuropereferencedata,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.1042898767859401,False,0.25617723901569456,45,2025-06-13 14:08:22.212597
ENT1263_ENT1300,ENT1263,ENT1300,Write_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7739791305583277,False,0.4115342223914886,45,2025-06-13 14:08:22.212597
ENT1263_ENT1366,ENT1263,ENT1366,Write_TreasuryManagementAmericassystemparameters,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9912799907232172,False,0.2299607887868037,45,2025-06-13 14:08:22.212597
ENT1263_ENT1480,ENT1263,ENT1480,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5671404022511821,False,0.36355101123187644,45,2025-06-13 14:08:22.212597
ENT1263_ENT1647,ENT1263,ENT1647,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2636503259700955,False,0.2931462638510199,45,2025-06-13 14:08:22.212597
ENT1263_ENT1948,ENT1263,ENT1948,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8619791820005642,False,0.43194879893123284,45,2025-06-13 14:08:22.212597
ENT1263_ENT205,ENT1263,ENT205,Write_TreasuryManagementAmericassystemparameters,Read_Tradinglimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7185230268403169,False,0.3986693108898125,45,2025-06-13 14:08:22.212597
ENT1263_ENT207,ENT1263,ENT207,Write_TreasuryManagementAmericassystemparameters,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9912799907232172,False,0.2299607887868037,45,2025-06-13 14:08:22.212597
ENT1263_ENT421,ENT1263,ENT421,Write_TreasuryManagementAmericassystemparameters,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.914357899013837,False,0.6760834956179422,45,2025-06-13 14:08:22.212597
ENT1263_ENT478,ENT1263,ENT478,Write_TreasuryManagementAmericassystemparameters,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.811978809317327,False,0.6523332167439504,45,2025-06-13 14:08:22.212597
ENT1263_ENT495,ENT1263,ENT495,Write_TreasuryManagementAmericassystemparameters,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT1263_ENT558,ENT1263,ENT558,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT1263_ENT715,ENT1263,ENT715,Write_TreasuryManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,4,2.4835701495682425,False,0.5761477644529001,45,2025-06-13 14:08:22.212597
ENT1300_ENT1366,ENT1300,ENT1366,Read_TradingPlatformAsiadashboards,Admin_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.464632943665421,False,0.3397709528694413,45,2025-06-13 14:08:22.212597
ENT1300_ENT1480,ENT1300,ENT1480,Read_TradingPlatformAsiadashboards,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.7818993256867207,False,0.18138788976826353,45,2025-06-13 14:08:22.212597
ENT1300_ENT1647,ENT1300,ENT1647,Read_TradingPlatformAsiadashboards,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8959417504653089,False,0.43982756084155894,45,2025-06-13 14:08:22.212597
ENT1300_ENT1948,ENT1300,ENT1948,Read_TradingPlatformAsiadashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2690676384246626,False,0.2944029919770945,45,2025-06-13 14:08:22.212597
ENT1300_ENT205,ENT1300,ENT205,Read_TradingPlatformAsiadashboards,Read_Tradinglimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.7321024469052086,True,0.8657868922556684,45,2025-06-13 14:08:22.212597
ENT1300_ENT207,ENT1300,ENT207,Read_TradingPlatformAsiadashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.464632943665421,False,0.3397709528694413,45,2025-06-13 14:08:22.212597
ENT1300_ENT421,ENT1300,ENT421,Read_TradingPlatformAsiadashboards,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7739791305583277,False,0.4115342223914886,45,2025-06-13 14:08:22.212597
ENT1300_ENT478,ENT1300,ENT478,Read_TradingPlatformAsiadashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6792863326659067,False,0.3895670378426676,45,2025-06-13 14:08:22.212597
ENT1300_ENT495,ENT1300,ENT495,Read_TradingPlatformAsiadashboards,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6240731674971163,False,0.6087421728261362,45,2025-06-13 14:08:22.212597
ENT1300_ENT558,ENT1300,ENT558,Read_TradingPlatformAsiadashboards,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.2802922738675817,False,0.5289906130158727,45,2025-06-13 14:08:22.212597
ENT1300_ENT715,ENT1300,ENT715,Read_TradingPlatformAsiadashboards,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,2.2043438032742095,False,0.511371806656167,45,2025-06-13 14:08:22.212597
ENT1366_ENT1480,ENT1366,ENT1480,Admin_TradingPlatformAmericasuseraccounts,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3863754563080912,False,0.3216164922835525,45,2025-06-13 14:08:22.212597
ENT1366_ENT1647,ENT1366,ENT1647,Admin_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.459021598667804,False,0.5704529010626694,45,2025-06-13 14:08:22.212597
ENT1366_ENT1948,ENT1366,ENT1948,Admin_TradingPlatformAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.7413756102460063,False,0.6359544261890566,45,2025-06-13 14:08:22.212597
ENT1366_ENT205,ENT1366,ENT205,Admin_TradingPlatformAmericasuseraccounts,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.464632943665421,False,0.3397709528694413,45,2025-06-13 14:08:22.212597
ENT1366_ENT207,ENT1366,ENT207,Admin_TradingPlatformAmericasuseraccounts,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.459021598667804,False,0.5704529010626694,45,2025-06-13 14:08:22.212597
ENT1366_ENT421,ENT1366,ENT421,Admin_TradingPlatformAmericasuseraccounts,Execute_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9912799907232172,False,0.2299607887868037,45,2025-06-13 14:08:22.212597
ENT1366_ENT478,ENT1366,ENT478,Admin_TradingPlatformAmericasuseraccounts,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2721931928060373,False,0.2951280696117319,45,2025-06-13 14:08:22.212597
ENT1366_ENT495,ENT1366,ENT495,Admin_TradingPlatformAmericasuseraccounts,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0953820243871206,False,0.2541107625577823,45,2025-06-13 14:08:22.212597
ENT1366_ENT558,ENT1366,ENT558,Admin_TradingPlatformAmericasuseraccounts,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.014164428821358,False,0.2352696051507372,45,2025-06-13 14:08:22.212597
ENT1366_ENT715,ENT1366,ENT715,Admin_TradingPlatformAmericasuseraccounts,Read_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.3785350219313246,True,0.7837650168045218,45,2025-06-13 14:08:22.212597
ENT1480_ENT1647,ENT1480,ENT1647,Execute_RiskEngineEuropedashboards,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2033552188799277,False,0.5111424712017859,45,2025-06-13 14:08:22.212597
ENT1480_ENT1948,ENT1480,ENT1948,Execute_RiskEngineEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1527575097896472,False,0.2674209393026641,45,2025-06-13 14:08:22.212597
ENT1480_ENT205,ENT1480,ENT205,Execute_RiskEngineEuropedashboards,Read_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.7818993256867207,False,0.18138788976826353,45,2025-06-13 14:08:22.212597
ENT1480_ENT207,ENT1480,ENT207,Execute_RiskEngineEuropedashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3448823370117573,False,0.5439744541177066,45,2025-06-13 14:08:22.212597
ENT1480_ENT421,ENT1480,ENT421,Execute_RiskEngineEuropedashboards,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.403336738543331,False,0.5575349218060074,45,2025-06-13 14:08:22.212597
ENT1480_ENT478,ENT1480,ENT478,Execute_RiskEngineEuropedashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3337466491579248,False,0.3094074674687461,45,2025-06-13 14:08:22.212597
ENT1480_ENT495,ENT1480,ENT495,Execute_RiskEngineEuropedashboards,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.4081819633273212,False,0.3266752462196312,45,2025-06-13 14:08:22.212597
ENT1480_ENT558,ENT1480,ENT558,Execute_RiskEngineEuropedashboards,Read_InternetBankingreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.4081819633273212,False,0.3266752462196312,45,2025-06-13 14:08:22.212597
ENT1480_ENT715,ENT1480,ENT715,Execute_RiskEngineEuropedashboards,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,4,2.300390586913725,False,0.5336530938130521,45,2025-06-13 14:08:22.212597
ENT1647_ENT1948,ENT1647,ENT1948,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.337419201945238,False,0.5422431285156766,45,2025-06-13 14:08:22.212597
ENT1647_ENT205,ENT1647,ENT205,Execute_FraudDetectionAsiadashboards,Read_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8959417504653089,False,0.43982756084155894,45,2025-06-13 14:08:22.212597
ENT1647_ENT207,ENT1647,ENT207,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.336336353776348,True,0.7739756141075188,45,2025-06-13 14:08:22.212597
ENT1647_ENT421,ENT1647,ENT421,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.173299340383729,False,0.5041699976409875,45,2025-06-13 14:08:22.212597
ENT1647_ENT478,ENT1647,ENT478,Execute_FraudDetectionAsiadashboards,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.285097109717689,False,0.29812156785563154,45,2025-06-13 14:08:22.212597
ENT1647_ENT495,ENT1647,ENT495,Execute_FraudDetectionAsiadashboards,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7219969600068266,False,0.39947520672009185,45,2025-06-13 14:08:22.212597
ENT1647_ENT558,ENT1647,ENT558,Execute_FraudDetectionAsiadashboards,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7219969600068266,False,0.39947520672009185,45,2025-06-13 14:08:22.212597
ENT1647_ENT715,ENT1647,ENT715,Execute_FraudDetectionAsiadashboards,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,1.581399956531572,False,0.36685899523312143,45,2025-06-13 14:08:22.212597
ENT1948_ENT205,ENT1948,ENT205,Admin_WealthManagementEuropedashboards,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2690676384246626,False,0.2944029919770945,45,2025-06-13 14:08:22.212597
ENT1948_ENT207,ENT1948,ENT207,Admin_WealthManagementEuropedashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.094927769605349,False,0.48598907156226345,45,2025-06-13 14:08:22.212597
ENT1948_ENT421,ENT1948,ENT421,Admin_WealthManagementEuropedashboards,Execute_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8619791820005642,False,0.43194879893123284,45,2025-06-13 14:08:22.212597
ENT1948_ENT478,ENT1948,ENT478,Admin_WealthManagementEuropedashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7795606457360484,False,0.4128290428709757,45,2025-06-13 14:08:22.212597
ENT1948_ENT495,ENT1948,ENT495,Admin_WealthManagementEuropedashboards,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9683580907480578,False,0.45662697058282176,45,2025-06-13 14:08:22.212597
ENT1948_ENT558,ENT1948,ENT558,Admin_WealthManagementEuropedashboards,Read_InternetBankingreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.1473766936655982,True,0.7301400551387034,45,2025-06-13 14:08:22.212597
ENT1948_ENT715,ENT1948,ENT715,Admin_WealthManagementEuropedashboards,Read_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,4.310647897638894,True,1.0,45,2025-06-13 14:08:22.212597
ENT205_ENT207,ENT205,ENT207,Read_Tradinglimits,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,0.0,False,0.0,45,2025-06-13 14:08:22.212597
ENT205_ENT421,ENT205,ENT421,Read_Tradinglimits,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7185230268403169,False,0.3986693108898125,45,2025-06-13 14:08:22.212597
ENT205_ENT478,ENT205,ENT478,Read_Tradinglimits,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6205931090814976,False,0.3759511673336062,45,2025-06-13 14:08:22.212597
ENT205_ENT495,ENT205,ENT495,Read_Tradinglimits,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,3.0984290480760666,False,0.7187849997614498,45,2025-06-13 14:08:22.212597
ENT205_ENT558,ENT205,ENT558,Read_Tradinglimits,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6240731674971163,False,0.6087421728261362,45,2025-06-13 14:08:22.212597
ENT205_ENT715,ENT205,ENT715,Read_Tradinglimits,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,2.320605645523936,False,0.538342657676824,45,2025-06-13 14:08:22.212597
ENT207_ENT421,ENT207,ENT421,Execute_Pricingmodels,Execute_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9173328525663482,False,0.4447899476124098,45,2025-06-13 14:08:22.212597
ENT207_ENT478,ENT207,ENT478,Execute_Pricingmodels,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2721931928060373,False,0.2951280696117319,45,2025-06-13 14:08:22.212597
ENT207_ENT495,ENT207,ENT495,Execute_Pricingmodels,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0953820243871206,False,0.2541107625577823,45,2025-06-13 14:08:22.212597
ENT207_ENT558,ENT207,ENT558,Execute_Pricingmodels,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.014164428821358,False,0.2352696051507372,45,2025-06-13 14:08:22.212597
ENT207_ENT715,ENT207,ENT715,Execute_Pricingmodels,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,1.5262678440739625,False,0.3540692444191411,45,2025-06-13 14:08:22.212597
ENT421_ENT478,ENT421,ENT478,Execute_WealthManagementnotifications,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1865056477086147,False,0.507233645528378,45,2025-06-13 14:08:22.212597
ENT421_ENT495,ENT421,ENT495,Execute_WealthManagementnotifications,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT421_ENT558,ENT421,ENT558,Execute_WealthManagementnotifications,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT421_ENT715,ENT421,ENT715,Execute_WealthManagementnotifications,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,4,2.4835701495682425,False,0.5761477644529001,45,2025-06-13 14:08:22.212597
