combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT982,ENT064,ENT982,Write_Wiretransfers,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3133656582718072,False,0.16418511400810457,12,2025-06-13 14:08:18.439834
ENT1273_ENT1520,ENT1273,ENT1520,Write_TreasuryManagementAmericasreferencedata,Read_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3836546331997612,False,0.1729720068961403,12,2025-06-13 14:08:18.439834
ENT1273_ENT1803,ENT1273,ENT1803,Write_TreasuryManagementAmericasreferencedata,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3805998737879275,False,0.17259012846103702,12,2025-06-13 14:08:18.439834
ENT1273_ENT1837,ENT1273,ENT1837,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.334954197065377,False,0.2918948874857379,12,2025-06-13 14:08:18.439834
ENT1273_ENT188,ENT1273,ENT188,Write_TreasuryManagementAmericasreferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7306409266759024,False,0.46637103841710237,12,2025-06-13 14:08:18.439834
ENT1273_ENT1939,ENT1273,ENT1939,Write_TreasuryManagementAmericasreferencedata,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.2975934210086932,False,0.412235349973373,12,2025-06-13 14:08:18.439834
ENT1273_ENT273,ENT1273,ENT273,Write_TreasuryManagementAmericasreferencedata,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3836546331997612,False,0.1729720068961403,12,2025-06-13 14:08:18.439834
ENT1273_ENT432,ENT1273,ENT432,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7306409266759024,False,0.46637103841710237,12,2025-06-13 14:08:18.439834
ENT1273_ENT517,ENT1273,ENT517,Write_TreasuryManagementAmericasreferencedata,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2806720435222565,False,0.41011999217161615,12,2025-06-13 14:08:18.439834
ENT1273_ENT852,ENT1273,ENT852,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3854995185705767,False,0.17320263780462455,12,2025-06-13 14:08:18.439834
ENT1273_ENT884,ENT1273,ENT884,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.503172194665755,False,0.3129239824223113,12,2025-06-13 14:08:18.439834
ENT1273_ENT909,ENT1273,ENT909,Write_TreasuryManagementAmericasreferencedata,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4467899451405475,False,0.305875582756897,12,2025-06-13 14:08:18.439834
ENT1273_ENT945,ENT1273,ENT945,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9534578892114798,False,0.2442036642500986,12,2025-06-13 14:08:18.439834
ENT1273_ENT982,ENT1273,ENT982,Write_TreasuryManagementAmericasreferencedata,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3805998737879275,False,0.17259012846103702,12,2025-06-13 14:08:18.439834
ENT1520_ENT1803,ENT1520,ENT1803,Read_RiskEngineAmericasconfigurationsettings,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0444844986884094,False,0.2555829889344417,12,2025-06-13 14:08:18.439834
ENT1520_ENT1837,ENT1520,ENT1837,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3165764257344357,False,0.16458649516085896,12,2025-06-13 14:08:18.439834
ENT1520_ENT188,ENT1520,ENT188,Read_RiskEngineAmericasconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT1520_ENT1939,ENT1520,ENT1939,Read_RiskEngineAmericasconfigurationsettings,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3805998737879275,False,0.17259012846103702,12,2025-06-13 14:08:18.439834
ENT1520_ENT273,ENT1520,ENT273,Read_RiskEngineAmericasconfigurationsettings,Read_Exposurereports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9304254665821214,False,0.366335328088399,12,2025-06-13 14:08:18.439834
ENT1520_ENT432,ENT1520,ENT432,Read_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT1520_ENT517,ENT1520,ENT517,Read_RiskEngineAmericasconfigurationsettings,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9542232377553383,False,0.36931031053034497,12,2025-06-13 14:08:18.439834
ENT1520_ENT852,ENT1520,ENT852,Read_RiskEngineAmericasconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.2517698754616142,False,0.4065069041269949,12,2025-06-13 14:08:18.439834
ENT1520_ENT884,ENT1520,ENT884,Read_RiskEngineAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.140555672351522,False,0.2675929394774809,12,2025-06-13 14:08:18.439834
ENT1520_ENT909,ENT1520,ENT909,Read_RiskEngineAmericasconfigurationsettings,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.671033739075122,False,0.33390851679996036,12,2025-06-13 14:08:18.439834
ENT1520_ENT945,ENT1520,ENT945,Read_RiskEngineAmericasconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.136286683986775,False,0.26705926910400124,12,2025-06-13 14:08:18.439834
ENT1520_ENT982,ENT1520,ENT982,Read_RiskEngineAmericasconfigurationsettings,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4483770103284006,False,0.30607398331439967,12,2025-06-13 14:08:18.439834
ENT1803_ENT1837,ENT1803,ENT1837,Read_CardManagementEuropeworkflowrules,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,7.2714613513260735,True,0.9090124318797449,12,2025-06-13 14:08:18.439834
ENT1803_ENT188,ENT1803,ENT188,Read_CardManagementEuropeworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT1803_ENT1939,ENT1803,ENT1939,Read_CardManagementEuropeworkflowrules,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4308362852143746,False,0.30388120026537374,12,2025-06-13 14:08:18.439834
ENT1803_ENT273,ENT1803,ENT273,Read_CardManagementEuropeworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0444844986884094,False,0.2555829889344417,12,2025-06-13 14:08:18.439834
ENT1803_ENT432,ENT1803,ENT432,Read_CardManagementEuropeworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT1803_ENT517,ENT1803,ENT517,Read_CardManagementEuropeworkflowrules,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4378401876990323,False,0.30475676490398196,12,2025-06-13 14:08:18.439834
ENT1803_ENT852,ENT1803,ENT852,Read_CardManagementEuropeworkflowrules,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3419770816272996,False,0.2927728250922246,12,2025-06-13 14:08:18.439834
ENT1803_ENT884,ENT1803,ENT884,Read_CardManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.988016182456974,False,0.3735347993035693,12,2025-06-13 14:08:18.439834
ENT1803_ENT909,ENT1803,ENT909,Read_CardManagementEuropeworkflowrules,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.482878208223651,False,0.3103870115058796,12,2025-06-13 14:08:18.439834
ENT1803_ENT945,ENT1803,ENT945,Read_CardManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.136286683986775,False,0.26705926910400124,12,2025-06-13 14:08:18.439834
ENT1803_ENT982,ENT1803,ENT982,Read_CardManagementEuropeworkflowrules,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0444844986884094,False,0.2555829889344417,12,2025-06-13 14:08:18.439834
ENT1837_ENT188,ENT1837,ENT188,Write_CardManagementEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.392306055463209,False,0.17405352957926384,12,2025-06-13 14:08:18.439834
ENT1837_ENT1939,ENT1837,ENT1939,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.8777184886625733,False,0.35974637768891116,12,2025-06-13 14:08:18.439834
ENT1837_ENT273,ENT1837,ENT273,Write_CardManagementEuropeconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3165764257344357,False,0.16458649516085896,12,2025-06-13 14:08:18.439834
ENT1837_ENT432,ENT1837,ENT432,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.392306055463209,False,0.17405352957926384,12,2025-06-13 14:08:18.439834
ENT1837_ENT517,ENT1837,ENT517,Write_CardManagementEuropeconfigurationsettings,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1682770419826736,False,0.2710584147658636,12,2025-06-13 14:08:18.439834
ENT1837_ENT852,ENT1837,ENT852,Write_CardManagementEuropeconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.152438464644901,False,0.26907841886026773,12,2025-06-13 14:08:18.439834
ENT1837_ENT884,ENT1837,ENT884,Write_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.841896444249882,False,0.3552682291939671,12,2025-06-13 14:08:18.439834
ENT1837_ENT909,ENT1837,ENT909,Write_CardManagementEuropeconfigurationsettings,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.921264495280045,False,0.365190106186042,12,2025-06-13 14:08:18.439834
ENT1837_ENT945,ENT1837,ENT945,Write_CardManagementEuropeconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6725415210574215,False,0.20908603677017287,12,2025-06-13 14:08:18.439834
ENT1837_ENT982,ENT1837,ENT982,Write_CardManagementEuropeconfigurationsettings,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3165764257344357,False,0.16458649516085896,12,2025-06-13 14:08:18.439834
ENT188_ENT1939,ENT188,ENT1939,Admin_FXpositions,Write_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7306409266759024,False,0.46637103841710237,12,2025-06-13 14:08:18.439834
ENT188_ENT273,ENT188,ENT273,Admin_FXpositions,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT188_ENT432,ENT188,ENT432,Admin_FXpositions,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,5.386061077276324,True,0.6733167160704117,12,2025-06-13 14:08:18.439834
ENT188_ENT517,ENT188,ENT517,Admin_FXpositions,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.3059317950602765,True,0.5382887075130017,12,2025-06-13 14:08:18.439834
ENT188_ENT852,ENT188,ENT852,Admin_FXpositions,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.7364856968601194,False,0.4671016988032659,12,2025-06-13 14:08:18.439834
ENT188_ENT884,ENT188,ENT884,Admin_FXpositions,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.278736669044815,False,0.5348890184491134,12,2025-06-13 14:08:18.439834
ENT188_ENT909,ENT188,ENT909,Admin_FXpositions,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3398530537469402,False,0.16749632899113137,12,2025-06-13 14:08:18.439834
ENT188_ENT945,ENT188,ENT945,Admin_FXpositions,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.063103856963523,False,0.3829215822773859,12,2025-06-13 14:08:18.439834
ENT188_ENT982,ENT188,ENT982,Admin_FXpositions,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT1939_ENT273,ENT1939,ENT273,Write_WealthManagementEuropereferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3805998737879275,False,0.17259012846103702,12,2025-06-13 14:08:18.439834
ENT1939_ENT432,ENT1939,ENT432,Write_WealthManagementEuropereferencedata,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7306409266759024,False,0.46637103841710237,12,2025-06-13 14:08:18.439834
ENT1939_ENT517,ENT1939,ENT517,Write_WealthManagementEuropereferencedata,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2806720435222565,False,0.41011999217161615,12,2025-06-13 14:08:18.439834
ENT1939_ENT852,ENT1939,ENT852,Write_WealthManagementEuropereferencedata,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6800258868215536,False,0.21002166458906935,12,2025-06-13 14:08:18.439834
ENT1939_ENT884,ENT1939,ENT884,Write_WealthManagementEuropereferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3854995185705767,False,0.17320263780462455,12,2025-06-13 14:08:18.439834
ENT1939_ENT909,ENT1939,ENT909,Write_WealthManagementEuropereferencedata,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6743210988180453,False,0.3343194728279166,12,2025-06-13 14:08:18.439834
ENT1939_ENT945,ENT1939,ENT945,Write_WealthManagementEuropereferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.856966896047457,False,0.35715220098122574,12,2025-06-13 14:08:18.439834
ENT1939_ENT982,ENT1939,ENT982,Write_WealthManagementEuropereferencedata,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.754910951563537,False,0.2193831191198245,12,2025-06-13 14:08:18.439834
ENT273_ENT432,ENT273,ENT432,Read_Exposurereports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT273_ENT517,ENT273,ENT517,Read_Exposurereports,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9542232377553383,False,0.36931031053034497,12,2025-06-13 14:08:18.439834
ENT273_ENT852,ENT273,ENT852,Read_Exposurereports,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.2517698754616142,False,0.4065069041269949,12,2025-06-13 14:08:18.439834
ENT273_ENT884,ENT273,ENT884,Read_Exposurereports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.140555672351522,False,0.2675929394774809,12,2025-06-13 14:08:18.439834
ENT273_ENT909,ENT273,ENT909,Read_Exposurereports,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.671033739075122,False,0.33390851679996036,12,2025-06-13 14:08:18.439834
ENT273_ENT945,ENT273,ENT945,Read_Exposurereports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.136286683986775,False,0.26705926910400124,12,2025-06-13 14:08:18.439834
ENT273_ENT982,ENT273,ENT982,Read_Exposurereports,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4483770103284006,False,0.30607398331439967,12,2025-06-13 14:08:18.439834
ENT432_ENT517,ENT432,ENT517,Admin_WealthManagementworkflowrules,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.3059317950602765,True,0.5382887075130017,12,2025-06-13 14:08:18.439834
ENT432_ENT852,ENT432,ENT852,Admin_WealthManagementworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.7364856968601194,False,0.4671016988032659,12,2025-06-13 14:08:18.439834
ENT432_ENT884,ENT432,ENT884,Admin_WealthManagementworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.278736669044815,False,0.5348890184491134,12,2025-06-13 14:08:18.439834
ENT432_ENT909,ENT432,ENT909,Admin_WealthManagementworkflowrules,Read_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.4781986049999047,False,0.30980200977086053,12,2025-06-13 14:08:18.439834
ENT432_ENT945,ENT432,ENT945,Admin_WealthManagementworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2441798320001762,False,0.28054709611980977,12,2025-06-13 14:08:18.439834
ENT432_ENT982,ENT432,ENT982,Admin_WealthManagementworkflowrules,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9435478303543527,False,0.24296479818638148,12,2025-06-13 14:08:18.439834
ENT517_ENT852,ENT517,ENT852,Read_MobileBankingreferencedata,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.8928167732470698,False,0.486644798196755,12,2025-06-13 14:08:18.439834
ENT517_ENT884,ENT517,ENT884,Read_MobileBankingreferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.026878539609801,False,0.37839302024118426,12,2025-06-13 14:08:18.439834
ENT517_ENT909,ENT517,ENT909,Read_MobileBankingreferencedata,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.547290909384825,False,0.31843930571435863,12,2025-06-13 14:08:18.439834
ENT517_ENT945,ENT517,ENT945,Read_MobileBankingreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.2916254184848284,False,0.41148928419297887,12,2025-06-13 14:08:18.439834
ENT517_ENT982,ENT517,ENT982,Read_MobileBankingreferencedata,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6292207627291764,False,0.3286814360969285,12,2025-06-13 14:08:18.439834
ENT852_ENT884,ENT852,ENT884,Execute_CoreBankingEuropeworkflowrules,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.203021395228943,True,0.650434747994209,12,2025-06-13 14:08:18.439834
ENT852_ENT909,ENT852,ENT909,Execute_CoreBankingEuropeworkflowrules,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.968155647689564,False,0.3710520146011431,12,2025-06-13 14:08:18.439834
ENT852_ENT945,ENT852,ENT945,Execute_CoreBankingEuropeworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.548582386804544,False,0.44361172387536196,12,2025-06-13 14:08:18.439834
ENT852_ENT982,ENT852,ENT982,Execute_CoreBankingEuropeworkflowrules,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.753858038686025,False,0.3442624627773138,12,2025-06-13 14:08:18.439834
