combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1353_ENT815,ENT1353,ENT815,Execute_TradingPlatformEuropereferencedata,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3910978233894267,False,0.380826842797473,25,2025-06-13 14:08:19.963996
ENT1353_ENT857,ENT1353,ENT857,Execute_TradingPlatformEuropereferencedata,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3638620914637665,False,0.37648904544804257,25,2025-06-13 14:08:19.963996
ENT1638_ENT1714,ENT1638,ENT1714,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8921074704784587,False,0.14208472279765014,25,2025-06-13 14:08:19.963996
ENT1638_ENT1752,ENT1638,ENT1752,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.1437300687696623,False,0.18216030596551178,25,2025-06-13 14:08:19.963996
ENT1638_ENT1790,ENT1638,ENT1790,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8132638472838611,False,0.28879602472351346,25,2025-06-13 14:08:19.963996
ENT1638_ENT1858,ENT1638,ENT1858,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6439661137113357,False,0.42110082561193674,25,2025-06-13 14:08:19.963996
ENT1638_ENT224,ENT1638,ENT224,Admin_RegReportingAmericasconfigurationsettings,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.950770217130554,False,0.6292337075006719,25,2025-06-13 14:08:19.963996
ENT1638_ENT266,ENT1638,ENT266,Admin_RegReportingAmericasconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.545249315711418,False,0.40537833774646986,25,2025-06-13 14:08:19.963996
ENT1638_ENT290,ENT1638,ENT290,Admin_RegReportingAmericasconfigurationsettings,Write_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3420731347716592,False,0.532287365185752,25,2025-06-13 14:08:19.963996
ENT1638_ENT450,ENT1638,ENT450,Admin_RegReportingAmericasconfigurationsettings,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.545249315711418,False,0.40537833774646986,25,2025-06-13 14:08:19.963996
ENT1638_ENT651,ENT1638,ENT651,Admin_RegReportingAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,4.564185955880681,True,0.7269315836918478,25,2025-06-13 14:08:19.963996
ENT1638_ENT670,ENT1638,ENT670,Admin_RegReportingAmericasconfigurationsettings,Read_EmailSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,5.164792856937652,True,0.8225894140217149,25,2025-06-13 14:08:19.963996
ENT1638_ENT815,ENT1638,ENT815,Admin_RegReportingAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8921074704784587,False,0.14208472279765014,25,2025-06-13 14:08:19.963996
ENT1638_ENT857,ENT1638,ENT857,Admin_RegReportingAmericasconfigurationsettings,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,5.589180292316095,True,0.8901810138120541,25,2025-06-13 14:08:19.963996
ENT1714_ENT1752,ENT1714,ENT1752,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9563121499415996,False,0.4708477467434457,25,2025-06-13 14:08:19.963996
ENT1714_ENT1790,ENT1714,ENT1790,Read_FraudDetectionEuropedashboards,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.430605018327656,False,0.3871190990861693,25,2025-06-13 14:08:19.963996
ENT1714_ENT1858,ENT1714,ENT1858,Read_FraudDetectionEuropedashboards,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8155262126255054,False,0.28915634852201516,25,2025-06-13 14:08:19.963996
ENT1714_ENT224,ENT1714,ENT224,Read_FraudDetectionEuropedashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.312280227296688,False,0.2090050565637422,25,2025-06-13 14:08:19.963996
ENT1714_ENT266,ENT1714,ENT266,Read_FraudDetectionEuropedashboards,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.456064181253404,False,0.3911739447484582,25,2025-06-13 14:08:19.963996
ENT1714_ENT290,ENT1714,ENT290,Read_FraudDetectionEuropedashboards,Write_Auditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3352306735297006,False,0.37192895911866386,25,2025-06-13 14:08:19.963996
ENT1714_ENT450,ENT1714,ENT450,Read_FraudDetectionEuropedashboards,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8155262126255054,False,0.28915634852201516,25,2025-06-13 14:08:19.963996
ENT1714_ENT651,ENT1714,ENT651,Read_FraudDetectionEuropedashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.640463956615548,False,0.4205430418957193,25,2025-06-13 14:08:19.963996
ENT1714_ENT670,ENT1714,ENT670,Read_FraudDetectionEuropedashboards,Read_EmailSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.869694646392206,False,0.4570522967685233,25,2025-06-13 14:08:19.963996
ENT1714_ENT815,ENT1714,ENT815,Read_FraudDetectionEuropedashboards,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.3201889705998138,False,0.5288019046298088,25,2025-06-13 14:08:19.963996
ENT1714_ENT857,ENT1714,ENT857,Read_FraudDetectionEuropedashboards,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5952066298044751,False,0.25406635332756744,25,2025-06-13 14:08:19.963996
ENT1752_ENT1790,ENT1752,ENT1790,Read_FraudDetectionAmericasreports,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7926024133587957,False,0.44477392345266126,25,2025-06-13 14:08:19.963996
ENT1752_ENT1858,ENT1752,ENT1858,Read_FraudDetectionAmericasreports,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4127568223692673,False,0.38427644160474983,25,2025-06-13 14:08:19.963996
ENT1752_ENT224,ENT1752,ENT224,Read_FraudDetectionAmericasreports,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7515155319619329,False,0.27896145595677885,25,2025-06-13 14:08:19.963996
ENT1752_ENT266,ENT1752,ENT266,Read_FraudDetectionAmericasreports,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9360728265836553,False,0.3083556409786213,25,2025-06-13 14:08:19.963996
ENT1752_ENT290,ENT1752,ENT290,Read_FraudDetectionAmericasreports,Write_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2545750608704758,False,0.35908305125891427,25,2025-06-13 14:08:19.963996
ENT1752_ENT450,ENT1752,ENT450,Read_FraudDetectionAmericasreports,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9360728265836553,False,0.3083556409786213,25,2025-06-13 14:08:19.963996
ENT1752_ENT651,ENT1752,ENT651,Read_FraudDetectionAmericasreports,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.640463956615548,False,0.4205430418957193,25,2025-06-13 14:08:19.963996
ENT1752_ENT670,ENT1752,ENT670,Read_FraudDetectionAmericasreports,Read_EmailSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3450013922866755,False,0.37348512797954564,25,2025-06-13 14:08:19.963996
ENT1752_ENT815,ENT1752,ENT815,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.8788086019718313,False,0.45850386386662945,25,2025-06-13 14:08:19.963996
ENT1752_ENT857,ENT1752,ENT857,Read_FraudDetectionAmericasreports,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4256301976486645,False,0.22705814954809392,25,2025-06-13 14:08:19.963996
ENT1790_ENT1858,ENT1790,ENT1858,Write_CardManagementAsiareferencedata,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5372989560152008,False,0.2448434782250946,25,2025-06-13 14:08:19.963996
ENT1790_ENT224,ENT1790,ENT224,Write_CardManagementAsiareferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1685461968311033,False,0.1861127363544533,25,2025-06-13 14:08:19.963996
ENT1790_ENT266,ENT1790,ENT266,Write_CardManagementAsiareferencedata,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3824056998797833,False,0.220173843579593,25,2025-06-13 14:08:19.963996
ENT1790_ENT290,ENT1790,ENT290,Write_CardManagementAsiareferencedata,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0994485678394392,False,0.33437626929567693,25,2025-06-13 14:08:19.963996
ENT1790_ENT450,ENT1790,ENT450,Write_CardManagementAsiareferencedata,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5372989560152008,False,0.2448434782250946,25,2025-06-13 14:08:19.963996
ENT1790_ENT651,ENT1790,ENT651,Write_CardManagementAsiareferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.5281908317591952,False,0.5619300733339399,25,2025-06-13 14:08:19.963996
ENT1790_ENT670,ENT1790,ENT670,Write_CardManagementAsiareferencedata,Read_EmailSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.558751634150523,False,0.4075288333269148,25,2025-06-13 14:08:19.963996
ENT1790_ENT815,ENT1790,ENT815,Write_CardManagementAsiareferencedata,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.430605018327656,False,0.3871190990861693,25,2025-06-13 14:08:19.963996
ENT1790_ENT857,ENT1790,ENT857,Write_CardManagementAsiareferencedata,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,5.729200938429912,True,0.91248190843225,25,2025-06-13 14:08:19.963996
ENT1858_ENT224,ENT1858,ENT224,Read_CardManagementAmericasuseraccounts,Admin_Tradinglimits,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.969683012881503,False,0.3137086888583189,25,2025-06-13 14:08:19.963996
ENT1858_ENT266,ENT1858,ENT266,Read_CardManagementAmericasuseraccounts,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.147304318888042,False,0.34199818856776565,25,2025-06-13 14:08:19.963996
ENT1858_ENT290,ENT1858,ENT290,Read_CardManagementAmericasuseraccounts,Write_Auditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5811534425659979,False,0.25182812163544677,25,2025-06-13 14:08:19.963996
ENT1858_ENT450,ENT1858,ENT450,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.250146306136681,False,0.35837768961862604,25,2025-06-13 14:08:19.963996
ENT1858_ENT651,ENT1858,ENT651,Read_CardManagementAmericasuseraccounts,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.4710062948802367,False,0.3935537545168271,25,2025-06-13 14:08:19.963996
ENT1858_ENT670,ENT1858,ENT670,Read_CardManagementAmericasuseraccounts,Read_EmailSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.1259261367008127,False,0.497861931792655,25,2025-06-13 14:08:19.963996
ENT1858_ENT815,ENT1858,ENT815,Read_CardManagementAmericasuseraccounts,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0294264173234997,False,0.32322393824253975,25,2025-06-13 14:08:19.963996
ENT1858_ENT857,ENT1858,ENT857,Read_CardManagementAmericasuseraccounts,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.926725413390124,False,0.3068668914092833,25,2025-06-13 14:08:19.963996
ENT224_ENT266,ENT224,ENT266,Admin_Tradinglimits,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8350445334949157,False,0.2922650044877794,25,2025-06-13 14:08:19.963996
ENT224_ENT290,ENT224,ENT290,Admin_Tradinglimits,Write_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8799734165013666,False,0.1401521488053909,25,2025-06-13 14:08:19.963996
ENT224_ENT450,ENT224,ENT450,Admin_Tradinglimits,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1709711429817804,False,0.34576757090356885,25,2025-06-13 14:08:19.963996
ENT224_ENT651,ENT224,ENT651,Admin_Tradinglimits,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.5516698470672905,False,0.4064009268941916,25,2025-06-13 14:08:19.963996
ENT224_ENT670,ENT224,ENT670,Admin_Tradinglimits,Read_EmailSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.952373440049531,False,0.6294890505972873,25,2025-06-13 14:08:19.963996
ENT224_ENT815,ENT224,ENT815,Admin_Tradinglimits,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7515155319619329,False,0.27896145595677885,25,2025-06-13 14:08:19.963996
ENT224_ENT857,ENT224,ENT857,Admin_Tradinglimits,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2529050703780373,False,0.3588170741832312,25,2025-06-13 14:08:19.963996
ENT266_ENT290,ENT266,ENT290,Read_Stresstests,Write_Auditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5811534425659979,False,0.25182812163544677,25,2025-06-13 14:08:19.963996
ENT266_ENT450,ENT266,ENT450,Read_Stresstests,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.147304318888042,False,0.34199818856776565,25,2025-06-13 14:08:19.963996
ENT266_ENT651,ENT266,ENT651,Read_Stresstests,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.4710062948802367,False,0.3935537545168271,25,2025-06-13 14:08:19.963996
ENT266_ENT670,ENT266,ENT670,Read_Stresstests,Read_EmailSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.418346660479994,False,0.5444353441184425,25,2025-06-13 14:08:19.963996
ENT266_ENT815,ENT266,ENT815,Read_Stresstests,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.456064181253404,False,0.3911739447484582,25,2025-06-13 14:08:19.963996
ENT266_ENT857,ENT266,ENT857,Read_Stresstests,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.926725413390124,False,0.3068668914092833,25,2025-06-13 14:08:19.963996
ENT290_ENT450,ENT290,ENT450,Write_Auditlogs,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2952258700080548,False,0.20628883266916148,25,2025-06-13 14:08:19.963996
ENT290_ENT651,ENT290,ENT651,Write_Auditlogs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.801242148430257,False,0.6054185788364594,25,2025-06-13 14:08:19.963996
ENT290_ENT670,ENT290,ENT670,Write_Auditlogs,Read_EmailSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,4.004213671768098,False,0.6377455725940688,25,2025-06-13 14:08:19.963996
ENT290_ENT815,ENT290,ENT815,Write_Auditlogs,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7142184837811856,False,0.43228982341496947,25,2025-06-13 14:08:19.963996
ENT290_ENT857,ENT290,ENT857,Write_Auditlogs,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.385807577429778,False,0.379984272641318,25,2025-06-13 14:08:19.963996
ENT450_ENT651,ENT450,ENT651,Read_ATMNetworkuseraccounts,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.0081968567060193,False,0.31984273548920683,25,2025-06-13 14:08:19.963996
ENT450_ENT670,ENT450,ENT670,Read_ATMNetworkuseraccounts,Read_EmailSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.1259261367008127,False,0.497861931792655,25,2025-06-13 14:08:19.963996
ENT450_ENT815,ENT450,ENT815,Read_ATMNetworkuseraccounts,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0294264173234997,False,0.32322393824253975,25,2025-06-13 14:08:19.963996
ENT450_ENT857,ENT450,ENT857,Read_ATMNetworkuseraccounts,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7888566424615926,False,0.28490872297322367,25,2025-06-13 14:08:19.963996
