combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1306_ENT721,ENT1306,ENT721,Admin_TradingPlatformAsiabatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8342417721506175,False,0.227043874720552,78,2025-06-13 14:08:25.946568
ENT1306_ENT994,ENT1306,ENT994,Admin_TradingPlatformAsiabatchjobs,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7762005923955784,False,0.4834035866351019,78,2025-06-13 14:08:25.946568
ENT1357_ENT1573,ENT1357,ENT1573,Execute_TradingPlatformEuropereferencedata,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1357_ENT1625,ENT1357,ENT1625,Execute_TradingPlatformEuropereferencedata,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1417299984183367,False,0.5828845949449152,78,2025-06-13 14:08:25.946568
ENT1357_ENT1655,ENT1357,ENT1655,Execute_TradingPlatformEuropereferencedata,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.838016530745015,False,0.5002271630021325,78,2025-06-13 14:08:25.946568
ENT1357_ENT1767,ENT1357,ENT1767,Execute_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.055650939419007,False,0.5594576655583364,78,2025-06-13 14:08:25.946568
ENT1357_ENT1808,ENT1357,ENT1808,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.8525998078588546,False,0.5041960888610164,78,2025-06-13 14:08:25.946568
ENT1357_ENT1928,ENT1357,ENT1928,Execute_TradingPlatformEuropereferencedata,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.405443083051827,False,0.6546556840326079,78,2025-06-13 14:08:25.946568
ENT1357_ENT340,ENT1357,ENT340,Execute_TradingPlatformEuropereferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.838016530745015,False,0.5002271630021325,78,2025-06-13 14:08:25.946568
ENT1357_ENT403,ENT1357,ENT403,Execute_TradingPlatformEuropereferencedata,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1417299984183367,False,0.5828845949449152,78,2025-06-13 14:08:25.946568
ENT1357_ENT528,ENT1357,ENT528,Execute_TradingPlatformEuropereferencedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.8791866046820604,False,0.5114318442123547,78,2025-06-13 14:08:25.946568
ENT1357_ENT579,ENT1357,ENT579,Execute_TradingPlatformEuropereferencedata,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.7323919776457126,False,0.47148081080321314,78,2025-06-13 14:08:25.946568
ENT1357_ENT721,ENT1357,ENT721,Execute_TradingPlatformEuropereferencedata,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5689153093782173,False,0.4269896603610877,78,2025-06-13 14:08:25.946568
ENT1357_ENT994,ENT1357,ENT994,Execute_TradingPlatformEuropereferencedata,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.7323919776457126,False,0.47148081080321314,78,2025-06-13 14:08:25.946568
ENT1573_ENT1625,ENT1573,ENT1625,Write_RegReportingEuropenotifications,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2319016029971723,False,0.6074253350238621,78,2025-06-13 14:08:25.946568
ENT1573_ENT1655,ENT1573,ENT1655,Write_RegReportingEuropenotifications,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5337861030826552,False,0.4174290373145567,78,2025-06-13 14:08:25.946568
ENT1573_ENT1767,ENT1573,ENT1767,Write_RegReportingEuropenotifications,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.215421554930839,False,0.6029401916356145,78,2025-06-13 14:08:25.946568
ENT1573_ENT1808,ENT1573,ENT1808,Write_RegReportingEuropenotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2856052776738658,False,0.3498851452280992,78,2025-06-13 14:08:25.946568
ENT1573_ENT1928,ENT1573,ENT1928,Write_RegReportingEuropenotifications,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2319016029971723,False,0.6074253350238621,78,2025-06-13 14:08:25.946568
ENT1573_ENT340,ENT1573,ENT340,Write_RegReportingEuropenotifications,Admin_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.3882423332349276,False,0.6499743973638044,78,2025-06-13 14:08:25.946568
ENT1573_ENT403,ENT1573,ENT403,Write_RegReportingEuropenotifications,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7293431909942876,True,0.7428070305422431,78,2025-06-13 14:08:25.946568
ENT1573_ENT528,ENT1573,ENT528,Write_RegReportingEuropenotifications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6493314044713134,False,0.7210313455526765,78,2025-06-13 14:08:25.946568
ENT1573_ENT579,ENT1573,ENT579,Write_RegReportingEuropenotifications,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.9928954274092403,True,0.8145343438277668,78,2025-06-13 14:08:25.946568
ENT1573_ENT721,ENT1573,ENT721,Write_RegReportingEuropenotifications,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5601611140758584,False,0.6967631191017889,78,2025-06-13 14:08:25.946568
ENT1573_ENT994,ENT1573,ENT994,Write_RegReportingEuropenotifications,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4903340391657438,False,0.4056032989187581,78,2025-06-13 14:08:25.946568
ENT1625_ENT1655,ENT1625,ENT1655,Execute_RegReportingAmericasreferencedata,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1625_ENT1767,ENT1625,ENT1767,Execute_RegReportingAmericasreferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5672518049337367,False,0.4265369277033642,78,2025-06-13 14:08:25.946568
ENT1625_ENT1808,ENT1625,ENT1808,Execute_RegReportingAmericasreferencedata,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6176808275772767,False,0.4402614870356588,78,2025-06-13 14:08:25.946568
ENT1625_ENT1928,ENT1625,ENT1928,Execute_RegReportingAmericasreferencedata,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6478517152093723,False,0.7206286392933777,78,2025-06-13 14:08:25.946568
ENT1625_ENT340,ENT1625,ENT340,Execute_RegReportingAmericasreferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5337861030826552,False,0.4174290373145567,78,2025-06-13 14:08:25.946568
ENT1625_ENT403,ENT1625,ENT403,Execute_RegReportingAmericasreferencedata,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6478517152093723,False,0.7206286392933777,78,2025-06-13 14:08:25.946568
ENT1625_ENT528,ENT1625,ENT528,Execute_RegReportingAmericasreferencedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6493314044713134,False,0.7210313455526765,78,2025-06-13 14:08:25.946568
ENT1625_ENT579,ENT1625,ENT579,Execute_RegReportingAmericasreferencedata,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1769741390570274,False,0.3203205328456598,78,2025-06-13 14:08:25.946568
ENT1625_ENT721,ENT1625,ENT721,Execute_RegReportingAmericasreferencedata,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.6618404733061514,True,0.724435763255336,78,2025-06-13 14:08:25.946568
ENT1625_ENT994,ENT1625,ENT994,Execute_RegReportingAmericasreferencedata,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1769741390570274,False,0.3203205328456598,78,2025-06-13 14:08:25.946568
ENT1655_ENT1767,ENT1655,ENT1767,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9221683093396558,False,0.5231295715299372,78,2025-06-13 14:08:25.946568
ENT1655_ENT1808,ENT1655,ENT1808,Admin_FraudDetectionAsiadashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.6977313812217243,False,0.46204772272858863,78,2025-06-13 14:08:25.946568
ENT1655_ENT1928,ENT1655,ENT1928,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5337861030826552,False,0.4174290373145567,78,2025-06-13 14:08:25.946568
ENT1655_ENT340,ENT1655,ENT340,Admin_FraudDetectionAsiadashboards,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6408410939209654,False,0.44656469167701274,78,2025-06-13 14:08:25.946568
ENT1655_ENT403,ENT1655,ENT403,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1655_ENT528,ENT1655,ENT528,Admin_FraudDetectionAsiadashboards,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8401176063079028,False,0.5007989832499354,78,2025-06-13 14:08:25.946568
ENT1655_ENT579,ENT1655,ENT579,Admin_FraudDetectionAsiadashboards,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.722432117608051,False,0.4687701754812782,78,2025-06-13 14:08:25.946568
ENT1655_ENT721,ENT1655,ENT721,Admin_FraudDetectionAsiadashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8401176063079028,False,0.5007989832499354,78,2025-06-13 14:08:25.946568
ENT1655_ENT994,ENT1655,ENT994,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6420204591303216,False,0.44688566295390353,78,2025-06-13 14:08:25.946568
ENT1767_ENT1808,ENT1767,ENT1808,Write_CardManagementAsiauseraccounts,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.2272941582694918,False,0.3340154262439585,78,2025-06-13 14:08:25.946568
ENT1767_ENT1928,ENT1767,ENT1928,Write_CardManagementAsiauseraccounts,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5672518049337367,False,0.4265369277033642,78,2025-06-13 14:08:25.946568
ENT1767_ENT340,ENT1767,ENT340,Write_CardManagementAsiauseraccounts,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9221683093396558,False,0.5231295715299372,78,2025-06-13 14:08:25.946568
ENT1767_ENT403,ENT1767,ENT403,Write_CardManagementAsiauseraccounts,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.542425249402368,False,0.69193619773269,78,2025-06-13 14:08:25.946568
ENT1767_ENT528,ENT1767,ENT528,Write_CardManagementAsiauseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.3201423532810572,False,0.3592846163756045,78,2025-06-13 14:08:25.946568
ENT1767_ENT579,ENT1767,ENT579,Write_CardManagementAsiauseraccounts,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.118023722149315,False,0.5764327904453165,78,2025-06-13 14:08:25.946568
ENT1767_ENT721,ENT1767,ENT721,Write_CardManagementAsiauseraccounts,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.2569841526187955,False,0.6142517005261348,78,2025-06-13 14:08:25.946568
ENT1767_ENT994,ENT1767,ENT994,Write_CardManagementAsiauseraccounts,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.84310346622409,False,0.5016116028374158,78,2025-06-13 14:08:25.946568
ENT1808_ENT1928,ENT1808,ENT1928,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6176808275772767,False,0.4402614870356588,78,2025-06-13 14:08:25.946568
ENT1808_ENT340,ENT1808,ENT340,Admin_CardManagementEuropesystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.772491480382261,False,0.2102381644621582,78,2025-06-13 14:08:25.946568
ENT1808_ENT403,ENT1808,ENT403,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6176808275772767,False,0.4402614870356588,78,2025-06-13 14:08:25.946568
ENT1808_ENT528,ENT1808,ENT528,Admin_CardManagementEuropesystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.0080556886396184,False,0.546504334142923,78,2025-06-13 14:08:25.946568
ENT1808_ENT579,ENT1808,ENT579,Admin_CardManagementEuropesystemparameters,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0068900713859836,False,0.5461871044541913,78,2025-06-13 14:08:25.946568
ENT1808_ENT721,ENT1808,ENT721,Admin_CardManagementEuropesystemparameters,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.0080556886396184,False,0.546504334142923,78,2025-06-13 14:08:25.946568
ENT1808_ENT994,ENT1808,ENT994,Admin_CardManagementEuropesystemparameters,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0068900713859836,False,0.5461871044541913,78,2025-06-13 14:08:25.946568
ENT1928_ENT340,ENT1928,ENT340,Execute_WealthManagementEuropeuseraccounts,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3496407057824324,False,0.36731276897280596,78,2025-06-13 14:08:25.946568
ENT1928_ENT403,ENT1928,ENT403,Execute_WealthManagementEuropeuseraccounts,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6478517152093723,False,0.7206286392933777,78,2025-06-13 14:08:25.946568
ENT1928_ENT528,ENT1928,ENT528,Execute_WealthManagementEuropeuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6493314044713134,False,0.7210313455526765,78,2025-06-13 14:08:25.946568
ENT1928_ENT579,ENT1928,ENT579,Execute_WealthManagementEuropeuseraccounts,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.618473088386749,False,0.4404771055409611,78,2025-06-13 14:08:25.946568
ENT1928_ENT721,ENT1928,ENT721,Execute_WealthManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5601611140758584,False,0.6967631191017889,78,2025-06-13 14:08:25.946568
ENT1928_ENT994,ENT1928,ENT994,Execute_WealthManagementEuropeuseraccounts,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1769741390570274,False,0.3203205328456598,78,2025-06-13 14:08:25.946568
ENT340_ENT403,ENT340,ENT403,Admin_Fraudcases,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT340_ENT528,ENT340,ENT528,Admin_Fraudcases,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8342417721506175,False,0.227043874720552,78,2025-06-13 14:08:25.946568
ENT340_ENT579,ENT340,ENT579,Admin_Fraudcases,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.722432117608051,False,0.4687701754812782,78,2025-06-13 14:08:25.946568
ENT340_ENT721,ENT340,ENT721,Admin_Fraudcases,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.8755873135510237,True,0.7826082408733818,78,2025-06-13 14:08:25.946568
ENT340_ENT994,ENT340,ENT994,Admin_Fraudcases,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7762005923955784,False,0.4834035866351019,78,2025-06-13 14:08:25.946568
ENT403_ENT528,ENT403,ENT528,Execute_WealthManagementdashboards,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6493314044713134,False,0.7210313455526765,78,2025-06-13 14:08:25.946568
