combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1229_ENT1978,ENT1229,ENT1978,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6115077222994563,False,0.356580372636394,82,2025-06-13 14:08:26.408328
ENT1229_ENT336,ENT1229,ENT336,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8489962077071551,False,0.2524655589250807,82,2025-06-13 14:08:26.408328
ENT1229_ENT534,ENT1229,ENT534,Execute_TreasuryManagementEuropeconfigurationsettings,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5952301496566246,False,0.21781584498035172,82,2025-06-13 14:08:26.408328
ENT1229_ENT540,ENT1229,ENT540,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6115077222994563,False,0.356580372636394,82,2025-06-13 14:08:26.408328
ENT1229_ENT667,ENT1229,ENT667,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.67478616124881,False,0.5017624905138643,82,2025-06-13 14:08:26.408328
ENT1229_ENT701,ENT1229,ENT701,Execute_TreasuryManagementEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.36586439540606,False,0.3230397522923096,82,2025-06-13 14:08:26.408328
ENT1229_ENT768,ENT1229,ENT768,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6390676810243936,False,0.36034346330929035,82,2025-06-13 14:08:26.408328
ENT1229_ENT777,ENT1229,ENT777,Execute_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.6191890534033813,False,0.35762919661037385,82,2025-06-13 14:08:26.408328
ENT1473_ENT1492,ENT1473,ENT1492,Write_RiskEngineEuropeuseraccounts,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8609414292890536,False,0.2540965828452961,82,2025-06-13 14:08:26.408328
ENT1473_ENT1529,ENT1473,ENT1529,Write_RiskEngineEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2767656131842524,False,0.44741598633395935,82,2025-06-13 14:08:26.408328
ENT1473_ENT1689,ENT1473,ENT1689,Write_RiskEngineEuropeuseraccounts,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7441386625274977,False,0.37469006064757393,82,2025-06-13 14:08:26.408328
ENT1473_ENT1869,ENT1473,ENT1869,Write_RiskEngineEuropeuseraccounts,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8609414292890536,False,0.2540965828452961,82,2025-06-13 14:08:26.408328
ENT1473_ENT1978,ENT1473,ENT1978,Write_RiskEngineEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.837486504126974,False,0.2508940014847138,82,2025-06-13 14:08:26.408328
ENT1473_ENT336,ENT1473,ENT336,Write_RiskEngineEuropeuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7441386625274977,False,0.37469006064757393,82,2025-06-13 14:08:26.408328
ENT1473_ENT534,ENT1473,ENT534,Write_RiskEngineEuropeuseraccounts,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.633901013198312,False,0.2230960403303867,82,2025-06-13 14:08:26.408328
ENT1473_ENT540,ENT1473,ENT540,Write_RiskEngineEuropeuseraccounts,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5109398359643549,False,0.2063066806729365,82,2025-06-13 14:08:26.408328
ENT1473_ENT667,ENT1473,ENT667,Write_RiskEngineEuropeuseraccounts,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.8190051762946067,False,0.38491248087980573,82,2025-06-13 14:08:26.408328
ENT1473_ENT701,ENT1473,ENT701,Write_RiskEngineEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.8301936504731766,False,0.24989822098165482,82,2025-06-13 14:08:26.408328
ENT1473_ENT768,ENT1473,ENT768,Write_RiskEngineEuropeuseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8578850660580406,False,0.2536792610313414,82,2025-06-13 14:08:26.408328
ENT1473_ENT777,ENT1473,ENT777,Write_RiskEngineEuropeuseraccounts,Read_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.150322753417646,False,0.4301512309331642,82,2025-06-13 14:08:26.408328
ENT1492_ENT1529,ENT1492,ENT1529,Admin_RiskEngineAmericasworkflowrules,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.50331567533057,False,0.2052656628667778,82,2025-06-13 14:08:26.408328
ENT1492_ENT1689,ENT1492,ENT1689,Admin_RiskEngineAmericasworkflowrules,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4888302649749376,False,0.3398297526503482,82,2025-06-13 14:08:26.408328
ENT1492_ENT1869,ENT1492,ENT1869,Admin_RiskEngineAmericasworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2636451386916008,False,0.445624491082459,82,2025-06-13 14:08:26.408328
ENT1492_ENT1978,ENT1492,ENT1978,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1546476964408336,False,0.430741767113345,82,2025-06-13 14:08:26.408328
ENT1492_ENT336,ENT1492,ENT336,Admin_RiskEngineAmericasworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2585080524342707,False,0.3083811072288156,82,2025-06-13 14:08:26.408328
ENT1492_ENT534,ENT1492,ENT534,Admin_RiskEngineAmericasworkflowrules,Read_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.0255668744693947,False,0.41311681919312215,82,2025-06-13 14:08:26.408328
ENT1492_ENT540,ENT1492,ENT540,Admin_RiskEngineAmericasworkflowrules,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1546476964408336,False,0.430741767113345,82,2025-06-13 14:08:26.408328
ENT1492_ENT667,ENT1492,ENT667,Admin_RiskEngineAmericasworkflowrules,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.3588031282257456,False,0.32207559305933414,82,2025-06-13 14:08:26.408328
ENT1492_ENT701,ENT1492,ENT701,Admin_RiskEngineAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.433852629402851,True,0.6054069108458224,82,2025-06-13 14:08:26.408328
ENT1492_ENT768,ENT1492,ENT768,Admin_RiskEngineAmericasworkflowrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6689850095513545,False,0.22788647781840088,82,2025-06-13 14:08:26.408328
ENT1492_ENT777,ENT1492,ENT777,Admin_RiskEngineAmericasworkflowrules,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.217572707281731,False,0.30279171513020087,82,2025-06-13 14:08:26.408328
ENT1529_ENT1689,ENT1529,ENT1689,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6099126650086557,False,0.35636258039389995,82,2025-06-13 14:08:26.408328
ENT1529_ENT1869,ENT1529,ENT1869,Write_RegReportingAsiaworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.831222401741357,False,0.2500386886920987,82,2025-06-13 14:08:26.408328
ENT1529_ENT1978,ENT1529,ENT1978,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6115077222994563,False,0.356580372636394,82,2025-06-13 14:08:26.408328
ENT1529_ENT336,ENT1529,ENT336,Write_RegReportingAsiaworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6099126650086557,False,0.35636258039389995,82,2025-06-13 14:08:26.408328
ENT1529_ENT534,ENT1529,ENT534,Write_RegReportingAsiaworkflowrules,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5391925003666498,False,0.21016435473398457,82,2025-06-13 14:08:26.408328
ENT1529_ENT540,ENT1529,ENT540,Write_RegReportingAsiaworkflowrules,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.393022172627098,False,0.32674792831597727,82,2025-06-13 14:08:26.408328
ENT1529_ENT667,ENT1529,ENT667,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.0066206306449854,False,0.410529862001581,82,2025-06-13 14:08:26.408328
ENT1529_ENT701,ENT1529,ENT701,Write_RegReportingAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.36586439540606,False,0.3230397522923096,82,2025-06-13 14:08:26.408328
ENT1529_ENT768,ENT1529,ENT768,Write_RegReportingAsiaworkflowrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5742946411728496,False,0.21495726970112425,82,2025-06-13 14:08:26.408328
ENT1529_ENT777,ENT1529,ENT777,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.153619359101511,False,0.2940593998738752,82,2025-06-13 14:08:26.408328
ENT1689_ENT1869,ENT1689,ENT1869,Write_FraudDetectionEuropedashboards,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4888302649749376,False,0.3398297526503482,82,2025-06-13 14:08:26.408328
ENT1689_ENT1978,ENT1689,ENT1978,Write_FraudDetectionEuropedashboards,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9498541600380979,False,0.2662369010193115,82,2025-06-13 14:08:26.408328
ENT1689_ENT336,ENT1689,ENT336,Write_FraudDetectionEuropedashboards,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.227228361088859,False,0.4406520730356272,82,2025-06-13 14:08:26.408328
ENT1689_ENT534,ENT1689,ENT534,Write_FraudDetectionEuropedashboards,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7035481759114663,False,0.36914775620809376,82,2025-06-13 14:08:26.408328
ENT1689_ENT540,ENT1689,ENT540,Write_FraudDetectionEuropedashboards,Admin_InternetBankingreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9498541600380979,False,0.2662369010193115,82,2025-06-13 14:08:26.408328
ENT1689_ENT667,ENT1689,ENT667,Write_FraudDetectionEuropedashboards,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.523511648058374,False,0.3445652165349996,82,2025-06-13 14:08:26.408328
ENT1689_ENT701,ENT1689,ENT701,Write_FraudDetectionEuropedashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.364145566269335,False,0.3228050599998694,82,2025-06-13 14:08:26.408328
ENT1689_ENT768,ENT1689,ENT768,Write_FraudDetectionEuropedashboards,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2753049138311257,False,0.310674583539404,82,2025-06-13 14:08:26.408328
ENT1689_ENT777,ENT1689,ENT777,Write_FraudDetectionEuropedashboards,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8316486242489027,False,0.38663884199467236,82,2025-06-13 14:08:26.408328
ENT1869_ENT1978,ENT1869,ENT1978,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1546476964408336,False,0.430741767113345,82,2025-06-13 14:08:26.408328
ENT1869_ENT336,ENT1869,ENT336,Admin_CardManagementAmericasconfigurationsettings,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4888302649749376,False,0.3398297526503482,82,2025-06-13 14:08:26.408328
ENT1869_ENT534,ENT1869,ENT534,Admin_CardManagementAmericasconfigurationsettings,Read_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.422808176222282,False,0.4673569235573888,82,2025-06-13 14:08:26.408328
ENT1869_ENT540,ENT1869,ENT540,Admin_CardManagementAmericasconfigurationsettings,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1546476964408336,False,0.430741767113345,82,2025-06-13 14:08:26.408328
ENT1869_ENT667,ENT1869,ENT667,Admin_CardManagementAmericasconfigurationsettings,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.3588031282257456,False,0.32207559305933414,82,2025-06-13 14:08:26.408328
ENT1869_ENT701,ENT1869,ENT701,Admin_CardManagementAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.433852629402851,True,0.6054069108458224,82,2025-06-13 14:08:26.408328
ENT1869_ENT768,ENT1869,ENT768,Admin_CardManagementAmericasconfigurationsettings,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.969499537205305,False,0.26891931924501644,82,2025-06-13 14:08:26.408328
ENT1869_ENT777,ENT1869,ENT777,Admin_CardManagementAmericasconfigurationsettings,Read_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4517434973964143,False,0.3347658528616909,82,2025-06-13 14:08:26.408328
ENT1978_ENT336,ENT1978,ENT336,Admin_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.212543493439768,False,0.30210501643483717,82,2025-06-13 14:08:26.408328
ENT1978_ENT534,ENT1978,ENT534,Admin_WealthManagementAmericasreferencedata,Read_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.9080177979932844,False,0.39706643835947547,82,2025-06-13 14:08:26.408328
ENT1978_ENT540,ENT1978,ENT540,Admin_WealthManagementAmericasreferencedata,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4334755663155714,False,0.4688134698666502,82,2025-06-13 14:08:26.408328
ENT1978_ENT667,ENT1978,ENT667,Admin_WealthManagementAmericasreferencedata,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.2810785276537118,False,0.44800488011188566,82,2025-06-13 14:08:26.408328
ENT1978_ENT701,ENT1978,ENT701,Admin_WealthManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.429397372668647,False,0.4682566253289579,82,2025-06-13 14:08:26.408328
ENT1978_ENT768,ENT1978,ENT768,Admin_WealthManagementAmericasreferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5467220291915404,False,0.21119245132785255,82,2025-06-13 14:08:26.408328
ENT1978_ENT777,ENT1978,ENT777,Admin_WealthManagementAmericasreferencedata,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2665608171435254,False,0.30948064747380905,82,2025-06-13 14:08:26.408328
ENT336_ENT534,ENT336,ENT534,Write_Suspicioustransactions,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7035481759114663,False,0.36914775620809376,82,2025-06-13 14:08:26.408328
ENT336_ENT540,ENT336,ENT540,Write_Suspicioustransactions,Admin_InternetBankingreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.212543493439768,False,0.30210501643483717,82,2025-06-13 14:08:26.408328
ENT336_ENT667,ENT336,ENT667,Write_Suspicioustransactions,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.523511648058374,False,0.3445652165349996,82,2025-06-13 14:08:26.408328
ENT336_ENT701,ENT336,ENT701,Write_Suspicioustransactions,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.401006025752437,False,0.3278380592385084,82,2025-06-13 14:08:26.408328
ENT336_ENT768,ENT336,ENT768,Write_Suspicioustransactions,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.670881974701985,False,0.36468744919830404,82,2025-06-13 14:08:26.408328
ENT336_ENT777,ENT336,ENT777,Write_Suspicioustransactions,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8316486242489027,False,0.38663884199467236,82,2025-06-13 14:08:26.408328
ENT534_ENT540,ENT534,ENT540,Read_InternetBankingconfigurationsettings,Admin_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,7.323756220767703,True,1.0,82,2025-06-13 14:08:26.408328
ENT534_ENT667,ENT534,ENT667,Read_InternetBankingconfigurationsettings,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.6811926299768287,False,0.3660952862376646,82,2025-06-13 14:08:26.408328
ENT534_ENT701,ENT534,ENT701,Read_InternetBankingconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,5.669462764824018,True,0.7741195356485696,82,2025-06-13 14:08:26.408328
ENT534_ENT768,ENT534,ENT768,Read_InternetBankingconfigurationsettings,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.517042286611588,False,0.20713992122099417,82,2025-06-13 14:08:26.408328
ENT534_ENT777,ENT534,ENT777,Read_InternetBankingconfigurationsettings,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.9792438222395106,False,0.5433337350792367,82,2025-06-13 14:08:26.408328
