combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT132_ENT1880,ENT132,ENT1880,Write_Creditreports,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.313381913036201,False,0.29679025871630965,62,2025-06-13 14:08:24.033028
ENT132_ENT198,ENT132,ENT198,Write_Creditreports,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0829473657548108,False,0.395519970626146,62,2025-06-13 14:08:24.033028
ENT132_ENT219,ENT132,ENT219,Write_Creditreports,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9116779957594652,False,0.24525453568498162,62,2025-06-13 14:08:24.033028
ENT132_ENT481,ENT132,ENT481,Write_Creditreports,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.208375584853066,False,0.283318702146811,62,2025-06-13 14:08:24.033028
ENT132_ENT614,ENT132,ENT614,Write_Creditreports,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4803642452282793,False,0.31821289079148496,62,2025-06-13 14:08:24.033028
ENT132_ENT682,ENT132,ENT682,Write_Creditreports,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.562312650348896,False,0.4570190884469352,62,2025-06-13 14:08:24.033028
ENT132_ENT692,ENT132,ENT692,Write_Creditreports,Write_SharePointPortalreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.17452674435764,False,0.27897613939429955,62,2025-06-13 14:08:24.033028
ENT132_ENT746,ENT132,ENT746,Write_Creditreports,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0829473657548108,False,0.395519970626146,62,2025-06-13 14:08:24.033028
ENT132_ENT756,ENT132,ENT756,Write_Creditreports,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.208375584853066,False,0.283318702146811,62,2025-06-13 14:08:24.033028
ENT132_ENT967,ENT132,ENT967,Write_Creditreports,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.583433300305892,False,0.3314359091568281,62,2025-06-13 14:08:24.033028
ENT132_ENT983,ENT132,ENT983,Write_Creditreports,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6136786176294757,False,0.207023359053873,62,2025-06-13 14:08:24.033028
ENT1446_ENT1471,ENT1446,ENT1471,Admin_RiskEngineEuropenotifications,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,0,0,64.0,2,0.0,False,0.0,62,2025-06-13 14:08:24.033028
ENT1446_ENT1880,ENT1446,ENT1880,Admin_RiskEngineEuropenotifications,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5114385330648497,False,0.19390669164235688,62,2025-06-13 14:08:24.033028
ENT1446_ENT198,ENT1446,ENT198,Admin_RiskEngineEuropenotifications,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0832890786600051,False,0.13897819642675857,62,2025-06-13 14:08:24.033028
ENT1446_ENT219,ENT1446,ENT219,Admin_RiskEngineEuropenotifications,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.88101336821837,False,0.49790609805678104,62,2025-06-13 14:08:24.033028
ENT1446_ENT481,ENT1446,ENT481,Admin_RiskEngineEuropenotifications,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.8590892369377197,False,0.36680058296560375,62,2025-06-13 14:08:24.033028
ENT1446_ENT614,ENT1446,ENT614,Admin_RiskEngineEuropenotifications,Write_HRSystemdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.810285391763647,False,0.23224659393430697,62,2025-06-13 14:08:24.033028
ENT1446_ENT682,ENT1446,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.1659332701476064,False,0.40616646522167943,62,2025-06-13 14:08:24.033028
ENT1446_ENT692,ENT1446,ENT692,Admin_RiskEngineEuropenotifications,Write_SharePointPortalreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,3.32189038423766,False,0.42617464112147596,62,2025-06-13 14:08:24.033028
ENT1446_ENT746,ENT1446,ENT746,Admin_RiskEngineEuropenotifications,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7371834190256268,False,0.2228681366725249,62,2025-06-13 14:08:24.033028
ENT1446_ENT756,ENT1446,ENT756,Admin_RiskEngineEuropenotifications,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.515969050163294,False,0.32278073115051065,62,2025-06-13 14:08:24.033028
ENT1446_ENT967,ENT1446,ENT967,Admin_RiskEngineEuropenotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.09402360238996,False,0.26864816535878644,62,2025-06-13 14:08:24.033028
ENT1446_ENT983,ENT1446,ENT983,Admin_RiskEngineEuropenotifications,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4958417118799323,False,0.32019853842965995,62,2025-06-13 14:08:24.033028
ENT1471_ENT1880,ENT1471,ENT1880,Admin_RiskEngineEuropenotifications,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5114385330648497,False,0.19390669164235688,62,2025-06-13 14:08:24.033028
ENT1471_ENT198,ENT1471,ENT198,Admin_RiskEngineEuropenotifications,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7371834190256268,False,0.2228681366725249,62,2025-06-13 14:08:24.033028
ENT1471_ENT219,ENT1471,ENT219,Admin_RiskEngineEuropenotifications,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.88101336821837,False,0.49790609805678104,62,2025-06-13 14:08:24.033028
ENT1471_ENT481,ENT1471,ENT481,Admin_RiskEngineEuropenotifications,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.515969050163294,False,0.32278073115051065,62,2025-06-13 14:08:24.033028
ENT1471_ENT614,ENT1471,ENT614,Admin_RiskEngineEuropenotifications,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.2630563852954224,False,0.2903338555110916,62,2025-06-13 14:08:24.033028
ENT1471_ENT682,ENT1471,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.1659332701476064,False,0.40616646522167943,62,2025-06-13 14:08:24.033028
ENT1471_ENT692,ENT1471,ENT692,Admin_RiskEngineEuropenotifications,Write_SharePointPortalreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,3.031610911957058,False,0.3889338728796584,62,2025-06-13 14:08:24.033028
ENT1471_ENT746,ENT1471,ENT746,Admin_RiskEngineEuropenotifications,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7371834190256268,False,0.2228681366725249,62,2025-06-13 14:08:24.033028
ENT1471_ENT756,ENT1471,ENT756,Admin_RiskEngineEuropenotifications,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.515969050163294,False,0.32278073115051065,62,2025-06-13 14:08:24.033028
ENT1471_ENT967,ENT1471,ENT967,Admin_RiskEngineEuropenotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.09402360238996,False,0.26864816535878644,62,2025-06-13 14:08:24.033028
ENT1471_ENT983,ENT1471,ENT983,Admin_RiskEngineEuropenotifications,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.09402360238996,False,0.26864816535878644,62,2025-06-13 14:08:24.033028
ENT1880_ENT198,ENT1880,ENT198,Read_CardManagementAmericasconfigurationsettings,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.913498143713299,False,0.24548804757468567,62,2025-06-13 14:08:24.033028
ENT1880_ENT219,ENT1880,ENT219,Read_CardManagementAmericasconfigurationsettings,Execute_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8609077340792637,False,0.36703388306796575,62,2025-06-13 14:08:24.033028
ENT1880_ENT481,ENT1880,ENT481,Read_CardManagementAmericasconfigurationsettings,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.1695329126460248,False,0.4066282734611109,62,2025-06-13 14:08:24.033028
ENT1880_ENT614,ENT1880,ENT614,Read_CardManagementAmericasconfigurationsettings,Write_HRSystemdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.9271413601629708,False,0.24723837410616029,62,2025-06-13 14:08:24.033028
ENT1880_ENT682,ENT1880,ENT682,Read_CardManagementAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,3.425023680926902,False,0.43940590122348533,62,2025-06-13 14:08:24.033028
ENT1880_ENT692,ENT1880,ENT692,Read_CardManagementAmericasconfigurationsettings,Write_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.8555604202045815,False,0.23805505440884123,62,2025-06-13 14:08:24.033028
ENT1880_ENT746,ENT1880,ENT746,Read_CardManagementAmericasconfigurationsettings,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.916166425175564,False,0.2458303688926881,62,2025-06-13 14:08:24.033028
ENT1880_ENT756,ENT1880,ENT756,Read_CardManagementAmericasconfigurationsettings,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.666279924637484,False,0.47035734187593425,62,2025-06-13 14:08:24.033028
ENT1880_ENT967,ENT1880,ENT967,Read_CardManagementAmericasconfigurationsettings,Execute_PaymentHubEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.4172065857074725,False,0.43840302413712495,62,2025-06-13 14:08:24.033028
ENT1880_ENT983,ENT1880,ENT983,Read_CardManagementAmericasconfigurationsettings,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6369005028820565,False,0.21000255989103545,62,2025-06-13 14:08:24.033028
ENT198_ENT219,ENT198,ENT219,Write_Liquidityreports,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6038774195313676,False,0.20576593584031916,62,2025-06-13 14:08:24.033028
ENT198_ENT481,ENT198,ENT481,Write_Liquidityreports,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4340906608308666,False,0.18398351601704427,62,2025-06-13 14:08:24.033028
ENT198_ENT614,ENT198,ENT614,Write_Liquidityreports,Write_HRSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.9806156228060567,False,0.2540987373497183,62,2025-06-13 14:08:24.033028
ENT198_ENT682,ENT198,ENT682,Write_Liquidityreports,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.8535414309935865,False,0.49438164612325625,62,2025-06-13 14:08:24.033028
ENT198_ENT692,ENT198,ENT692,Write_Liquidityreports,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.223652545830403,False,0.285278626349258,62,2025-06-13 14:08:24.033028
ENT198_ENT746,ENT198,ENT746,Write_Liquidityreports,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7660770560265253,False,0.3548677892142377,62,2025-06-13 14:08:24.033028
ENT198_ENT756,ENT198,ENT756,Write_Liquidityreports,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.828858468127622,False,0.23462938603108932,62,2025-06-13 14:08:24.033028
ENT198_ENT967,ENT198,ENT967,Write_Liquidityreports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9269851975164196,False,0.24721833956192416,62,2025-06-13 14:08:24.033028
ENT198_ENT983,ENT198,ENT983,Write_Liquidityreports,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.052327624961498,False,0.2632988713841564,62,2025-06-13 14:08:24.033028
ENT219_ENT481,ENT219,ENT481,Execute_Orderbook,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.374101051640359,False,0.43287289418504427,62,2025-06-13 14:08:24.033028
ENT219_ENT614,ENT219,ENT614,Execute_Orderbook,Write_HRSystemdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.13004377569048,False,0.27326929449125936,62,2025-06-13 14:08:24.033028
ENT219_ENT682,ENT219,ENT682,Execute_Orderbook,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,2.2165455757189036,False,0.28436685320614014,62,2025-06-13 14:08:24.033028
ENT219_ENT692,ENT219,ENT692,Execute_Orderbook,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.1134508064330495,False,0.3994333426463976,62,2025-06-13 14:08:24.033028
ENT219_ENT746,ENT219,ENT746,Execute_Orderbook,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6038774195313676,False,0.20576593584031916,62,2025-06-13 14:08:24.033028
ENT219_ENT756,ENT219,ENT756,Execute_Orderbook,Read_DataWarehousedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.374101051640359,False,0.43287289418504427,62,2025-06-13 14:08:24.033028
ENT219_ENT967,ENT219,ENT967,Execute_Orderbook,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.541025003184561,False,0.4542880364430434,62,2025-06-13 14:08:24.033028
ENT219_ENT983,ENT219,ENT983,Execute_Orderbook,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.6107665116857017,False,0.46323537031588125,62,2025-06-13 14:08:24.033028
ENT481_ENT614,ENT481,ENT614,Read_MobileBankingsystemparameters,Write_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.7282185072649612,False,0.22171800298045122,62,2025-06-13 14:08:24.033028
ENT481_ENT682,ENT481,ENT682,Read_MobileBankingsystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,3.520945092560847,False,0.45171192834976676,62,2025-06-13 14:08:24.033028
ENT481_ENT692,ENT481,ENT692,Read_MobileBankingsystemparameters,Write_SharePointPortalreports,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.12287990054421,False,0.40064302759506176,62,2025-06-13 14:08:24.033028
ENT481_ENT746,ENT481,ENT746,Read_MobileBankingsystemparameters,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4340906608308666,False,0.18398351601704427,62,2025-06-13 14:08:24.033028
ENT481_ENT756,ENT481,ENT756,Read_MobileBankingsystemparameters,Read_DataWarehousedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.0568694880799265,False,0.5204671732586087,62,2025-06-13 14:08:24.033028
ENT481_ENT967,ENT481,ENT967,Read_MobileBankingsystemparameters,Execute_PaymentHubEuropereports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.832930853119588,False,0.36344465048543906,62,2025-06-13 14:08:24.033028
ENT481_ENT983,ENT481,ENT983,Read_MobileBankingsystemparameters,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4943952695723244,False,0.3200129702862099,62,2025-06-13 14:08:24.033028
ENT614_ENT682,ENT614,ENT682,Write_HRSystemdashboards,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,1,4.880836720829451,True,0.6261762422210003,62,2025-06-13 14:08:24.033028
ENT614_ENT692,ENT614,ENT692,Write_HRSystemdashboards,Write_SharePointPortalreports,3,1.3862943611198906,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,1,4.2659446901041616,True,0.5472900177488632,62,2025-06-13 14:08:24.033028
ENT614_ENT746,ENT614,ENT746,Write_HRSystemdashboards,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.983193603327543,False,0.2544294737065757,62,2025-06-13 14:08:24.033028
ENT614_ENT756,ENT614,ENT756,Write_HRSystemdashboards,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.0675701878806754,False,0.26525438256317524,62,2025-06-13 14:08:24.033028
ENT614_ENT967,ENT614,ENT967,Write_HRSystemdashboards,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.0999815181803343,False,0.26941252309793484,62,2025-06-13 14:08:24.033028
ENT614_ENT983,ENT614,ENT983,Write_HRSystemdashboards,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.4414453693075715,False,0.3132198789639242,62,2025-06-13 14:08:24.033028
ENT682_ENT692,ENT682,ENT692,Admin_SharePointPortaluseraccounts,Write_SharePointPortalreports,1,0.6931471805599453,1,6,4,5.0,2,1,4,4.0,1,0,1,1,20.0,1,7.794669282752549,True,1.0,62,2025-06-13 14:08:24.033028
ENT682_ENT746,ENT682,ENT746,Admin_SharePointPortaluseraccounts,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.8535414309935865,False,0.49438164612325625,62,2025-06-13 14:08:24.033028
ENT682_ENT756,ENT682,ENT756,Admin_SharePointPortaluseraccounts,Read_DataWarehousedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,3.520945092560847,False,0.45171192834976676,62,2025-06-13 14:08:24.033028
ENT682_ENT967,ENT682,ENT967,Admin_SharePointPortaluseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.6918536595223794,False,0.34534546134993926,62,2025-06-13 14:08:24.033028
ENT682_ENT983,ENT682,ENT983,Admin_SharePointPortaluseraccounts,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.6918536595223794,False,0.34534546134993926,62,2025-06-13 14:08:24.033028
ENT692_ENT746,ENT692,ENT746,Write_SharePointPortalreports,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.223652545830403,False,0.285278626349258,62,2025-06-13 14:08:24.033028
ENT692_ENT756,ENT692,ENT756,Write_SharePointPortalreports,Read_DataWarehousedashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.12287990054421,False,0.40064302759506176,62,2025-06-13 14:08:24.033028
ENT692_ENT967,ENT692,ENT967,Write_SharePointPortalreports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.3071682754810245,False,0.29599309371420685,62,2025-06-13 14:08:24.033028
ENT692_ENT983,ENT692,ENT983,Write_SharePointPortalreports,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.656617006330325,False,0.3408248522113292,62,2025-06-13 14:08:24.033028
ENT746_ENT756,ENT746,ENT756,Write_DataWarehousereferencedata,Read_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.165638353340103,True,0.6627142430237848,62,2025-06-13 14:08:24.033028
ENT746_ENT967,ENT746,ENT967,Write_DataWarehousereferencedata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5387519867693367,False,0.19741081128023866,62,2025-06-13 14:08:24.033028
