combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1048_ENT989,ENT1048,ENT989,Write_LoanOriginationSystemAsiareferencedata,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.933831478155602,False,0.47741634445465686,38,2025-06-13 14:08:21.423318
ENT1095_ENT131,ENT1095,ENT131,Write_LoanOriginationSystemEuropenotifications,Read_Interestrates,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.327064283374895,False,0.5744960385790376,38,2025-06-13 14:08:21.423318
ENT1095_ENT1390,ENT1095,ENT1390,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9439488940309159,False,0.23303821218696436,38,2025-06-13 14:08:21.423318
ENT1095_ENT1648,ENT1095,ENT1648,Write_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.9742544586657607,False,0.4873958032674423,38,2025-06-13 14:08:21.423318
ENT1095_ENT1661,ENT1095,ENT1661,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.496511086239555,False,0.3694524886469288,38,2025-06-13 14:08:21.423318
ENT1095_ENT203,ENT1095,ENT203,Write_LoanOriginationSystemEuropenotifications,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0377661393608313,False,0.2561994270178101,38,2025-06-13 14:08:21.423318
ENT1095_ENT291,ENT1095,ENT291,Write_LoanOriginationSystemEuropenotifications,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.415809600543621,False,0.5964051166909377,38,2025-06-13 14:08:21.423318
ENT1095_ENT415,ENT1095,ENT415,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.415809600543621,False,0.5964051166909377,38,2025-06-13 14:08:21.423318
ENT1095_ENT604,ENT1095,ENT604,Write_LoanOriginationSystemEuropenotifications,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.603437933682311,False,0.39585014801219526,38,2025-06-13 14:08:21.423318
ENT1095_ENT758,ENT1095,ENT758,Write_LoanOriginationSystemEuropenotifications,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.419304489243903,False,0.5972679204080206,38,2025-06-13 14:08:21.423318
ENT1095_ENT760,ENT1095,ENT760,Write_LoanOriginationSystemEuropenotifications,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.8599966865047526,False,0.4591883154243613,38,2025-06-13 14:08:21.423318
ENT1095_ENT824,ENT1095,ENT824,Write_LoanOriginationSystemEuropenotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.496511086239555,False,0.3694524886469288,38,2025-06-13 14:08:21.423318
ENT1095_ENT893,ENT1095,ENT893,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9439488940309159,False,0.23303821218696436,38,2025-06-13 14:08:21.423318
ENT1095_ENT989,ENT1095,ENT989,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.5816898181606764,False,0.3904810628936621,38,2025-06-13 14:08:21.423318
ENT131_ENT1390,ENT131,ENT1390,Read_Interestrates,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5641312889441856,False,0.3861462855734933,38,2025-06-13 14:08:21.423318
ENT131_ENT1648,ENT131,ENT1648,Read_Interestrates,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1359001371288886,False,0.5273022220947761,38,2025-06-13 14:08:21.423318
ENT131_ENT1661,ENT131,ENT1661,Read_Interestrates,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7460133784146554,False,0.4310485861398199,38,2025-06-13 14:08:21.423318
ENT131_ENT203,ENT131,ENT203,Read_Interestrates,Execute_Marketdata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.008843855142758,False,0.49593509089900506,38,2025-06-13 14:08:21.423318
ENT131_ENT291,ENT131,ENT291,Read_Interestrates,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.58331917768113,False,0.6377591906531676,38,2025-06-13 14:08:21.423318
ENT131_ENT415,ENT131,ENT415,Read_Interestrates,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.58331917768113,False,0.6377591906531676,38,2025-06-13 14:08:21.423318
ENT131_ENT604,ENT131,ENT604,Read_Interestrates,Read_HRSystemreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.016459836337814,False,0.49781529294486626,38,2025-06-13 14:08:21.423318
ENT131_ENT758,ENT131,ENT758,Read_Interestrates,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.6580700734424,False,0.6562133836902431,38,2025-06-13 14:08:21.423318
ENT131_ENT760,ENT131,ENT760,Read_Interestrates,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.861523491072734,False,0.45956524664291687,38,2025-06-13 14:08:21.423318
ENT131_ENT824,ENT131,ENT824,Read_Interestrates,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.9505279182993709,False,0.4815382927779134,38,2025-06-13 14:08:21.423318
ENT131_ENT893,ENT131,ENT893,Read_Interestrates,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5641312889441856,False,0.3861462855734933,38,2025-06-13 14:08:21.423318
ENT131_ENT989,ENT131,ENT989,Read_Interestrates,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6621851493947024,False,0.657229296679815,38,2025-06-13 14:08:21.423318
ENT1390_ENT1648,ENT1390,ENT1648,Execute_TradingPlatformAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,0.9910121760688985,False,0.24465700127092416,38,2025-06-13 14:08:21.423318
ENT1390_ENT1661,ENT1390,ENT1661,Execute_TradingPlatformAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1646262416153734,False,0.2875181261700608,38,2025-06-13 14:08:21.423318
ENT1390_ENT203,ENT1390,ENT203,Execute_TradingPlatformAmericasreferencedata,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.0054287546156835,False,0.7419678631542473,38,2025-06-13 14:08:21.423318
ENT1390_ENT291,ENT1390,ENT291,Execute_TradingPlatformAmericasreferencedata,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.7685471441119528,False,0.1897357511384307,38,2025-06-13 14:08:21.423318
ENT1390_ENT415,ENT1390,ENT415,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.7685471441119528,False,0.1897357511384307,38,2025-06-13 14:08:21.423318
ENT1390_ENT604,ENT1390,ENT604,Execute_TradingPlatformAmericasreferencedata,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.840405588931079,False,0.45435174600601763,38,2025-06-13 14:08:21.423318
ENT1390_ENT758,ENT1390,ENT758,Execute_TradingPlatformAmericasreferencedata,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.9113229355224732,False,0.4718595282251687,38,2025-06-13 14:08:21.423318
ENT1390_ENT760,ENT1390,ENT760,Execute_TradingPlatformAmericasreferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.34238689116203,False,0.33140294263575987,38,2025-06-13 14:08:21.423318
ENT1390_ENT824,ENT1390,ENT824,Execute_TradingPlatformAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.081866552397963,False,0.2670867552152022,38,2025-06-13 14:08:21.423318
ENT1390_ENT893,ENT1390,ENT893,Execute_TradingPlatformAmericasreferencedata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.0362017463489597,True,0.7495649725131488,38,2025-06-13 14:08:21.423318
ENT1390_ENT989,ENT1390,ENT989,Execute_TradingPlatformAmericasreferencedata,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.845172150003079,False,0.4555284949566472,38,2025-06-13 14:08:21.423318
ENT1648_ENT1661,ENT1648,ENT1661,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,3,2.24684402596652,False,0.554691592082156,38,2025-06-13 14:08:21.423318
ENT1648_ENT203,ENT1648,ENT203,Read_FraudDetectionAsiaconfigurationsettings,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,0.9910121760688985,False,0.24465700127092416,38,2025-06-13 14:08:21.423318
ENT1648_ENT291,ENT1648,ENT291,Read_FraudDetectionAsiaconfigurationsettings,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8855134569502074,False,0.7123636687338288,38,2025-06-13 14:08:21.423318
ENT1648_ENT415,ENT1648,ENT415,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8855134569502074,False,0.7123636687338288,38,2025-06-13 14:08:21.423318
ENT1648_ENT604,ENT1648,ENT604,Read_FraudDetectionAsiaconfigurationsettings,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.433204439169172,False,0.6006994827527157,38,2025-06-13 14:08:21.423318
ENT1648_ENT758,ENT1648,ENT758,Read_FraudDetectionAsiaconfigurationsettings,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.9630326005701095,False,0.48462539719507636,38,2025-06-13 14:08:21.423318
ENT1648_ENT760,ENT1648,ENT760,Read_FraudDetectionAsiaconfigurationsettings,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8334715156357642,False,0.4526398905717544,38,2025-06-13 14:08:21.423318
ENT1648_ENT824,ENT1648,ENT824,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5925761289155065,False,0.3931686304215861,38,2025-06-13 14:08:21.423318
ENT1648_ENT893,ENT1648,ENT893,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.065915658800067,False,0.5100247425471897,38,2025-06-13 14:08:21.423318
ENT1648_ENT989,ENT1648,ENT989,Read_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.2661955283236184,False,0.5594690112209959,38,2025-06-13 14:08:21.423318
ENT1661_ENT203,ENT1661,ENT203,Write_FraudDetectionAsiasystemparameters,Execute_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.081866552397963,False,0.2670867552152022,38,2025-06-13 14:08:21.423318
ENT1661_ENT291,ENT1661,ENT291,Write_FraudDetectionAsiasystemparameters,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.8692180511639034,False,0.21458896972576902,38,2025-06-13 14:08:21.423318
ENT1661_ENT415,ENT1661,ENT415,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.8692180511639034,False,0.21458896972576902,38,2025-06-13 14:08:21.423318
ENT1661_ENT604,ENT1661,ENT604,Write_FraudDetectionAsiasystemparameters,Read_HRSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.4972058799220354,False,0.36962401644745685,38,2025-06-13 14:08:21.423318
ENT1661_ENT758,ENT1661,ENT758,Write_FraudDetectionAsiasystemparameters,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.0132178798815699,False,0.25013905390065977,38,2025-06-13 14:08:21.423318
ENT1661_ENT760,ENT1661,ENT760,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.4043193723991783,False,0.34669257833009975,38,2025-06-13 14:08:21.423318
ENT1661_ENT824,ENT1661,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.3577468217431408,False,0.5820708171840113,38,2025-06-13 14:08:21.423318
ENT1661_ENT893,ENT1661,ENT893,Write_FraudDetectionAsiasystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1646262416153734,False,0.2875181261700608,38,2025-06-13 14:08:21.423318
ENT1661_ENT989,ENT1661,ENT989,Write_FraudDetectionAsiasystemparameters,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.864807479679932,False,0.4603759842143078,38,2025-06-13 14:08:21.423318
ENT203_ENT291,ENT203,ENT291,Execute_Marketdata,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4827921112573577,False,0.36606560465023624,38,2025-06-13 14:08:21.423318
ENT203_ENT415,ENT203,ENT415,Execute_Marketdata,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4827921112573577,False,0.36606560465023624,38,2025-06-13 14:08:21.423318
ENT203_ENT604,ENT203,ENT604,Execute_Marketdata,Read_HRSystemreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.3338234513174292,False,0.3292888359037369,38,2025-06-13 14:08:21.423318
ENT203_ENT758,ENT203,ENT758,Execute_Marketdata,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.9113229355224732,False,0.4718595282251687,38,2025-06-13 14:08:21.423318
ENT203_ENT760,ENT203,ENT760,Execute_Marketdata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.34238689116203,False,0.33140294263575987,38,2025-06-13 14:08:21.423318
ENT203_ENT824,ENT203,ENT824,Execute_Marketdata,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.081866552397963,False,0.2670867552152022,38,2025-06-13 14:08:21.423318
ENT203_ENT893,ENT203,ENT893,Execute_Marketdata,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.0054287546156835,False,0.7419678631542473,38,2025-06-13 14:08:21.423318
ENT203_ENT989,ENT203,ENT989,Execute_Marketdata,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9439488940309159,False,0.23303821218696436,38,2025-06-13 14:08:21.423318
ENT291_ENT415,ENT291,ENT415,Read_Auditlogs,Read_WealthManagementnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.050618502314953,True,1.0,38,2025-06-13 14:08:21.423318
ENT291_ENT604,ENT291,ENT604,Read_Auditlogs,Read_HRSystemreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.606104831392154,True,0.8902602971203639,38,2025-06-13 14:08:21.423318
ENT291_ENT758,ENT291,ENT758,Read_Auditlogs,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6178635715880483,False,0.6462873682357209,38,2025-06-13 14:08:21.423318
ENT291_ENT760,ENT291,ENT760,Read_Auditlogs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8036471029370642,False,0.4452769624950533,38,2025-06-13 14:08:21.423318
ENT291_ENT824,ENT291,ENT824,Read_Auditlogs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9997204008256289,False,0.4936827301022736,38,2025-06-13 14:08:21.423318
ENT291_ENT893,ENT291,ENT893,Read_Auditlogs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.7685471441119528,False,0.1897357511384307,38,2025-06-13 14:08:21.423318
ENT291_ENT989,ENT291,ENT989,Read_Auditlogs,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.101323079958073,False,0.5187659807402633,38,2025-06-13 14:08:21.423318
ENT415_ENT604,ENT415,ENT604,Read_WealthManagementnotifications,Read_HRSystemreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.606104831392154,True,0.8902602971203639,38,2025-06-13 14:08:21.423318
ENT415_ENT758,ENT415,ENT758,Read_WealthManagementnotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6178635715880483,False,0.6462873682357209,38,2025-06-13 14:08:21.423318
ENT415_ENT760,ENT415,ENT760,Read_WealthManagementnotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8036471029370642,False,0.4452769624950533,38,2025-06-13 14:08:21.423318
ENT415_ENT824,ENT415,ENT824,Read_WealthManagementnotifications,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9997204008256289,False,0.4936827301022736,38,2025-06-13 14:08:21.423318
ENT415_ENT893,ENT415,ENT893,Read_WealthManagementnotifications,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.7685471441119528,False,0.1897357511384307,38,2025-06-13 14:08:21.423318
ENT415_ENT989,ENT415,ENT989,Read_WealthManagementnotifications,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.101323079958073,False,0.5187659807402633,38,2025-06-13 14:08:21.423318
ENT604_ENT758,ENT604,ENT758,Read_HRSystemreferencedata,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.0154583886975312,True,0.744443937876198,38,2025-06-13 14:08:21.423318
ENT604_ENT760,ENT604,ENT760,Read_HRSystemreferencedata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.113160909163809,False,0.5216884552213753,38,2025-06-13 14:08:21.423318
ENT604_ENT824,ENT604,ENT824,Read_HRSystemreferencedata,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.7313641700507247,False,0.42743204996008377,38,2025-06-13 14:08:21.423318
ENT604_ENT893,ENT604,ENT893,Read_HRSystemreferencedata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.3338234513174292,False,0.3292888359037369,38,2025-06-13 14:08:21.423318
ENT604_ENT989,ENT604,ENT989,Read_HRSystemreferencedata,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.5425148877341304,False,0.38080971754130233,38,2025-06-13 14:08:21.423318
ENT758_ENT760,ENT758,ENT760,Execute_DataWarehousebatchjobs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,3,2.24684402596652,False,0.554691592082156,38,2025-06-13 14:08:21.423318
ENT758_ENT824,ENT758,ENT824,Execute_DataWarehousebatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.901782012518789,False,0.4695041044798242,38,2025-06-13 14:08:21.423318
ENT758_ENT893,ENT758,ENT893,Execute_DataWarehousebatchjobs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.9113229355224732,False,0.4718595282251687,38,2025-06-13 14:08:21.423318
ENT758_ENT989,ENT758,ENT989,Execute_DataWarehousebatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.3757399398055026,False,0.5865128840071591,38,2025-06-13 14:08:21.423318
