combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT173_ENT637,ENT173,ENT637,Admin_Liquidityreports,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.6973557850916254,False,0.5263762610479142,64,2025-06-13 14:08:24.293037
ENT173_ENT681,ENT173,ENT681,Admin_Liquidityreports,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.6740336841919747,True,0.716970347159217,64,2025-06-13 14:08:24.293037
ENT173_ENT766,ENT173,ENT766,Admin_Liquidityreports,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8232410403160797,False,0.3557968908273209,64,2025-06-13 14:08:24.293037
ENT173_ENT800,ENT173,ENT800,Admin_Liquidityreports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.4081633551291834,False,0.07965115390307086,64,2025-06-13 14:08:24.293037
ENT173_ENT987,ENT173,ENT987,Admin_Liquidityreports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8232410403160797,False,0.3557968908273209,64,2025-06-13 14:08:24.293037
ENT1831_ENT1899,ENT1831,ENT1899,Write_CardManagementEuropesystemparameters,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5115072389830946,False,0.294963509597141,64,2025-06-13 14:08:24.293037
ENT1831_ENT190,ENT1831,ENT190,Write_CardManagementEuropesystemparameters,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.018593145817838,False,0.3939189329584298,64,2025-06-13 14:08:24.293037
ENT1831_ENT338,ENT1831,ENT338,Write_CardManagementEuropesystemparameters,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.579965155260311,False,0.3083227491191562,64,2025-06-13 14:08:24.293037
ENT1831_ENT373,ENT1831,ENT373,Write_CardManagementEuropesystemparameters,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.250026413042534,False,0.4390820436452539,64,2025-06-13 14:08:24.293037
ENT1831_ENT435,ENT1831,ENT435,Write_CardManagementEuropesystemparameters,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.520443931415026,False,0.2967074629808418,64,2025-06-13 14:08:24.293037
ENT1831_ENT529,ENT1831,ENT529,Write_CardManagementEuropesystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5115072389830946,False,0.294963509597141,64,2025-06-13 14:08:24.293037
ENT1831_ENT637,ENT1831,ENT637,Write_CardManagementEuropesystemparameters,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.409870020281145,False,0.4702747697942121,64,2025-06-13 14:08:24.293037
ENT1831_ENT681,ENT1831,ENT681,Write_CardManagementEuropesystemparameters,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.129985551515881,False,0.41565663561691557,64,2025-06-13 14:08:24.293037
ENT1831_ENT766,ENT1831,ENT766,Write_CardManagementEuropesystemparameters,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4360561342619225,False,0.2802395823293423,64,2025-06-13 14:08:24.293037
ENT1831_ENT800,ENT1831,ENT800,Write_CardManagementEuropesystemparameters,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.258951230516112,False,0.44082367968683284,64,2025-06-13 14:08:24.293037
ENT1831_ENT987,ENT1831,ENT987,Write_CardManagementEuropesystemparameters,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5231527575129786,False,0.29723607761935184,64,2025-06-13 14:08:24.293037
ENT1899_ENT190,ENT1899,ENT190,Read_WealthManagementAsiareferencedata,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.85450485210439,False,0.5570431603789335,64,2025-06-13 14:08:24.293037
ENT1899_ENT338,ENT1899,ENT338,Read_WealthManagementAsiareferencedata,Write_Alertrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3309564437944705,False,0.45487515748998536,64,2025-06-13 14:08:24.293037
ENT1899_ENT373,ENT1899,ENT373,Read_WealthManagementAsiareferencedata,Admin_PINinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.519441590848243,False,0.29651186094615434,64,2025-06-13 14:08:24.293037
ENT1899_ENT435,ENT1899,ENT435,Read_WealthManagementAsiareferencedata,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.145533144586936,False,0.41869067508411123,64,2025-06-13 14:08:24.293037
ENT1899_ENT529,ENT1899,ENT529,Read_WealthManagementAsiareferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.85450485210439,False,0.5570431603789335,64,2025-06-13 14:08:24.293037
ENT1899_ENT637,ENT1899,ENT637,Read_WealthManagementAsiareferencedata,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8400027457180081,False,0.3590678585902755,64,2025-06-13 14:08:24.293037
ENT1899_ENT681,ENT1899,ENT681,Read_WealthManagementAsiareferencedata,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.6671750865424635,False,0.32534135593708685,64,2025-06-13 14:08:24.293037
ENT1899_ENT766,ENT1899,ENT766,Read_WealthManagementAsiareferencedata,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.10935129807079,False,0.41162995836581906,64,2025-06-13 14:08:24.293037
ENT1899_ENT800,ENT1899,ENT800,Read_WealthManagementAsiareferencedata,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.733989208724425,False,0.3383798167933527,64,2025-06-13 14:08:24.293037
ENT1899_ENT987,ENT1899,ENT987,Read_WealthManagementAsiareferencedata,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.470763580794024,False,0.48215786096142915,64,2025-06-13 14:08:24.293037
ENT190_ENT338,ENT190,ENT338,Read_Investmentportfolios,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.2420655502976357,False,0.4375285188230796,64,2025-06-13 14:08:24.293037
ENT190_ENT373,ENT190,ENT373,Read_Investmentportfolios,Admin_PINinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.519441590848243,False,0.29651186094615434,64,2025-06-13 14:08:24.293037
ENT190_ENT435,ENT190,ENT435,Read_Investmentportfolios,Write_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3308594218139953,False,0.2597109399904558,64,2025-06-13 14:08:24.293037
ENT190_ENT529,ENT190,ENT529,Read_Investmentportfolios,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.85450485210439,False,0.5570431603789335,64,2025-06-13 14:08:24.293037
ENT190_ENT637,ENT190,ENT637,Read_Investmentportfolios,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8400027457180081,False,0.3590678585902755,64,2025-06-13 14:08:24.293037
ENT190_ENT681,ENT190,ENT681,Read_Investmentportfolios,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.737220859111663,False,0.33901045812633895,64,2025-06-13 14:08:24.293037
ENT190_ENT766,ENT190,ENT766,Read_Investmentportfolios,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2717064224037333,False,0.24816751111413293,64,2025-06-13 14:08:24.293037
ENT190_ENT800,ENT190,ENT800,Read_Investmentportfolios,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.337562756276847,False,0.45616434821632823,64,2025-06-13 14:08:24.293037
ENT190_ENT987,ENT190,ENT987,Read_Investmentportfolios,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.10935129807079,False,0.41162995836581906,64,2025-06-13 14:08:24.293037
ENT338_ENT373,ENT338,ENT373,Write_Alertrules,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.4962907984697047,True,0.6822846612250654,64,2025-06-13 14:08:24.293037
ENT338_ENT435,ENT338,ENT435,Write_Alertrules,Write_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.2021382736102995,False,0.2345916149523039,64,2025-06-13 14:08:24.293037
ENT338_ENT529,ENT338,ENT529,Write_Alertrules,Read_InternetBankingreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3309564437944705,False,0.45487515748998536,64,2025-06-13 14:08:24.293037
ENT338_ENT637,ENT338,ENT637,Write_Alertrules,Write_HRSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.5449782069531275,False,0.49664049526892773,64,2025-06-13 14:08:24.293037
ENT338_ENT681,ENT338,ENT681,Write_Alertrules,Admin_SharePointPortalreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.82439542166609,False,0.5511674470214328,64,2025-06-13 14:08:24.293037
ENT338_ENT766,ENT338,ENT766,Write_Alertrules,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.579965155260311,False,0.3083227491191562,64,2025-06-13 14:08:24.293037
ENT338_ENT800,ENT338,ENT800,Write_Alertrules,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.408240351308495,False,0.4699567475795267,64,2025-06-13 14:08:24.293037
ENT338_ENT987,ENT338,ENT987,Write_Alertrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.579965155260311,False,0.3083227491191562,64,2025-06-13 14:08:24.293037
ENT373_ENT435,ENT373,ENT435,Admin_PINinformation,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.141427914961438,False,0.4178895588824755,64,2025-06-13 14:08:24.293037
ENT373_ENT529,ENT373,ENT529,Admin_PINinformation,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.519441590848243,False,0.29651186094615434,64,2025-06-13 14:08:24.293037
ENT373_ENT637,ENT373,ENT637,Admin_PINinformation,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,1.7062777305675108,False,0.3329720525151034,64,2025-06-13 14:08:24.293037
ENT373_ENT681,ENT373,ENT681,Admin_PINinformation,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,2.407575370162483,False,0.46982697964485537,64,2025-06-13 14:08:24.293037
ENT373_ENT766,ENT373,ENT766,Admin_PINinformation,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.0806520476182824,False,0.40602943498230276,64,2025-06-13 14:08:24.293037
ENT373_ENT800,ENT373,ENT800,Admin_PINinformation,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.228088421395331,False,0.23965566391470716,64,2025-06-13 14:08:24.293037
ENT373_ENT987,ENT373,ENT987,Admin_PINinformation,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.2800813793947445,False,0.4449471285932004,64,2025-06-13 14:08:24.293037
ENT435_ENT529,ENT435,ENT529,Write_WealthManagementdashboards,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.145533144586936,False,0.41869067508411123,64,2025-06-13 14:08:24.293037
ENT435_ENT637,ENT435,ENT637,Write_WealthManagementdashboards,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.8412275840309063,False,0.3593068800108441,64,2025-06-13 14:08:24.293037
ENT435_ENT681,ENT435,ENT681,Write_WealthManagementdashboards,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.7715475388868895,False,0.3457091478038889,64,2025-06-13 14:08:24.293037
ENT435_ENT766,ENT435,ENT766,Write_WealthManagementdashboards,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.520443931415026,False,0.2967074629808418,64,2025-06-13 14:08:24.293037
ENT435_ENT800,ENT435,ENT800,Write_WealthManagementdashboards,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9559105188890433,False,0.3816867139171736,64,2025-06-13 14:08:24.293037
ENT435_ENT987,ENT435,ENT987,Write_WealthManagementdashboards,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.2282312084180078,False,0.23968352812881574,64,2025-06-13 14:08:24.293037
ENT529_ENT637,ENT529,ENT637,Read_InternetBankingreports,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8400027457180081,False,0.3590678585902755,64,2025-06-13 14:08:24.293037
ENT529_ENT681,ENT529,ENT681,Read_InternetBankingreports,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.6671750865424635,False,0.32534135593708685,64,2025-06-13 14:08:24.293037
ENT529_ENT766,ENT529,ENT766,Read_InternetBankingreports,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.10935129807079,False,0.41162995836581906,64,2025-06-13 14:08:24.293037
ENT529_ENT800,ENT529,ENT800,Read_InternetBankingreports,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.733989208724425,False,0.3383798167933527,64,2025-06-13 14:08:24.293037
ENT529_ENT987,ENT529,ENT987,Read_InternetBankingreports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.470763580794024,False,0.48215786096142915,64,2025-06-13 14:08:24.293037
ENT637_ENT681,ENT637,ENT681,Write_HRSystemworkflowrules,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,1,5.124387220125974,True,1.0,64,2025-06-13 14:08:24.293037
ENT637_ENT766,ENT637,ENT766,Write_HRSystemworkflowrules,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.3779385660568297,False,0.4640434970873205,64,2025-06-13 14:08:24.293037
ENT637_ENT800,ENT637,ENT800,Write_HRSystemworkflowrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.9666137011053395,False,0.38377538945173506,64,2025-06-13 14:08:24.293037
ENT637_ENT987,ENT637,ENT987,Write_HRSystemworkflowrules,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.3779385660568297,False,0.4640434970873205,64,2025-06-13 14:08:24.293037
ENT681_ENT766,ENT681,ENT766,Admin_SharePointPortalreports,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.129985551515881,False,0.41565663561691557,64,2025-06-13 14:08:24.293037
ENT681_ENT800,ENT681,ENT800,Admin_SharePointPortalreports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.4200217385407514,False,0.2771105456206806,64,2025-06-13 14:08:24.293037
ENT681_ENT987,ENT681,ENT987,Admin_SharePointPortalreports,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.129985551515881,False,0.41565663561691557,64,2025-06-13 14:08:24.293037
