combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT681,ENT061,ENT681,Write_Paymenttransactions,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,2.82125518182657,False,0.6323736599948043,116,2025-06-13 14:06:09.016698
ENT061_ENT829,ENT061,ENT829,Write_Paymenttransactions,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.303480636442368,False,0.5163164573617667,116,2025-06-13 14:06:09.016698
ENT091_ENT1081,ENT091,ENT1081,Execute_Preferences,Execute_LoanOriginationSystemEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.334623625290008,False,0.5232970403191752,116,2025-06-13 14:06:09.016698
ENT091_ENT1106,ENT091,ENT1106,Execute_Preferences,Execute_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.453150049645704,False,0.5498642892723103,116,2025-06-13 14:06:09.016698
ENT091_ENT1115,ENT091,ENT1115,Execute_Preferences,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.3922383265216005,False,0.312064946056208,116,2025-06-13 14:06:09.016698
ENT091_ENT1176,ENT091,ENT1176,Execute_Preferences,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.709811644998203,False,0.6073940134456774,116,2025-06-13 14:06:09.016698
ENT091_ENT1188,ENT091,ENT1188,Execute_Preferences,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.709811644998203,False,0.6073940134456774,116,2025-06-13 14:06:09.016698
ENT091_ENT1233,ENT091,ENT1233,Execute_Preferences,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,1.9386126547157327,False,0.4345326816488565,116,2025-06-13 14:06:09.016698
ENT091_ENT137,ENT091,ENT137,Execute_Preferences,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.1183802732691712,False,0.2506807009975359,116,2025-06-13 14:06:09.016698
ENT091_ENT1430,ENT091,ENT1430,Execute_Preferences,Read_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.3922383265216005,False,0.312064946056208,116,2025-06-13 14:06:09.016698
ENT091_ENT1439,ENT091,ENT1439,Execute_Preferences,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,4,2.4962893344464363,False,0.559533796516719,116,2025-06-13 14:06:09.016698
ENT091_ENT1874,ENT091,ENT1874,Execute_Preferences,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.8923139787749204,False,0.6483012201072373,116,2025-06-13 14:06:09.016698
ENT091_ENT383,ENT091,ENT383,Execute_Preferences,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.1183802732691712,False,0.2506807009975359,116,2025-06-13 14:06:09.016698
ENT091_ENT681,ENT091,ENT681,Execute_Preferences,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,4,4.013504220061679,True,0.8996117647896681,116,2025-06-13 14:06:09.016698
ENT091_ENT829,ENT091,ENT829,Execute_Preferences,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.8653783513161721,False,0.4181174900078201,116,2025-06-13 14:06:09.016698
ENT1081_ENT1106,ENT1081,ENT1106,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,2.474214605465369,False,0.5545858296510938,116,2025-06-13 14:06:09.016698
ENT1081_ENT1115,ENT1081,ENT1115,Execute_LoanOriginationSystemEuropeworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,3.031143001149148,False,0.6794192194848944,116,2025-06-13 14:06:09.016698
ENT1081_ENT1176,ENT1081,ENT1176,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7294241632419065,False,0.3876438738464904,116,2025-06-13 14:06:09.016698
ENT1081_ENT1188,ENT1081,ENT1188,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7294241632419065,False,0.3876438738464904,116,2025-06-13 14:06:09.016698
ENT1081_ENT1233,ENT1081,ENT1233,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.939493347480021,False,0.4347300855952529,116,2025-06-13 14:06:09.016698
ENT1081_ENT137,ENT1081,ENT137,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
ENT1081_ENT1430,ENT1081,ENT1430,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0770748455183212,False,0.4655684571195613,116,2025-06-13 14:06:09.016698
ENT1081_ENT1439,ENT1081,ENT1439,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7337232632455724,False,0.6127537120808423,116,2025-06-13 14:06:09.016698
ENT1081_ENT1874,ENT1081,ENT1874,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5280781161295547,False,0.34251292023474045,116,2025-06-13 14:06:09.016698
ENT1081_ENT383,ENT1081,ENT383,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
ENT1081_ENT681,ENT1081,ENT681,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_SharePointPortalreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,1.7513859534657175,False,0.39256652591757246,116,2025-06-13 14:06:09.016698
ENT1081_ENT829,ENT1081,ENT829,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.789747902195544,False,0.6253114226385038,116,2025-06-13 14:06:09.016698
ENT1106_ENT1115,ENT1106,ENT1115,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,2.063628241880616,False,0.46255445185989885,116,2025-06-13 14:06:09.016698
ENT1106_ENT1176,ENT1106,ENT1176,Execute_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6845947440509808,False,0.37759552938200525,116,2025-06-13 14:06:09.016698
ENT1106_ENT1188,ENT1106,ENT1188,Execute_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6845947440509808,False,0.37759552938200525,116,2025-06-13 14:06:09.016698
ENT1106_ENT1233,ENT1106,ENT1233,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6187633358698508,False,0.36283966865651057,116,2025-06-13 14:06:09.016698
ENT1106_ENT137,ENT1106,ENT137,Execute_LoanOriginationSystemEuropedashboards,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
ENT1106_ENT1430,ENT1106,ENT1430,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9578966510855942,False,0.4388551163730492,116,2025-06-13 14:06:09.016698
ENT1106_ENT1439,ENT1106,ENT1439,Execute_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7337232632455724,False,0.6127537120808423,116,2025-06-13 14:06:09.016698
ENT1106_ENT1874,ENT1106,ENT1874,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5591848084898225,False,0.3494853674720227,116,2025-06-13 14:06:09.016698
ENT1106_ENT383,ENT1106,ENT383,Execute_LoanOriginationSystemEuropedashboards,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
ENT1106_ENT681,ENT1106,ENT681,Execute_LoanOriginationSystemEuropedashboards,Admin_SharePointPortalreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,1.483514039997292,False,0.33252405141153785,116,2025-06-13 14:06:09.016698
ENT1106_ENT829,ENT1106,ENT829,Execute_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.789747902195544,False,0.6253114226385038,116,2025-06-13 14:06:09.016698
ENT1115_ENT1176,ENT1115,ENT1176,Read_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.1784300709598194,False,0.48828684689334345,116,2025-06-13 14:06:09.016698
ENT1115_ENT1188,ENT1115,ENT1188,Read_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9642196640119336,False,0.44027239576421545,116,2025-06-13 14:06:09.016698
ENT1115_ENT1233,ENT1115,ENT1233,Read_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0468735901450952,False,0.23465274889573967,116,2025-06-13 14:06:09.016698
ENT1115_ENT137,ENT1115,ENT137,Read_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8500555676574768,False,0.4146829461048172,116,2025-06-13 14:06:09.016698
ENT1115_ENT1430,ENT1115,ENT1430,Read_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAsianotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.4457453797194075,True,0.7723507718194409,116,2025-06-13 14:06:09.016698
ENT1115_ENT1439,ENT1115,ENT1439,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3199749151115325,False,0.5200135874328723,116,2025-06-13 14:06:09.016698
ENT1115_ENT1874,ENT1115,ENT1874,Read_LoanOriginationSystemEuropesystemparameters,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.710823774446041,False,0.6076208784267118,116,2025-06-13 14:06:09.016698
ENT1115_ENT383,ENT1115,ENT383,Read_LoanOriginationSystemEuropesystemparameters,Admin_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.076079066170476,False,0.46534525695149415,116,2025-06-13 14:06:09.016698
ENT1115_ENT681,ENT1115,ENT681,Read_LoanOriginationSystemEuropesystemparameters,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,2.117028536994265,False,0.4745239256896138,116,2025-06-13 14:06:09.016698
ENT1115_ENT829,ENT1115,ENT829,Read_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.8204692085572414,False,0.6321974870643352,116,2025-06-13 14:06:09.016698
ENT1176_ENT1188,ENT1176,ENT1188,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,4.4613736471088155,True,1.0,116,2025-06-13 14:06:09.016698
ENT1176_ENT1233,ENT1176,ENT1233,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.344276398491831,False,0.5254606728604843,116,2025-06-13 14:06:09.016698
ENT1176_ENT137,ENT1176,ENT137,Admin_TreasuryManagementAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5298730844395816,False,0.3429152555807588,116,2025-06-13 14:06:09.016698
ENT1176_ENT1430,ENT1176,ENT1430,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9642196640119336,False,0.44027239576421545,116,2025-06-13 14:06:09.016698
ENT1176_ENT1439,ENT1176,ENT1439,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7294241632419065,False,0.3876438738464904,116,2025-06-13 14:06:09.016698
ENT1176_ENT1874,ENT1176,ENT1874,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.5171546516277998,False,0.11591825579615841,116,2025-06-13 14:06:09.016698
ENT1176_ENT383,ENT1176,ENT383,Admin_TreasuryManagementAsiareferencedata,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5298730844395816,False,0.3429152555807588,116,2025-06-13 14:06:09.016698
ENT1176_ENT681,ENT1176,ENT681,Admin_TreasuryManagementAsiareferencedata,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,3.721805426138037,True,0.83422858530353,116,2025-06-13 14:06:09.016698
ENT1176_ENT829,ENT1176,ENT829,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.1731280616164197,False,0.4870984215869727,116,2025-06-13 14:06:09.016698
ENT1188_ENT1233,ENT1188,ENT1233,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.344276398491831,False,0.5254606728604843,116,2025-06-13 14:06:09.016698
ENT1188_ENT137,ENT1188,ENT137,Admin_TreasuryManagementAsiauseraccounts,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5298730844395816,False,0.3429152555807588,116,2025-06-13 14:06:09.016698
ENT1188_ENT1430,ENT1188,ENT1430,Admin_TreasuryManagementAsiauseraccounts,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9642196640119336,False,0.44027239576421545,116,2025-06-13 14:06:09.016698
ENT1188_ENT1439,ENT1188,ENT1439,Admin_TreasuryManagementAsiauseraccounts,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6845947440509808,False,0.37759552938200525,116,2025-06-13 14:06:09.016698
ENT1188_ENT1874,ENT1188,ENT1874,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.5171546516277998,False,0.11591825579615841,116,2025-06-13 14:06:09.016698
ENT1188_ENT383,ENT1188,ENT383,Admin_TreasuryManagementAsiauseraccounts,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5298730844395816,False,0.3429152555807588,116,2025-06-13 14:06:09.016698
ENT1188_ENT681,ENT1188,ENT681,Admin_TreasuryManagementAsiauseraccounts,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,3.721805426138037,True,0.83422858530353,116,2025-06-13 14:06:09.016698
ENT1188_ENT829,ENT1188,ENT829,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4876816718432984,False,0.33345821029973305,116,2025-06-13 14:06:09.016698
ENT1233_ENT137,ENT1233,ENT137,Write_TreasuryManagementEuropenotifications,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7673600091947007,False,0.17200083873091124,116,2025-06-13 14:06:09.016698
ENT1233_ENT1430,ENT1233,ENT1430,Write_TreasuryManagementEuropenotifications,Read_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0468735901450952,False,0.23465274889573967,116,2025-06-13 14:06:09.016698
ENT1233_ENT1439,ENT1233,ENT1439,Write_TreasuryManagementEuropenotifications,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4061474535538623,False,0.31518262418237786,116,2025-06-13 14:06:09.016698
ENT1233_ENT1874,ENT1233,ENT1874,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6898961210730894,False,0.6029300242126707,116,2025-06-13 14:06:09.016698
ENT1233_ENT383,ENT1233,ENT383,Write_TreasuryManagementEuropenotifications,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.48484890666734826,False,0.10867704546144744,116,2025-06-13 14:06:09.016698
ENT1233_ENT681,ENT1233,ENT681,Write_TreasuryManagementEuropenotifications,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.1569871541683017,False,0.4834804983362317,116,2025-06-13 14:06:09.016698
ENT1233_ENT829,ENT1233,ENT829,Write_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0916162455360907,False,0.4688278568399126,116,2025-06-13 14:06:09.016698
ENT137_ENT1430,ENT137,ENT1430,Admin_Loanapplications,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8500555676574768,False,0.4146829461048172,116,2025-06-13 14:06:09.016698
ENT137_ENT1439,ENT137,ENT1439,Admin_Loanapplications,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
ENT137_ENT1874,ENT137,ENT1874,Admin_Loanapplications,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1814315066538303,False,0.26481339607577026,116,2025-06-13 14:06:09.016698
ENT137_ENT383,ENT137,ENT383,Admin_Loanapplications,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.102947355737643,False,0.4713676822609229,116,2025-06-13 14:06:09.016698
ENT137_ENT681,ENT137,ENT681,Admin_Loanapplications,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.859495960149336,False,0.6409451855713603,116,2025-06-13 14:06:09.016698
ENT137_ENT829,ENT137,ENT829,Admin_Loanapplications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7536345562370432,False,0.39307054170938643,116,2025-06-13 14:06:09.016698
ENT1430_ENT1439,ENT1430,ENT1439,Read_RiskEngineAsianotifications,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,2.5748127555859157,False,0.5771345238600488,116,2025-06-13 14:06:09.016698
ENT1430_ENT1874,ENT1430,ENT1874,Read_RiskEngineAsianotifications,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.710823774446041,False,0.6076208784267118,116,2025-06-13 14:06:09.016698
ENT1430_ENT383,ENT1430,ENT383,Read_RiskEngineAsianotifications,Admin_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.076079066170476,False,0.46534525695149415,116,2025-06-13 14:06:09.016698
ENT1430_ENT681,ENT1430,ENT681,Read_RiskEngineAsianotifications,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,2.117028536994265,False,0.4745239256896138,116,2025-06-13 14:06:09.016698
ENT1430_ENT829,ENT1430,ENT829,Read_RiskEngineAsianotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,3.0745608242911024,False,0.6891511600431777,116,2025-06-13 14:06:09.016698
ENT1439_ENT1874,ENT1439,ENT1874,Execute_RiskEngineAsiareferencedata,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5591848084898225,False,0.3494853674720227,116,2025-06-13 14:06:09.016698
ENT1439_ENT383,ENT1439,ENT383,Execute_RiskEngineAsiareferencedata,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8700644620361486,False,0.41916786397123235,116,2025-06-13 14:06:09.016698
