combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1703_ENT706,ENT1703,ENT706,Write_FraudDetectionEuropereferencedata,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,3.3126908746266785,False,0.293985253538612,32,2025-06-13 14:06:00.811864
ENT1763_ENT489,ENT1763,ENT489,Read_CardManagementAsiasystemparameters,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.963316562741188,False,0.17423482580126648,32,2025-06-13 14:06:00.811864
ENT1763_ENT494,ENT1763,ENT494,Read_CardManagementAsiasystemparameters,Execute_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6702565490610455,False,0.14822717048887787,32,2025-06-13 14:06:00.811864
ENT1763_ENT589,ENT1763,ENT589,Read_CardManagementAsiasystemparameters,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3824747459234383,False,0.21143308226988575,32,2025-06-13 14:06:00.811864
ENT1763_ENT706,ENT1763,ENT706,Read_CardManagementAsiasystemparameters,Write_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.7022078585882876,False,0.2398078457926241,32,2025-06-13 14:06:00.811864
ENT489_ENT494,ENT489,ENT494,Write_MobileBankingdashboards,Execute_MobileBankinguseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,7.376508570629499,True,0.6546293706353282,32,2025-06-13 14:06:00.811864
ENT489_ENT589,ENT489,ENT589,Write_MobileBankingdashboards,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6702565490610455,False,0.14822717048887787,32,2025-06-13 14:06:00.811864
ENT489_ENT706,ENT489,ENT706,Write_MobileBankingdashboards,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.971305320040337,False,0.26368894077722416,32,2025-06-13 14:06:00.811864
ENT494_ENT589,ENT494,ENT589,Execute_MobileBankinguseraccounts,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7482301905192719,False,0.15514695311302895,32,2025-06-13 14:06:00.811864
ENT494_ENT706,ENT494,ENT706,Execute_MobileBankinguseraccounts,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.6802121485346477,False,0.23785583317158235,32,2025-06-13 14:06:00.811864
ENT589_ENT706,ENT589,ENT706,Read_GeneralLedgernotifications,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.2507295515162222,False,0.19974133503293176,32,2025-06-13 14:06:00.811864
