combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1353_ENT1714,ENT1353,ENT1714,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4307924152961415,False,0.21508570646201786,53,2025-06-13 14:06:02.929587
ENT1353_ENT1732,ENT1353,ENT1732,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7027095842816569,False,0.2559620039354681,53,2025-06-13 14:06:02.929587
ENT1353_ENT1752,ENT1353,ENT1752,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7027095842816569,False,0.2559620039354681,53,2025-06-13 14:06:02.929587
ENT1353_ENT224,ENT1353,ENT224,Execute_TradingPlatformEuropereferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.6399195408696627,False,0.5471755773536259,53,2025-06-13 14:06:02.929587
ENT1353_ENT356,ENT1353,ENT356,Execute_TradingPlatformEuropereferencedata,Write_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.878887276150738,False,0.28244614161568216,53,2025-06-13 14:06:02.929587
ENT1353_ENT374,ENT1353,ENT374,Execute_TradingPlatformEuropereferencedata,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1870787642090495,False,0.17844913902001383,53,2025-06-13 14:06:02.929587
ENT1353_ENT390,ENT1353,ENT390,Execute_TradingPlatformEuropereferencedata,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.305237067657591,False,0.34653772130665034,53,2025-06-13 14:06:02.929587
ENT1353_ENT479,ENT1353,ENT479,Execute_TradingPlatformEuropereferencedata,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.305237067657591,False,0.34653772130665034,53,2025-06-13 14:06:02.929587
ENT1353_ENT592,ENT1353,ENT592,Execute_TradingPlatformEuropereferencedata,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.277487079662719,False,0.3423661687401278,53,2025-06-13 14:06:02.929587
ENT1353_ENT848,ENT1353,ENT848,Execute_TradingPlatformEuropereferencedata,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.707430747059127,False,0.5573242860846254,53,2025-06-13 14:06:02.929587
ENT1353_ENT985,ENT1353,ENT985,Execute_TradingPlatformEuropereferencedata,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4574377694595375,False,0.3694174871770271,53,2025-06-13 14:06:02.929587
ENT1358_ENT1548,ENT1358,ENT1548,Admin_TradingPlatformEuropeauditlogs,Read_RegReportingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,4.058383139352015,True,0.6100816549550967,53,2025-06-13 14:06:02.929587
ENT1358_ENT1714,ENT1358,ENT1714,Admin_TradingPlatformEuropeauditlogs,Read_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.9026577963018521,False,0.1356931919231957,53,2025-06-13 14:06:02.929587
ENT1358_ENT1732,ENT1358,ENT1732,Admin_TradingPlatformEuropeauditlogs,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.9026577963018521,False,0.1356931919231957,53,2025-06-13 14:06:02.929587
ENT1358_ENT1752,ENT1358,ENT1752,Admin_TradingPlatformEuropeauditlogs,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.9026577963018521,False,0.1356931919231957,53,2025-06-13 14:06:02.929587
ENT1358_ENT224,ENT1358,ENT224,Admin_TradingPlatformEuropeauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.5142574448626847,False,0.5282852614655837,53,2025-06-13 14:06:02.929587
ENT1358_ENT356,ENT1358,ENT356,Admin_TradingPlatformEuropeauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3521084700891397,False,0.2032574413963522,53,2025-06-13 14:06:02.929587
ENT1358_ENT374,ENT1358,ENT374,Admin_TradingPlatformEuropeauditlogs,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8371527405347231,False,0.125846060329623,53,2025-06-13 14:06:02.929587
ENT1358_ENT390,ENT1358,ENT390,Admin_TradingPlatformEuropeauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.167926179231282,False,0.17557000209806956,53,2025-06-13 14:06:02.929587
ENT1358_ENT479,ENT1358,ENT479,Admin_TradingPlatformEuropeauditlogs,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.167926179231282,False,0.17557000209806956,53,2025-06-13 14:06:02.929587
ENT1358_ENT592,ENT1358,ENT592,Admin_TradingPlatformEuropeauditlogs,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2145466683182122,False,0.3329045706114844,53,2025-06-13 14:06:02.929587
ENT1358_ENT848,ENT1358,ENT848,Admin_TradingPlatformEuropeauditlogs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.7951687519246073,False,0.42018733064350633,53,2025-06-13 14:06:02.929587
ENT1358_ENT985,ENT1358,ENT985,Admin_TradingPlatformEuropeauditlogs,Read_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2145466683182122,False,0.3329045706114844,53,2025-06-13 14:06:02.929587
ENT1548_ENT1714,ENT1548,ENT1714,Read_RegReportingAsiasystemparameters,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5207292818789666,False,0.3789318650254481,53,2025-06-13 14:06:02.929587
ENT1548_ENT1732,ENT1548,ENT1732,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3484310160740245,False,0.35303090704814005,53,2025-06-13 14:06:02.929587
ENT1548_ENT1752,ENT1548,ENT1752,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3484310160740245,False,0.35303090704814005,53,2025-06-13 14:06:02.929587
ENT1548_ENT224,ENT1548,ENT224,Read_RegReportingAsiasystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.06944120237565,True,0.6117439724737758,53,2025-06-13 14:06:02.929587
ENT1548_ENT356,ENT1548,ENT356,Read_RegReportingAsiasystemparameters,Write_Suspicioustransactions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5965300669829214,False,0.39032671534766294,53,2025-06-13 14:06:02.929587
ENT1548_ENT374,ENT1548,ENT374,Read_RegReportingAsiasystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.186693421281485,False,0.32871749549694673,53,2025-06-13 14:06:02.929587
ENT1548_ENT390,ENT1548,ENT390,Read_RegReportingAsiasystemparameters,Execute_Cardlimits,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4320161978440464,False,0.36559595679160006,53,2025-06-13 14:06:02.929587
ENT1548_ENT479,ENT1548,ENT479,Read_RegReportingAsiasystemparameters,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4320161978440464,False,0.36559595679160006,53,2025-06-13 14:06:02.929587
ENT1548_ENT592,ENT1548,ENT592,Read_RegReportingAsiasystemparameters,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3264131117776583,False,0.5000473209687318,53,2025-06-13 14:06:02.929587
ENT1548_ENT848,ENT1548,ENT848,Read_RegReportingAsiasystemparameters,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.60183028316679,False,0.5414497607962739,53,2025-06-13 14:06:02.929587
ENT1548_ENT985,ENT1548,ENT985,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3585013274468176,False,0.5048710231791452,53,2025-06-13 14:06:02.929587
ENT1714_ENT1732,ENT1714,ENT1732,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.2521950481155253,False,0.4888903952789148,53,2025-06-13 14:06:02.929587
ENT1714_ENT1752,ENT1714,ENT1752,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1062765377077945,False,0.4669550078939907,53,2025-06-13 14:06:02.929587
ENT1714_ENT224,ENT1714,ENT224,Read_FraudDetectionEuropedashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7027095842816569,False,0.2559620039354681,53,2025-06-13 14:06:02.929587
ENT1714_ENT356,ENT1714,ENT356,Read_FraudDetectionEuropedashboards,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5473346074725716,False,0.38293134474715756,53,2025-06-13 14:06:02.929587
ENT1714_ENT374,ENT1714,ENT374,Read_FraudDetectionEuropedashboards,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.058357504677751,False,0.45975151774261863,53,2025-06-13 14:06:02.929587
ENT1714_ENT390,ENT1714,ENT390,Read_FraudDetectionEuropedashboards,Execute_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4993957404156775,False,0.22539858937307578,53,2025-06-13 14:06:02.929587
ENT1714_ENT479,ENT1714,ENT479,Read_FraudDetectionEuropedashboards,Execute_ATMNetworkauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9763324892316814,False,0.2970947183573463,53,2025-06-13 14:06:02.929587
ENT1714_ENT592,ENT1714,ENT592,Read_FraudDetectionEuropedashboards,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2315457974795048,False,0.485786270170703,53,2025-06-13 14:06:02.929587
ENT1714_ENT848,ENT1714,ENT848,Read_FraudDetectionEuropedashboards,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7248146677084435,False,0.2592849789767274,53,2025-06-13 14:06:02.929587
ENT1714_ENT985,ENT1714,ENT985,Read_FraudDetectionEuropedashboards,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4055082729852164,False,0.3616111189603739,53,2025-06-13 14:06:02.929587
ENT1732_ENT1752,ENT1732,ENT1752,Read_FraudDetectionAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,6.652196646776276,True,1.0,53,2025-06-13 14:06:02.929587
ENT1732_ENT224,ENT1732,ENT224,Read_FraudDetectionAmericasconfigurationsettings,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.304679700781386,False,0.3464539344155224,53,2025-06-13 14:06:02.929587
ENT1732_ENT356,ENT1732,ENT356,Read_FraudDetectionAmericasconfigurationsettings,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5824255340905957,False,0.237880149688217,53,2025-06-13 14:06:02.929587
ENT1732_ENT374,ENT1732,ENT374,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6015436576251187,False,0.3910803897966327,53,2025-06-13 14:06:02.929587
ENT1732_ENT390,ENT1732,ENT390,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1082175219771861,False,0.16659422155149908,53,2025-06-13 14:06:02.929587
ENT1732_ENT479,ENT1732,ENT479,Read_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4993957404156775,False,0.22539858937307578,53,2025-06-13 14:06:02.929587
ENT1732_ENT592,ENT1732,ENT592,Read_FraudDetectionAmericasconfigurationsettings,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5733072218394466,False,0.3868357113415308,53,2025-06-13 14:06:02.929587
ENT1732_ENT848,ENT1732,ENT848,Read_FraudDetectionAmericasconfigurationsettings,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3981931653325896,False,0.21018518236531217,53,2025-06-13 14:06:02.929587
ENT1732_ENT985,ENT1732,ENT985,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.614654285795116,False,0.39305126180570815,53,2025-06-13 14:06:02.929587
ENT1752_ENT224,ENT1752,ENT224,Read_FraudDetectionAmericasreports,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,0.9026577963018521,False,0.1356931919231957,53,2025-06-13 14:06:02.929587
ENT1752_ENT356,ENT1752,ENT356,Read_FraudDetectionAmericasreports,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.2554886971489168,False,0.18873295000341575,53,2025-06-13 14:06:02.929587
ENT1752_ENT374,ENT1752,ENT374,Read_FraudDetectionAmericasreports,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6015436576251187,False,0.3910803897966327,53,2025-06-13 14:06:02.929587
ENT1752_ENT390,ENT1752,ENT390,Read_FraudDetectionAmericasreports,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1082175219771861,False,0.16659422155149908,53,2025-06-13 14:06:02.929587
ENT1752_ENT479,ENT1752,ENT479,Read_FraudDetectionAmericasreports,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1082175219771861,False,0.16659422155149908,53,2025-06-13 14:06:02.929587
ENT1752_ENT592,ENT1752,ENT592,Read_FraudDetectionAmericasreports,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4047790299126186,False,0.36150149455939484,53,2025-06-13 14:06:02.929587
ENT1752_ENT848,ENT1752,ENT848,Read_FraudDetectionAmericasreports,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3981931653325896,False,0.21018518236531217,53,2025-06-13 14:06:02.929587
ENT1752_ENT985,ENT1752,ENT985,Read_FraudDetectionAmericasreports,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0610672148064135,False,0.4601588583960215,53,2025-06-13 14:06:02.929587
ENT224_ENT356,ENT224,ENT356,Admin_Tradinglimits,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0933873003380876,False,0.3146911330939931,53,2025-06-13 14:06:02.929587
ENT224_ENT374,ENT224,ENT374,Admin_Tradinglimits,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1618366219399876,False,0.3249808652285762,53,2025-06-13 14:06:02.929587
ENT224_ENT390,ENT224,ENT390,Admin_Tradinglimits,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8303105375593165,False,0.27514378103153403,53,2025-06-13 14:06:02.929587
ENT224_ENT479,ENT224,ENT479,Admin_Tradinglimits,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8303105375593165,False,0.27514378103153403,53,2025-06-13 14:06:02.929587
ENT224_ENT592,ENT224,ENT592,Admin_Tradinglimits,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4574377694595375,False,0.3694174871770271,53,2025-06-13 14:06:02.929587
ENT224_ENT848,ENT224,ENT848,Admin_Tradinglimits,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.291912160009081,False,0.4948609211070716,53,2025-06-13 14:06:02.929587
ENT224_ENT985,ENT224,ENT985,Admin_Tradinglimits,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9071169542272344,False,0.4370160878566411,53,2025-06-13 14:06:02.929587
ENT356_ENT374,ENT356,ENT374,Write_Suspicioustransactions,Write_Cardlimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6009307892339,False,0.39098825956901595,53,2025-06-13 14:06:02.929587
ENT356_ENT390,ENT356,ENT390,Write_Suspicioustransactions,Execute_Cardlimits,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.9951191253658291,False,0.2999188435496243,53,2025-06-13 14:06:02.929587
ENT356_ENT479,ENT356,ENT479,Write_Suspicioustransactions,Execute_ATMNetworkauditlogs,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.374490018091575,False,0.35694825997699237,53,2025-06-13 14:06:02.929587
ENT356_ENT592,ENT356,ENT592,Write_Suspicioustransactions,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.044425157381724,False,0.4576571197511253,53,2025-06-13 14:06:02.929587
ENT356_ENT848,ENT356,ENT848,Write_Suspicioustransactions,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.111406189901498,False,0.31739984579750924,53,2025-06-13 14:06:02.929587
ENT356_ENT985,ENT356,ENT985,Write_Suspicioustransactions,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.064858347939098,False,0.31040248170350615,53,2025-06-13 14:06:02.929587
ENT374_ENT390,ENT374,ENT390,Write_Cardlimits,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,2,0.0,False,0.0,53,2025-06-13 14:06:02.929587
ENT374_ENT479,ENT374,ENT479,Write_Cardlimits,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.590874653065007,False,0.3894765579908964,53,2025-06-13 14:06:02.929587
ENT374_ENT592,ENT374,ENT592,Write_Cardlimits,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2120414868177285,False,0.332527975986655,53,2025-06-13 14:06:02.929587
ENT374_ENT848,ENT374,ENT848,Write_Cardlimits,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1870787642090495,False,0.17844913902001383,53,2025-06-13 14:06:02.929587
ENT374_ENT985,ENT374,ENT985,Write_Cardlimits,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8798355906979565,False,0.28258869821729404,53,2025-06-13 14:06:02.929587
ENT390_ENT479,ENT390,ENT479,Execute_Cardlimits,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.5998435264010245,False,0.5411510990351655,53,2025-06-13 14:06:02.929587
ENT390_ENT592,ENT390,ENT592,Execute_Cardlimits,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.976697902903793,False,0.29714964963666873,53,2025-06-13 14:06:02.929587
ENT390_ENT848,ENT390,ENT848,Execute_Cardlimits,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3251539188167243,False,0.34953174752335653,53,2025-06-13 14:06:02.929587
ENT390_ENT985,ENT390,ENT985,Execute_Cardlimits,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0302319019264696,False,0.3051972167585186,53,2025-06-13 14:06:02.929587
