combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT1308,ENT1137,ENT1308,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.029482231033292,False,0.4737946381237576,49,2025-06-13 14:06:02.535348
ENT1137_ENT1404,ENT1137,ENT1404,Read_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6874472637480071,False,0.2639076266863326,49,2025-06-13 14:06:02.535348
ENT1137_ENT154,ENT1137,ENT154,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.348109882440663,False,0.36723168752382335,49,2025-06-13 14:06:02.535348
ENT1137_ENT167,ENT1137,ENT167,Read_LoanOriginationSystemAmericasuseraccounts,Write_Investmentportfolios,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1546439143102676,False,0.33697465633194906,49,2025-06-13 14:06:02.535348
ENT1137_ENT1708,ENT1137,ENT1708,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.649041280915563,False,0.4142957308708809,49,2025-06-13 14:06:02.535348
ENT1137_ENT178,ENT1137,ENT178,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5161708555164952,False,0.23712092266611867,49,2025-06-13 14:06:02.535348
ENT1137_ENT1967,ENT1137,ENT1967,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.8442334198772974,False,0.44482272584600374,49,2025-06-13 14:06:02.535348
ENT1137_ENT230,ENT1137,ENT230,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4994646635340203,False,0.39090275679164627,49,2025-06-13 14:06:02.535348
ENT1137_ENT325,ENT1137,ENT325,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.740214207816481,False,0.42855468359395743,49,2025-06-13 14:06:02.535348
ENT1137_ENT562,ENT1137,ENT562,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.9412392645039533,False,0.6163885075661546,49,2025-06-13 14:06:02.535348
ENT1137_ENT569,ENT1137,ENT569,Read_LoanOriginationSystemAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4084718316024434,False,0.37667196994785845,49,2025-06-13 14:06:02.535348
ENT1175_ENT1308,ENT1175,ENT1308,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1714510273717837,False,0.3396031979253982,49,2025-06-13 14:06:02.535348
ENT1175_ENT1404,ENT1175,ENT1404,Write_TreasuryManagementAsianotifications,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4770094075031355,False,0.3873908761817703,49,2025-06-13 14:06:02.535348
ENT1175_ENT154,ENT1175,ENT154,Write_TreasuryManagementAsianotifications,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.245794625402134,False,0.3512301346226285,49,2025-06-13 14:06:02.535348
ENT1175_ENT167,ENT1175,ENT167,Write_TreasuryManagementAsianotifications,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9663588701359296,False,0.4639224858374178,49,2025-06-13 14:06:02.535348
ENT1175_ENT1708,ENT1175,ENT1708,Write_TreasuryManagementAsianotifications,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.670616526485485,False,0.41766998260357574,49,2025-06-13 14:06:02.535348
ENT1175_ENT178,ENT1175,ENT178,Write_TreasuryManagementAsianotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0229998736086636,False,0.31638624026981166,49,2025-06-13 14:06:02.535348
ENT1175_ENT1967,ENT1175,ENT1967,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.923469488944701,False,0.3008202263479884,49,2025-06-13 14:06:02.535348
ENT1175_ENT230,ENT1175,ENT230,Write_TreasuryManagementAsianotifications,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9417308304554188,False,0.14728160919875274,49,2025-06-13 14:06:02.535348
ENT1175_ENT325,ENT1175,ENT325,Write_TreasuryManagementAsianotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.465710495798649,False,0.2292291952853784,49,2025-06-13 14:06:02.535348
ENT1175_ENT562,ENT1175,ENT562,Write_TreasuryManagementAsianotifications,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.608070460746215,False,0.25149352395009456,49,2025-06-13 14:06:02.535348
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.245794625402134,False,0.3512301346226285,49,2025-06-13 14:06:02.535348
ENT1308_ENT1404,ENT1308,ENT1404,Read_TradingPlatformAsiaworkflowrules,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5925458218148374,False,0.4054601465832206,49,2025-06-13 14:06:02.535348
ENT1308_ENT154,ENT1308,ENT154,Read_TradingPlatformAsiaworkflowrules,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6884201533569883,False,0.2640597813599926,49,2025-06-13 14:06:02.535348
ENT1308_ENT167,ENT1308,ENT167,Read_TradingPlatformAsiaworkflowrules,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.602268117435961,False,0.4069806610422116,49,2025-06-13 14:06:02.535348
ENT1308_ENT1708,ENT1308,ENT1708,Read_TradingPlatformAsiaworkflowrules,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4687048558585234,False,0.3860920892138412,49,2025-06-13 14:06:02.535348
ENT1308_ENT178,ENT1308,ENT178,Read_TradingPlatformAsiaworkflowrules,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1714510273717837,False,0.3396031979253982,49,2025-06-13 14:06:02.535348
ENT1308_ENT1967,ENT1308,ENT1967,Read_TradingPlatformAsiaworkflowrules,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7871661849735014,False,0.27950312670681293,49,2025-06-13 14:06:02.535348
ENT1308_ENT230,ENT1308,ENT230,Read_TradingPlatformAsiaworkflowrules,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7547077361048697,False,0.2744268008322999,49,2025-06-13 14:06:02.535348
ENT1308_ENT325,ENT1308,ENT325,Read_TradingPlatformAsiaworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4480356366497376,False,0.226464942896451,49,2025-06-13 14:06:02.535348
ENT1308_ENT562,ENT1308,ENT562,Read_TradingPlatformAsiaworkflowrules,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3517700366964585,False,0.5241987080640517,49,2025-06-13 14:06:02.535348
ENT1308_ENT569,ENT1308,ENT569,Read_TradingPlatformAsiaworkflowrules,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6035910787780756,False,0.25079297283384366,49,2025-06-13 14:06:02.535348
ENT1404_ENT154,ENT1404,ENT154,Write_RiskEngineAsiasystemparameters,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6272299687348095,False,0.25448996738887625,49,2025-06-13 14:06:02.535348
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4770094075031355,False,0.3873908761817703,49,2025-06-13 14:06:02.535348
ENT1404_ENT1708,ENT1404,ENT1708,Write_RiskEngineAsiasystemparameters,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6282060530130282,False,0.41103721389950376,49,2025-06-13 14:06:02.535348
ENT1404_ENT178,ENT1404,ENT178,Write_RiskEngineAsiasystemparameters,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3171954575493932,False,0.20600224644163423,49,2025-06-13 14:06:02.535348
ENT1404_ENT1967,ENT1404,ENT1967,Write_RiskEngineAsiasystemparameters,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.9599724175995159,False,0.15013449478138005,49,2025-06-13 14:06:02.535348
ENT1404_ENT230,ENT1404,ENT230,Write_RiskEngineAsiasystemparameters,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3383330435682927,False,0.20930805058732102,49,2025-06-13 14:06:02.535348
ENT1404_ENT325,ENT1404,ENT325,Write_RiskEngineAsiasystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.3601000273522414,False,0.36910688134778413,49,2025-06-13 14:06:02.535348
ENT1404_ENT562,ENT1404,ENT562,Write_RiskEngineAsiasystemparameters,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7704786955898564,False,0.2768932936096829,49,2025-06-13 14:06:02.535348
ENT1404_ENT569,ENT1404,ENT569,Write_RiskEngineAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9437946962074684,False,0.3039989788493914,49,2025-06-13 14:06:02.535348
ENT154_ENT167,ENT154,ENT167,Execute_Interestrates,Write_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7337998418132416,False,0.2711569192306333,49,2025-06-13 14:06:02.535348
ENT154_ENT1708,ENT154,ENT1708,Execute_Interestrates,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3716284434008443,False,0.37090986327450925,49,2025-06-13 14:06:02.535348
ENT154_ENT178,ENT154,ENT178,Execute_Interestrates,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3917478546620092,False,0.3740564303941637,49,2025-06-13 14:06:02.535348
ENT154_ENT1967,ENT154,ENT1967,Execute_Interestrates,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.520893947809595,False,0.23785958875925864,49,2025-06-13 14:06:02.535348
ENT154_ENT230,ENT154,ENT230,Execute_Interestrates,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.8234000140813045,False,0.44156449384223617,49,2025-06-13 14:06:02.535348
ENT154_ENT325,ENT154,ENT325,Execute_Interestrates,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2785305266930456,False,0.3563498525555811,49,2025-06-13 14:06:02.535348
ENT154_ENT562,ENT154,ENT562,Execute_Interestrates,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.348109882440663,False,0.36723168752382335,49,2025-06-13 14:06:02.535348
ENT154_ENT569,ENT154,ENT569,Execute_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.5732918582221993,False,0.5588435230067377,49,2025-06-13 14:06:02.535348
ENT167_ENT1708,ENT167,ENT1708,Write_Investmentportfolios,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.1357024733808085,False,0.4904069096099298,49,2025-06-13 14:06:02.535348
ENT167_ENT178,ENT167,ENT178,Write_Investmentportfolios,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,6.092576570953736,True,0.9528460283101715,49,2025-06-13 14:06:02.535348
ENT167_ENT1967,ENT167,ENT1967,Write_Investmentportfolios,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.923469488944701,False,0.3008202263479884,49,2025-06-13 14:06:02.535348
ENT167_ENT230,ENT167,ENT230,Write_Investmentportfolios,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9417308304554188,False,0.14728160919875274,49,2025-06-13 14:06:02.535348
ENT167_ENT325,ENT167,ENT325,Write_Investmentportfolios,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9417308304554188,False,0.14728160919875274,49,2025-06-13 14:06:02.535348
ENT167_ENT562,ENT167,ENT562,Write_Investmentportfolios,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1546439143102676,False,0.33697465633194906,49,2025-06-13 14:06:02.535348
ENT167_ENT569,ENT167,ENT569,Write_Investmentportfolios,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7337998418132416,False,0.2711569192306333,49,2025-06-13 14:06:02.535348
ENT1708_ENT178,ENT1708,ENT178,Write_FraudDetectionEuropeuseraccounts,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7424857008152546,False,0.27251534060722904,49,2025-06-13 14:06:02.535348
ENT1708_ENT1967,ENT1708,ENT1967,Write_FraudDetectionEuropeuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.2510509424429475,False,0.3520521941827423,49,2025-06-13 14:06:02.535348
ENT1708_ENT230,ENT1708,ENT230,Write_FraudDetectionEuropeuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3972852924151136,False,0.3749224557134375,49,2025-06-13 14:06:02.535348
ENT1708_ENT325,ENT1708,ENT325,Write_FraudDetectionEuropeuseraccounts,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3972852924151136,False,0.3749224557134375,49,2025-06-13 14:06:02.535348
ENT1708_ENT562,ENT1708,ENT562,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.1173477634078446,False,0.4875363322286124,49,2025-06-13 14:06:02.535348
ENT1708_ENT569,ENT1708,ENT569,Write_FraudDetectionEuropeuseraccounts,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5703722508007627,False,0.40199231998667984,49,2025-06-13 14:06:02.535348
ENT178_ENT1967,ENT178,ENT1967,Execute_Cashpositions,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.923469488944701,False,0.3008202263479884,49,2025-06-13 14:06:02.535348
ENT178_ENT230,ENT178,ENT230,Execute_Cashpositions,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3671316656302417,False,0.21381199934085113,49,2025-06-13 14:06:02.535348
ENT178_ENT325,ENT178,ENT325,Execute_Cashpositions,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.465710495798649,False,0.2292291952853784,49,2025-06-13 14:06:02.535348
ENT178_ENT562,ENT178,ENT562,Execute_Cashpositions,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.608070460746215,False,0.25149352395009456,49,2025-06-13 14:06:02.535348
ENT178_ENT569,ENT178,ENT569,Execute_Cashpositions,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.378280588689092,False,0.37195022282417295,49,2025-06-13 14:06:02.535348
ENT1967_ENT230,ENT1967,ENT230,Admin_WealthManagementAmericasauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,4.363152159226287,True,0.6823734026835402,49,2025-06-13 14:06:02.535348
ENT1967_ENT325,ENT1967,ENT325,Admin_WealthManagementAmericasauditlogs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,4.363152159226287,True,0.6823734026835402,49,2025-06-13 14:06:02.535348
ENT1967_ENT562,ENT1967,ENT562,Admin_WealthManagementAmericasauditlogs,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.8442334198772974,False,0.44482272584600374,49,2025-06-13 14:06:02.535348
ENT1967_ENT569,ENT1967,ENT569,Admin_WealthManagementAmericasauditlogs,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.520893947809595,False,0.23785958875925864,49,2025-06-13 14:06:02.535348
ENT230_ENT325,ENT230,ENT325,Admin_Tradinglimits,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.8423500621554885,True,0.7573173632990694,49,2025-06-13 14:06:02.535348
