combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1642_ENT1934,ENT1642,ENT1934,Read_FraudDetectionAsiaauditlogs,Write_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.7876582295250567,False,0.44255563361112116,81,2025-06-13 14:06:05.692784
ENT1642_ENT274,ENT1642,ENT274,Read_FraudDetectionAsiaauditlogs,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2472888956304766,False,0.35676911558933366,81,2025-06-13 14:06:05.692784
ENT1642_ENT458,ENT1642,ENT458,Read_FraudDetectionAsiaauditlogs,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6244851444305008,False,0.2578956935146888,81,2025-06-13 14:06:05.692784
ENT1642_ENT621,ENT1642,ENT621,Read_FraudDetectionAsiaauditlogs,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.948479665956986,False,0.468086895637639,81,2025-06-13 14:06:05.692784
ENT1642_ENT661,ENT1642,ENT661,Read_FraudDetectionAsiaauditlogs,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.518772247310197,False,0.39986854773814456,81,2025-06-13 14:06:05.692784
ENT1642_ENT810,ENT1642,ENT810,Read_FraudDetectionAsiaauditlogs,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.9303425370409497,False,0.30645218826276416,81,2025-06-13 14:06:05.692784
ENT1644_ENT165,ENT1644,ENT165,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.699238160439451,False,0.26976313408319047,81,2025-06-13 14:06:05.692784
ENT1644_ENT1670,ENT1644,ENT1670,Admin_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,6.067569589866899,True,0.9632590810031291,81,2025-06-13 14:06:05.692784
ENT1644_ENT1894,ENT1644,ENT1894,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.255231584232752,False,0.5167854011129991,81,2025-06-13 14:06:05.692784
ENT1644_ENT1934,ENT1644,ENT1934,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5056729790993226,False,0.2390336276588585,81,2025-06-13 14:06:05.692784
ENT1644_ENT274,ENT1644,ENT274,Admin_FraudDetectionAsiaconfigurationsettings,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.326643989398599,False,0.36936716058310776,81,2025-06-13 14:06:05.692784
ENT1644_ENT458,ENT1644,ENT458,Admin_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4676708265355614,False,0.3917559242429752,81,2025-06-13 14:06:05.692784
ENT1644_ENT621,ENT1644,ENT621,Admin_FraudDetectionAsiaconfigurationsettings,Read_HRSystemuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.872572940124273,False,0.45603629747232327,81,2025-06-13 14:06:05.692784
ENT1644_ENT661,ENT1644,ENT661,Admin_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.7885194161596205,False,0.44269235158920045,81,2025-06-13 14:06:05.692784
ENT1644_ENT810,ENT1644,ENT810,Admin_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2604243793890553,False,0.35885444379635595,81,2025-06-13 14:06:05.692784
ENT165_ENT1670,ENT165,ENT1670,Execute_Cashpositions,Write_FraudDetectionAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.056103488011967,False,0.3264174109543558,81,2025-06-13 14:06:05.692784
ENT165_ENT1894,ENT165,ENT1894,Execute_Cashpositions,Admin_WealthManagementAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7666204047778806,False,0.43921576656351236,81,2025-06-13 14:06:05.692784
ENT165_ENT1934,ENT165,ENT1934,Execute_Cashpositions,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.9393913310222812,False,0.46664407392337753,81,2025-06-13 14:06:05.692784
ENT165_ENT274,ENT165,ENT274,Execute_Cashpositions,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.5103455492547293,False,0.39853076441245244,81,2025-06-13 14:06:05.692784
ENT165_ENT458,ENT165,ENT458,Execute_Cashpositions,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5110354482240775,False,0.3986402895587827,81,2025-06-13 14:06:05.692784
ENT165_ENT621,ENT165,ENT621,Execute_Cashpositions,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.5414094073653692,False,0.4034623178084017,81,2025-06-13 14:06:05.692784
ENT165_ENT661,ENT165,ENT661,Execute_Cashpositions,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.233781586324243,False,0.35462475809059535,81,2025-06-13 14:06:05.692784
ENT165_ENT810,ENT165,ENT810,Execute_Cashpositions,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.1270283329547286,False,0.17892176763485212,81,2025-06-13 14:06:05.692784
ENT1670_ENT1894,ENT1670,ENT1894,Write_FraudDetectionAsiareports,Admin_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0160445270201706,False,0.32005783693062473,81,2025-06-13 14:06:05.692784
ENT1670_ENT1934,ENT1670,ENT1934,Write_FraudDetectionAsiareports,Write_WealthManagementEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6634679561457046,False,0.42283976437664134,81,2025-06-13 14:06:05.692784
ENT1670_ENT274,ENT1670,ENT274,Write_FraudDetectionAsiareports,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1511394029312156,False,0.3415048700615887,81,2025-06-13 14:06:05.692784
ENT1670_ENT458,ENT1670,ENT458,Write_FraudDetectionAsiareports,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9865900076473897,False,0.31538177465524564,81,2025-06-13 14:06:05.692784
ENT1670_ENT621,ENT1670,ENT621,Write_FraudDetectionAsiareports,Read_HRSystemuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.6324873116256984,False,0.4179214215826726,81,2025-06-13 14:06:05.692784
ENT1670_ENT661,ENT1670,ENT661,Write_FraudDetectionAsiareports,Write_EmailSystemauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,3.0561014746014066,False,0.4851724325985745,81,2025-06-13 14:06:05.692784
ENT1670_ENT810,ENT1670,ENT810,Write_FraudDetectionAsiareports,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.8629923890169438,False,0.45451533381159137,81,2025-06-13 14:06:05.692784
ENT1894_ENT1934,ENT1894,ENT1934,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7666204047778806,False,0.43921576656351236,81,2025-06-13 14:06:05.692784
ENT1894_ENT274,ENT1894,ENT274,Admin_WealthManagementAsiauseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3901638634525537,False,0.3794512798668537,81,2025-06-13 14:06:05.692784
ENT1894_ENT458,ENT1894,ENT458,Admin_WealthManagementAsiauseraccounts,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.768272643396062,False,0.28072272698532474,81,2025-06-13 14:06:05.692784
ENT1894_ENT621,ENT1894,ENT621,Admin_WealthManagementAsiauseraccounts,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.5060534506093917,False,0.5566047121110871,81,2025-06-13 14:06:05.692784
ENT1894_ENT661,ENT1894,ENT661,Admin_WealthManagementAsiauseraccounts,Write_EmailSystemauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.8832259254914336,False,0.4577275157999792,81,2025-06-13 14:06:05.692784
ENT1894_ENT810,ENT1894,ENT810,Admin_WealthManagementAsiauseraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7096093740797196,False,0.27140961964417953,81,2025-06-13 14:06:05.692784
ENT1934_ENT274,ENT1934,ENT274,Write_WealthManagementEuropedashboards,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0279258208653372,False,0.4806993970738078,81,2025-06-13 14:06:05.692784
ENT1934_ENT458,ENT1934,ENT458,Write_WealthManagementEuropedashboards,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5156278234616705,False,0.24061401237303112,81,2025-06-13 14:06:05.692784
ENT1934_ENT621,ENT1934,ENT621,Write_WealthManagementEuropedashboards,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.5414094073653692,False,0.4034623178084017,81,2025-06-13 14:06:05.692784
ENT1934_ENT661,ENT1934,ENT661,Write_WealthManagementEuropedashboards,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.783169088539403,False,0.4418429585018721,81,2025-06-13 14:06:05.692784
ENT1934_ENT810,ENT1934,ENT810,Write_WealthManagementEuropedashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0338861480630412,False,0.32289028956834365,81,2025-06-13 14:06:05.692784
ENT274_ENT458,ENT274,ENT458,Write_Stresstests,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3818776446720198,False,0.21938045709249757,81,2025-06-13 14:06:05.692784
ENT274_ENT621,ENT274,ENT621,Write_Stresstests,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.120257512738142,False,0.3366022050444954,81,2025-06-13 14:06:05.692784
