combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1296_ENT888,ENT1296,ENT888,Execute_TradingPlatformAsiasystemparameters,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.620411361804608,True,1.0,99,2025-06-13 14:06:07.320352
ENT136_ENT1501,ENT136,ENT1501,Execute_Creditreports,Read_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.386297586888177,False,0.6591233283774466,99,2025-06-13 14:06:07.320352
ENT136_ENT1695,ENT136,ENT1695,Execute_Creditreports,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8252204742610085,False,0.5041472616943784,99,2025-06-13 14:06:07.320352
ENT136_ENT176,ENT136,ENT176,Execute_Creditreports,Admin_Cashpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT136_ENT1833,ENT136,ENT1833,Execute_Creditreports,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.9747952197573915,False,0.5454615573775703,99,2025-06-13 14:06:07.320352
ENT136_ENT1869,ENT136,ENT1869,Execute_Creditreports,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9543117150704907,False,0.5398037735955941,99,2025-06-13 14:06:07.320352
ENT136_ENT1978,ENT136,ENT1978,Execute_Creditreports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT136_ENT279,ENT136,ENT279,Execute_Creditreports,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0705087627585765,True,0.8481104647810158,99,2025-06-13 14:06:07.320352
ENT136_ENT297,ENT136,ENT297,Execute_Creditreports,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT136_ENT351,ENT136,ENT351,Execute_Creditreports,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.647811907596634,False,0.7313566451401319,99,2025-06-13 14:06:07.320352
ENT136_ENT446,ENT136,ENT446,Execute_Creditreports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8985824213333187,False,0.5244106902777377,99,2025-06-13 14:06:07.320352
ENT136_ENT572,ENT136,ENT572,Execute_Creditreports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8694367630898179,False,0.5163603182810668,99,2025-06-13 14:06:07.320352
ENT136_ENT613,ENT136,ENT613,Execute_Creditreports,Execute_HRSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.4551759672624938,False,0.678148343352536,99,2025-06-13 14:06:07.320352
ENT136_ENT888,ENT136,ENT888,Execute_Creditreports,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7216738454812477,False,0.4755464706704138,99,2025-06-13 14:06:07.320352
ENT1501_ENT1695,ENT1501,ENT1695,Read_RiskEngineAmericasworkflowrules,Admin_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6688604444431197,False,0.7371704974190602,99,2025-06-13 14:06:07.320352
ENT1501_ENT176,ENT1501,ENT176,Read_RiskEngineAmericasworkflowrules,Admin_Cashpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.860115167293471,False,0.5137855844000803,99,2025-06-13 14:06:07.320352
ENT1501_ENT1833,ENT1501,ENT1833,Read_RiskEngineAmericasworkflowrules,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9322750676874427,False,0.5337169936192812,99,2025-06-13 14:06:07.320352
ENT1501_ENT1869,ENT1501,ENT1869,Read_RiskEngineAmericasworkflowrules,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9036453287843196,False,0.5258091245839644,99,2025-06-13 14:06:07.320352
ENT1501_ENT1978,ENT1501,ENT1978,Read_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.039873478030174,False,0.5634369341425863,99,2025-06-13 14:06:07.320352
ENT1501_ENT279,ENT1501,ENT279,Read_RiskEngineAmericasworkflowrules,Execute_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.386297586888177,False,0.6591233283774466,99,2025-06-13 14:06:07.320352
ENT1501_ENT297,ENT1501,ENT297,Read_RiskEngineAmericasworkflowrules,Admin_Disclosureinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.012774802844761,False,0.5559519628292974,99,2025-06-13 14:06:07.320352
ENT1501_ENT351,ENT1501,ENT351,Read_RiskEngineAmericasworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9495568090173365,False,0.8147021192495426,99,2025-06-13 14:06:07.320352
ENT1501_ENT446,ENT1501,ENT446,Read_RiskEngineAmericasworkflowrules,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.7316306076298447,False,0.7545083513018954,99,2025-06-13 14:06:07.320352
ENT1501_ENT572,ENT1501,ENT572,Read_RiskEngineAmericasworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.196016731973528,False,0.606565528752212,99,2025-06-13 14:06:07.320352
ENT1501_ENT613,ENT1501,ENT613,Read_RiskEngineAmericasworkflowrules,Execute_HRSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,3.1300579296109174,True,0.8645586417701242,99,2025-06-13 14:06:07.320352
ENT1501_ENT888,ENT1501,ENT888,Read_RiskEngineAmericasworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2412171837707704,False,0.619050422671756,99,2025-06-13 14:06:07.320352
ENT1695_ENT176,ENT1695,ENT176,Admin_FraudDetectionEuropereferencedata,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.096929115621713,False,0.5791963691596886,99,2025-06-13 14:06:07.320352
ENT1695_ENT1833,ENT1695,ENT1833,Admin_FraudDetectionEuropereferencedata,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5032793840611731,False,0.41522336382014274,99,2025-06-13 14:06:07.320352
ENT1695_ENT1869,ENT1695,ENT1869,Admin_FraudDetectionEuropereferencedata,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.5032793840611731,False,0.41522336382014274,99,2025-06-13 14:06:07.320352
ENT1695_ENT1978,ENT1695,ENT1978,Admin_FraudDetectionEuropereferencedata,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.898438775096379,False,0.5243710135055192,99,2025-06-13 14:06:07.320352
ENT1695_ENT279,ENT1695,ENT279,Admin_FraudDetectionEuropereferencedata,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8252204742610085,False,0.5041472616943784,99,2025-06-13 14:06:07.320352
ENT1695_ENT297,ENT1695,ENT297,Admin_FraudDetectionEuropereferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7475428136196427,False,0.4826917825019125,99,2025-06-13 14:06:07.320352
ENT1695_ENT351,ENT1695,ENT351,Admin_FraudDetectionEuropereferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8742310737314882,False,0.5176845630042634,99,2025-06-13 14:06:07.320352
ENT1695_ENT446,ENT1695,ENT446,Admin_FraudDetectionEuropereferencedata,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8579632304757178,False,0.23697948789113918,99,2025-06-13 14:06:07.320352
ENT1695_ENT572,ENT1695,ENT572,Admin_FraudDetectionEuropereferencedata,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1668666848428053,False,0.5985139444935126,99,2025-06-13 14:06:07.320352
ENT1695_ENT613,ENT1695,ENT613,Admin_FraudDetectionEuropereferencedata,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.6246586702620387,False,0.44874974357947583,99,2025-06-13 14:06:07.320352
ENT1695_ENT888,ENT1695,ENT888,Admin_FraudDetectionEuropereferencedata,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8380250942512188,False,0.5076840476312747,99,2025-06-13 14:06:07.320352
ENT176_ENT1833,ENT176,ENT1833,Admin_Cashpositions,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9811896149933385,False,0.2710160578283736,99,2025-06-13 14:06:07.320352
ENT176_ENT1869,ENT176,ENT1869,Admin_Cashpositions,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9811896149933385,False,0.2710160578283736,99,2025-06-13 14:06:07.320352
ENT176_ENT1978,ENT176,ENT1978,Admin_Cashpositions,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.1597223354568817,False,0.5965405915587337,99,2025-06-13 14:06:07.320352
ENT176_ENT279,ENT176,ENT279,Admin_Cashpositions,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT176_ENT297,ENT176,ENT297,Admin_Cashpositions,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.1597223354568817,False,0.5965405915587337,99,2025-06-13 14:06:07.320352
ENT176_ENT351,ENT176,ENT351,Admin_Cashpositions,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.587010542631471,False,0.7145625963735696,99,2025-06-13 14:06:07.320352
ENT176_ENT446,ENT176,ENT446,Admin_Cashpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8345557164758888,False,0.23051405850740156,99,2025-06-13 14:06:07.320352
ENT176_ENT572,ENT176,ENT572,Admin_Cashpositions,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2494199392918175,False,0.3451044134026359,99,2025-06-13 14:06:07.320352
ENT176_ENT613,ENT176,ENT613,Admin_Cashpositions,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.4448830667855215,True,0.9515170301168225,99,2025-06-13 14:06:07.320352
ENT176_ENT888,ENT176,ENT888,Admin_Cashpositions,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5996992999445372,False,0.4418556733141952,99,2025-06-13 14:06:07.320352
ENT1833_ENT1869,ENT1833,ENT1869,Admin_CardManagementEuropeworkflowrules,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2243097933076315,False,0.6143804035016938,99,2025-06-13 14:06:07.320352
ENT1833_ENT1978,ENT1833,ENT1978,Admin_CardManagementEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.641006118548216,False,0.7294768065338841,99,2025-06-13 14:06:07.320352
ENT1833_ENT279,ENT1833,ENT279,Admin_CardManagementEuropeworkflowrules,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.9747952197573915,False,0.5454615573775703,99,2025-06-13 14:06:07.320352
ENT1833_ENT297,ENT1833,ENT297,Admin_CardManagementEuropeworkflowrules,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9811896149933385,False,0.2710160578283736,99,2025-06-13 14:06:07.320352
ENT1833_ENT351,ENT1833,ENT351,Admin_CardManagementEuropeworkflowrules,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.5038350950516723,False,0.41537685770107624,99,2025-06-13 14:06:07.320352
ENT1833_ENT446,ENT1833,ENT446,Admin_CardManagementEuropeworkflowrules,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.782413381542156,False,0.492323441569829,99,2025-06-13 14:06:07.320352
ENT1833_ENT572,ENT1833,ENT572,Admin_CardManagementEuropeworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.947341350496618,False,0.2616667709341217,99,2025-06-13 14:06:07.320352
ENT1833_ENT613,ENT1833,ENT613,Admin_CardManagementEuropeworkflowrules,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,0.5850779697957128,False,0.16160538439589872,99,2025-06-13 14:06:07.320352
ENT1833_ENT888,ENT1833,ENT888,Admin_CardManagementEuropeworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.782493128555203,False,0.4923454686283805,99,2025-06-13 14:06:07.320352
ENT1869_ENT1978,ENT1869,ENT1978,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.3585191193236748,False,0.651450590451153,99,2025-06-13 14:06:07.320352
ENT1869_ENT279,ENT1869,ENT279,Admin_CardManagementAmericasconfigurationsettings,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9543117150704907,False,0.5398037735955941,99,2025-06-13 14:06:07.320352
ENT1869_ENT297,ENT1869,ENT297,Admin_CardManagementAmericasconfigurationsettings,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5347089420391704,False,0.7001162820281658,99,2025-06-13 14:06:07.320352
ENT1869_ENT351,ENT1869,ENT351,Admin_CardManagementAmericasconfigurationsettings,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.5038350950516723,False,0.41537685770107624,99,2025-06-13 14:06:07.320352
ENT1869_ENT446,ENT1869,ENT446,Admin_CardManagementAmericasconfigurationsettings,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.782413381542156,False,0.492323441569829,99,2025-06-13 14:06:07.320352
ENT1869_ENT572,ENT1869,ENT572,Admin_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.947341350496618,False,0.2616667709341217,99,2025-06-13 14:06:07.320352
ENT1869_ENT613,ENT1869,ENT613,Admin_CardManagementAmericasconfigurationsettings,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,0.5850779697957128,False,0.16160538439589872,99,2025-06-13 14:06:07.320352
ENT1869_ENT888,ENT1869,ENT888,Admin_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.3285258263777655,False,0.3669543854584405,99,2025-06-13 14:06:07.320352
ENT1978_ENT279,ENT1978,ENT279,Admin_WealthManagementAmericasreferencedata,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT1978_ENT297,ENT1978,ENT297,Admin_WealthManagementAmericasreferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.374727656402901,True,0.9321392845040557,99,2025-06-13 14:06:07.320352
ENT1978_ENT351,ENT1978,ENT351,Admin_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6417780008783347,False,0.45347830310088966,99,2025-06-13 14:06:07.320352
ENT1978_ENT446,ENT1978,ENT446,Admin_WealthManagementAmericasreferencedata,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7566577559805219,False,0.4852094362848616,99,2025-06-13 14:06:07.320352
ENT1978_ENT572,ENT1978,ENT572,Admin_WealthManagementAmericasreferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8979446771971731,False,0.2480228315131541,99,2025-06-13 14:06:07.320352
ENT1978_ENT613,ENT1978,ENT613,Admin_WealthManagementAmericasreferencedata,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.27621677959169,False,0.6287177207556606,99,2025-06-13 14:06:07.320352
ENT1978_ENT888,ENT1978,ENT888,Admin_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7632928706255304,False,0.48704213262291013,99,2025-06-13 14:06:07.320352
ENT279_ENT297,ENT279,ENT297,Execute_Riskparameters,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7915455418127988,False,0.494845851141014,99,2025-06-13 14:06:07.320352
ENT279_ENT351,ENT279,ENT351,Execute_Riskparameters,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.647811907596634,False,0.7313566451401319,99,2025-06-13 14:06:07.320352
ENT279_ENT446,ENT279,ENT446,Execute_Riskparameters,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8985824213333187,False,0.5244106902777377,99,2025-06-13 14:06:07.320352
ENT279_ENT572,ENT279,ENT572,Execute_Riskparameters,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8694367630898179,False,0.5163603182810668,99,2025-06-13 14:06:07.320352
ENT279_ENT613,ENT279,ENT613,Execute_Riskparameters,Execute_HRSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.4551759672624938,False,0.678148343352536,99,2025-06-13 14:06:07.320352
ENT279_ENT888,ENT279,ENT888,Execute_Riskparameters,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7216738454812477,False,0.4755464706704138,99,2025-06-13 14:06:07.320352
ENT297_ENT351,ENT297,ENT351,Admin_Disclosureinformation,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9647331641670813,False,0.5426822998333959,99,2025-06-13 14:06:07.320352
ENT297_ENT446,ENT297,ENT446,Admin_Disclosureinformation,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8345557164758888,False,0.23051405850740156,99,2025-06-13 14:06:07.320352
ENT297_ENT572,ENT297,ENT572,Admin_Disclosureinformation,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8345557164758888,False,0.23051405850740156,99,2025-06-13 14:06:07.320352
ENT297_ENT613,ENT297,ENT613,Admin_Disclosureinformation,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.27621677959169,False,0.6287177207556606,99,2025-06-13 14:06:07.320352
ENT297_ENT888,ENT297,ENT888,Admin_Disclosureinformation,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5996992999445372,False,0.4418556733141952,99,2025-06-13 14:06:07.320352
ENT351_ENT446,ENT351,ENT446,Write_Suspicioustransactions,Write_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.796194157473384,False,0.7723415595733879,99,2025-06-13 14:06:07.320352
ENT351_ENT572,ENT351,ENT572,Write_Suspicioustransactions,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.796194157473384,False,0.7723415595733879,99,2025-06-13 14:06:07.320352
ENT351_ENT613,ENT351,ENT613,Write_Suspicioustransactions,Execute_HRSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.5438235240683533,False,0.7026338362832821,99,2025-06-13 14:06:07.320352
ENT351_ENT888,ENT351,ENT888,Write_Suspicioustransactions,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.766914244270205,False,0.48804239841670366,99,2025-06-13 14:06:07.320352
