combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1273_ENT1600,ENT1273,ENT1600,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8971420025143146,False,0.47744745305527725,28,2025-06-13 14:06:00.264632
ENT1273_ENT1634,ENT1273,ENT1634,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.3662785338019319,False,0.3438467996930603,28,2025-06-13 14:06:00.264632
ENT1273_ENT1635,ENT1273,ENT1635,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.3098922096330394,False,0.3296562399848743,28,2025-06-13 14:06:00.264632
ENT1273_ENT1724,ENT1273,ENT1724,Write_TreasuryManagementAmericasreferencedata,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9585339185662546,False,0.24123106097488853,28,2025-06-13 14:06:00.264632
ENT1273_ENT1801,ENT1273,ENT1801,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1413751428069827,False,0.2872461071398821,28,2025-06-13 14:06:00.264632
ENT1273_ENT1803,ENT1273,ENT1803,Write_TreasuryManagementAmericasreferencedata,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0506028551558497,False,0.2644017457322507,28,2025-06-13 14:06:00.264632
ENT1273_ENT1820,ENT1273,ENT1820,Write_TreasuryManagementAmericasreferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8838516779188367,False,0.22243602847952743,28,2025-06-13 14:06:00.264632
ENT1273_ENT1884,ENT1273,ENT1884,Write_TreasuryManagementAmericasreferencedata,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.313950699905391,False,0.5823443193504273,28,2025-06-13 14:06:00.264632
ENT1273_ENT273,ENT1273,ENT273,Write_TreasuryManagementAmericasreferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9162927470012155,False,0.23060036503801615,28,2025-06-13 14:06:00.264632
ENT1273_ENT362,ENT1273,ENT362,Write_TreasuryManagementAmericasreferencedata,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8574595506265879,False,0.46746070163673614,28,2025-06-13 14:06:00.264632
ENT1273_ENT504,ENT1273,ENT504,Write_TreasuryManagementAmericasreferencedata,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.490621146971908,False,0.6268063864335734,28,2025-06-13 14:06:00.264632
ENT1273_ENT852,ENT1273,ENT852,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3704910620339585,False,0.34490695274045424,28,2025-06-13 14:06:00.264632
ENT1273_ENT945,ENT1273,ENT945,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.2810058833356124,False,0.322386513785912,28,2025-06-13 14:06:00.264632
ENT1600_ENT1634,ENT1600,ENT1634,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8971420025143146,False,0.47744745305527725,28,2025-06-13 14:06:00.264632
ENT1600_ENT1635,ENT1600,ENT1635,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.052381754676136,False,0.516516128032882,28,2025-06-13 14:06:00.264632
ENT1600_ENT1724,ENT1600,ENT1724,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.4757115462296877,False,0.8747208290696534,28,2025-06-13 14:06:00.264632
ENT1600_ENT1801,ENT1600,ENT1801,Admin_RegReportingEuropereferencedata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8468140031242649,False,0.2131148793645315,28,2025-06-13 14:06:00.264632
ENT1600_ENT1803,ENT1600,ENT1803,Admin_RegReportingEuropereferencedata,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.563544317634553,False,0.3934920270619205,28,2025-06-13 14:06:00.264632
ENT1600_ENT1820,ENT1600,ENT1820,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1697469075958282,False,0.5460530278878666,28,2025-06-13 14:06:00.264632
ENT1600_ENT1884,ENT1600,ENT1884,Admin_RegReportingEuropereferencedata,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.5389277881091115,True,0.8906302515783828,28,2025-06-13 14:06:00.264632
ENT1600_ENT273,ENT1600,ENT273,Admin_RegReportingEuropereferencedata,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7486548894595435,False,0.4400781924276735,28,2025-06-13 14:06:00.264632
ENT1600_ENT362,ENT1600,ENT362,Admin_RegReportingEuropereferencedata,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.153865572426379,False,0.5420562247926204,28,2025-06-13 14:06:00.264632
ENT1600_ENT504,ENT1600,ENT504,Admin_RegReportingEuropereferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.854688462249975,False,0.7184300035322487,28,2025-06-13 14:06:00.264632
ENT1600_ENT852,ENT1600,ENT852,Admin_RegReportingEuropereferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.4757115462296877,False,0.8747208290696534,28,2025-06-13 14:06:00.264632
ENT1600_ENT945,ENT1600,ENT945,Admin_RegReportingEuropereferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2815553293222022,False,0.3225247910400875,28,2025-06-13 14:06:00.264632
ENT1634_ENT1635,ENT1634,ENT1635,Write_RegReportingAmericasreferencedata,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.6766748598691197,True,0.9252966015355691,28,2025-06-13 14:06:00.264632
ENT1634_ENT1724,ENT1634,ENT1724,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9585339185662546,False,0.24123106097488853,28,2025-06-13 14:06:00.264632
ENT1634_ENT1801,ENT1634,ENT1801,Write_RegReportingAmericasreferencedata,Write_CardManagementEuropereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4772911631873,False,0.3717849809608664,28,2025-06-13 14:06:00.264632
ENT1634_ENT1803,ENT1634,ENT1803,Write_RegReportingAmericasreferencedata,Read_CardManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5615133270508217,False,0.3929808943791289,28,2025-06-13 14:06:00.264632
ENT1634_ENT1820,ENT1634,ENT1820,Write_RegReportingAmericasreferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8838516779188367,False,0.22243602847952743,28,2025-06-13 14:06:00.264632
ENT1634_ENT1884,ENT1634,ENT1884,Write_RegReportingAmericasreferencedata,Read_WealthManagementAsiabatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7147000441139384,False,0.6831995813457664,28,2025-06-13 14:06:00.264632
ENT1634_ENT273,ENT1634,ENT273,Write_RegReportingAmericasreferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9162927470012155,False,0.23060036503801615,28,2025-06-13 14:06:00.264632
ENT1634_ENT362,ENT1634,ENT362,Write_RegReportingAmericasreferencedata,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8574595506265879,False,0.46746070163673614,28,2025-06-13 14:06:00.264632
ENT1634_ENT504,ENT1634,ENT504,Write_RegReportingAmericasreferencedata,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1791300049894833,False,0.5484144409747272,28,2025-06-13 14:06:00.264632
ENT1634_ENT852,ENT1634,ENT852,Write_RegReportingAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8906101958440096,False,0.47580361487423783,28,2025-06-13 14:06:00.264632
ENT1634_ENT945,ENT1634,ENT945,Write_RegReportingAmericasreferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.0138308458105738,False,0.25514745576220177,28,2025-06-13 14:06:00.264632
ENT1635_ENT1724,ENT1635,ENT1724,Write_RegReportingAmericasworkflowrules,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9063858969778549,False,0.22810714085912737,28,2025-06-13 14:06:00.264632
ENT1635_ENT1801,ENT1635,ENT1801,Write_RegReportingAmericasworkflowrules,Write_CardManagementEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1413751428069827,False,0.2872461071398821,28,2025-06-13 14:06:00.264632
ENT1635_ENT1803,ENT1635,ENT1803,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0506028551558497,False,0.2644017457322507,28,2025-06-13 14:06:00.264632
ENT1635_ENT1820,ENT1635,ENT1820,Write_RegReportingAmericasworkflowrules,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8838516779188367,False,0.22243602847952743,28,2025-06-13 14:06:00.264632
ENT1635_ENT1884,ENT1635,ENT1884,Write_RegReportingAmericasworkflowrules,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.313950699905391,False,0.5823443193504273,28,2025-06-13 14:06:00.264632
ENT1635_ENT273,ENT1635,ENT273,Write_RegReportingAmericasworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9162927470012155,False,0.23060036503801615,28,2025-06-13 14:06:00.264632
ENT1635_ENT362,ENT1635,ENT362,Write_RegReportingAmericasworkflowrules,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.3304647336649422,False,0.33483365906522405,28,2025-06-13 14:06:00.264632
ENT1635_ENT504,ENT1635,ENT504,Write_RegReportingAmericasworkflowrules,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1791300049894833,False,0.5484144409747272,28,2025-06-13 14:06:00.264632
ENT1635_ENT852,ENT1635,ENT852,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3704910620339585,False,0.34490695274045424,28,2025-06-13 14:06:00.264632
ENT1635_ENT945,ENT1635,ENT945,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.0138308458105738,False,0.25514745576220177,28,2025-06-13 14:06:00.264632
ENT1724_ENT1801,ENT1724,ENT1801,Execute_FraudDetectionAmericasreferencedata,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9219481169143237,False,0.23202363327914957,28,2025-06-13 14:06:00.264632
ENT1724_ENT1803,ENT1724,ENT1803,Execute_FraudDetectionAmericasreferencedata,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.018303937544009,False,0.5079398765061887,28,2025-06-13 14:06:00.264632
ENT1724_ENT1820,ENT1724,ENT1820,Execute_FraudDetectionAmericasreferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.583383214657208,True,0.901818201743286,28,2025-06-13 14:06:00.264632
ENT1724_ENT1884,ENT1724,ENT1884,Execute_FraudDetectionAmericasreferencedata,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.6055343447472428,True,0.9073929033891125,28,2025-06-13 14:06:00.264632
ENT1724_ENT273,ENT1724,ENT273,Execute_FraudDetectionAmericasreferencedata,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7737317917716906,False,0.6980559060337667,28,2025-06-13 14:06:00.264632
ENT1724_ENT362,ENT1724,ENT362,Execute_FraudDetectionAmericasreferencedata,Execute_Cardlimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.370536998767187,False,0.5965852060281684,28,2025-06-13 14:06:00.264632
ENT1724_ENT504,ENT1724,ENT504,Execute_FraudDetectionAmericasreferencedata,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.208797043203191,False,0.555880646359488,28,2025-06-13 14:06:00.264632
ENT1724_ENT852,ENT1724,ENT852,Execute_FraudDetectionAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.973509525234958,True,1.0,28,2025-06-13 14:06:00.264632
ENT1724_ENT945,ENT1724,ENT945,Execute_FraudDetectionAmericasreferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.7596289666862,False,0.694506694689003,28,2025-06-13 14:06:00.264632
ENT1801_ENT1803,ENT1801,ENT1803,Write_CardManagementEuropereferencedata,Read_CardManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.4481634540258805,False,0.616121199276883,28,2025-06-13 14:06:00.264632
ENT1801_ENT1820,ENT1801,ENT1820,Write_CardManagementEuropereferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.307265167640021,False,0.5806617935573188,28,2025-06-13 14:06:00.264632
ENT1801_ENT1884,ENT1801,ENT1884,Write_CardManagementEuropereferencedata,Read_WealthManagementAsiabatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4777668878780075,False,0.6235713975623336,28,2025-06-13 14:06:00.264632
ENT1801_ENT273,ENT1801,ENT273,Write_CardManagementEuropereferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6952903099995467,False,0.42664810521608154,28,2025-06-13 14:06:00.264632
ENT1801_ENT362,ENT1801,ENT362,Write_CardManagementEuropereferencedata,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.075208199975268,False,0.5222607840238054,28,2025-06-13 14:06:00.264632
ENT1801_ENT504,ENT1801,ENT504,Write_CardManagementEuropereferencedata,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0284470670241515,False,0.5104925643544813,28,2025-06-13 14:06:00.264632
ENT1801_ENT852,ENT1801,ENT852,Write_CardManagementEuropereferencedata,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8723268864888984,False,0.4712023148801149,28,2025-06-13 14:06:00.264632
ENT1801_ENT945,ENT1801,ENT945,Write_CardManagementEuropereferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.372656575749247,False,0.34545194041483523,28,2025-06-13 14:06:00.264632
ENT1803_ENT1820,ENT1803,ENT1820,Read_CardManagementEuropeworkflowrules,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,2.9211113914243696,False,0.7351464424265199,28,2025-06-13 14:06:00.264632
ENT1803_ENT1884,ENT1803,ENT1884,Read_CardManagementEuropeworkflowrules,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7043063774116276,False,0.680583841623412,28,2025-06-13 14:06:00.264632
ENT1803_ENT273,ENT1803,ENT273,Read_CardManagementEuropeworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.5271438170476337,False,0.6359979260143338,28,2025-06-13 14:06:00.264632
ENT1803_ENT362,ENT1803,ENT362,Read_CardManagementEuropeworkflowrules,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8116296706250665,False,0.4559268473171567,28,2025-06-13 14:06:00.264632
ENT1803_ENT504,ENT1803,ENT504,Read_CardManagementEuropeworkflowrules,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9162927470012155,False,0.23060036503801615,28,2025-06-13 14:06:00.264632
ENT1803_ENT852,ENT1803,ENT852,Read_CardManagementEuropeworkflowrules,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2650079781714387,False,0.5700270664476402,28,2025-06-13 14:06:00.264632
ENT1803_ENT945,ENT1803,ENT945,Read_CardManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5936494720859873,False,0.4010684917111789,28,2025-06-13 14:06:00.264632
ENT1820_ENT1884,ENT1820,ENT1884,Admin_CardManagementEuropesystemparameters,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.9851375001964,False,0.7512596814575109,28,2025-06-13 14:06:00.264632
ENT1820_ENT273,ENT1820,ENT273,Admin_CardManagementEuropesystemparameters,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.965872322467643,False,0.4947445853552846,28,2025-06-13 14:06:00.264632
ENT1820_ENT362,ENT1820,ENT362,Admin_CardManagementEuropesystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.520829195525717,False,0.6344087461012585,28,2025-06-13 14:06:00.264632
ENT1820_ENT504,ENT1820,ENT504,Admin_CardManagementEuropesystemparameters,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.872063717404335,False,0.4711360839870235,28,2025-06-13 14:06:00.264632
ENT1820_ENT852,ENT1820,ENT852,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.197510289233729,False,0.8047068388604546,28,2025-06-13 14:06:00.264632
ENT1820_ENT945,ENT1820,ENT945,Admin_CardManagementEuropesystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.520829195525717,False,0.6344087461012585,28,2025-06-13 14:06:00.264632
ENT1884_ENT273,ENT1884,ENT273,Read_WealthManagementAsiabatchjobs,Read_Exposurereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0785436231500145,False,0.7747668914844181,28,2025-06-13 14:06:00.264632
ENT1884_ENT362,ENT1884,ENT362,Read_WealthManagementAsiabatchjobs,Execute_Cardlimits,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2657582172666557,False,0.5702158766393491,28,2025-06-13 14:06:00.264632
ENT1884_ENT504,ENT1884,ENT504,Read_WealthManagementAsiabatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9379464309527121,False,0.4877165686014353,28,2025-06-13 14:06:00.264632
ENT1884_ENT852,ENT1884,ENT852,Read_WealthManagementAsiabatchjobs,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.956702863589743,True,0.9957703230510764,28,2025-06-13 14:06:00.264632
ENT1884_ENT945,ENT1884,ENT945,Read_WealthManagementAsiabatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6270386120028184,False,0.6611381186628661,28,2025-06-13 14:06:00.264632
ENT273_ENT362,ENT273,ENT362,Read_Exposurereports,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7756243209371216,False,0.4468655000473736,28,2025-06-13 14:06:00.264632
