combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1655_ENT1918,ENT1655,ENT1918,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9961850229340565,False,0.4365093116656951,119,2025-06-13 14:06:09.267413
ENT1655_ENT1925,ENT1655,ENT1925,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1655_ENT221,ENT1655,ENT221,Admin_FraudDetectionAsiadashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.7973908612348108,False,0.2618589444998658,119,2025-06-13 14:06:09.267413
ENT1655_ENT228,ENT1655,ENT228,Admin_FraudDetectionAsiadashboards,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.2584562598438573,False,0.3290308108029081,119,2025-06-13 14:06:09.267413
ENT1655_ENT292,ENT1655,ENT292,Admin_FraudDetectionAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9961850229340565,False,0.4365093116656951,119,2025-06-13 14:06:09.267413
ENT1655_ENT353,ENT1655,ENT353,Admin_FraudDetectionAsiadashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6915614389843916,False,0.2464408284933746,119,2025-06-13 14:06:09.267413
ENT1655_ENT411,ENT1655,ENT411,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1655_ENT677,ENT1655,ENT677,Admin_FraudDetectionAsiadashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.2031872281629186,True,0.46666712549431066,119,2025-06-13 14:06:09.267413
ENT1655_ENT780,ENT1655,ENT780,Admin_FraudDetectionAsiadashboards,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6050429687878085,False,0.2338360936112489,119,2025-06-13 14:06:09.267413
ENT1655_ENT876,ENT1655,ENT876,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.170987203428839,False,0.46197595638268907,119,2025-06-13 14:06:09.267413
ENT1821_ENT1828,ENT1821,ENT1828,Write_CardManagementEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,2,6.863965883112051,True,1.0,119,2025-06-13 14:06:09.267413
ENT1821_ENT1918,ENT1821,ENT1918,Write_CardManagementEuropedashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8089664059435975,False,0.2635453667382494,119,2025-06-13 14:06:09.267413
ENT1821_ENT1925,ENT1821,ENT1925,Write_CardManagementEuropedashboards,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8089664059435975,False,0.2635453667382494,119,2025-06-13 14:06:09.267413
ENT1821_ENT221,ENT1821,ENT221,Write_CardManagementEuropedashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2525389653354364,False,0.18248035999379825,119,2025-06-13 14:06:09.267413
ENT1821_ENT228,ENT1821,ENT228,Write_CardManagementEuropedashboards,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1786536005373462,False,0.31740449146136596,119,2025-06-13 14:06:09.267413
ENT1821_ENT292,ENT1821,ENT292,Write_CardManagementEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1515166127276775,False,0.16776257812714998,119,2025-06-13 14:06:09.267413
ENT1821_ENT353,ENT1821,ENT353,Write_CardManagementEuropedashboards,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8669853103543486,False,0.2719980463405038,119,2025-06-13 14:06:09.267413
ENT1821_ENT411,ENT1821,ENT411,Write_CardManagementEuropedashboards,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2604409258423326,False,0.18363158373841765,119,2025-06-13 14:06:09.267413
ENT1821_ENT677,ENT1821,ENT677,Write_CardManagementEuropedashboards,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,3.2003025967177363,False,0.46624686824153505,119,2025-06-13 14:06:09.267413
ENT1821_ENT780,ENT1821,ENT780,Write_CardManagementEuropedashboards,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.20555869992952,False,0.3213242515316149,119,2025-06-13 14:06:09.267413
ENT1821_ENT876,ENT1821,ENT876,Write_CardManagementEuropedashboards,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2525389653354364,False,0.18248035999379825,119,2025-06-13 14:06:09.267413
ENT1828_ENT1918,ENT1828,ENT1918,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4351681539658068,False,0.3547756785850641,119,2025-06-13 14:06:09.267413
ENT1828_ENT1925,ENT1828,ENT1925,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9959145747362446,False,0.29078154069019313,119,2025-06-13 14:06:09.267413
ENT1828_ENT221,ENT1828,ENT221,Execute_CardManagementEuropeconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.406874197458493,False,0.3506535781857996,119,2025-06-13 14:06:09.267413
ENT1828_ENT228,ENT1828,ENT228,Execute_CardManagementEuropeconfigurationsettings,Read_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.5344776074131463,False,0.36924391096536746,119,2025-06-13 14:06:09.267413
ENT1828_ENT292,ENT1828,ENT292,Execute_CardManagementEuropeconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4351681539658068,False,0.3547756785850641,119,2025-06-13 14:06:09.267413
ENT1828_ENT353,ENT1828,ENT353,Execute_CardManagementEuropeconfigurationsettings,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.406874197458493,False,0.3506535781857996,119,2025-06-13 14:06:09.267413
ENT1828_ENT411,ENT1828,ENT411,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.060678482392393,False,0.30021688881968955,119,2025-06-13 14:06:09.267413
ENT1828_ENT677,ENT1828,ENT677,Execute_CardManagementEuropeconfigurationsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,3.244494165244134,True,0.4726850658198659,119,2025-06-13 14:06:09.267413
ENT1828_ENT780,ENT1828,ENT780,Execute_CardManagementEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.538082122417739,False,0.36976904688037265,119,2025-06-13 14:06:09.267413
ENT1828_ENT876,ENT1828,ENT876,Execute_CardManagementEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.922804125466609,False,0.280130198519406,119,2025-06-13 14:06:09.267413
ENT1918_ENT1925,ENT1918,ENT1925,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3542476167930255,False,0.3429864974395289,119,2025-06-13 14:06:09.267413
ENT1918_ENT221,ENT1918,ENT221,Admin_WealthManagementAsiauseraccounts,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.031360077988688,False,0.4416339080948783,119,2025-06-13 14:06:09.267413
ENT1918_ENT228,ENT1918,ENT228,Admin_WealthManagementAsiauseraccounts,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.5600834889550996,False,0.22728602028653644,119,2025-06-13 14:06:09.267413
ENT1918_ENT292,ENT1918,ENT292,Admin_WealthManagementAsiauseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1918_ENT353,ENT1918,ENT353,Admin_WealthManagementAsiauseraccounts,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3354193907547733,False,0.19455507406300043,119,2025-06-13 14:06:09.267413
ENT1918_ENT411,ENT1918,ENT411,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1918_ENT677,ENT1918,ENT677,Admin_WealthManagementAsiauseraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.9247348678027563,False,0.4260998550413411,119,2025-06-13 14:06:09.267413
ENT1918_ENT780,ENT1918,ENT780,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.338920488249687,False,0.3407535130680522,119,2025-06-13 14:06:09.267413
ENT1918_ENT876,ENT1918,ENT876,Admin_WealthManagementAsiauseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1925_ENT221,ENT1925,ENT221,Admin_WealthManagementEuropeuseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3354193907547733,False,0.19455507406300043,119,2025-06-13 14:06:09.267413
ENT1925_ENT228,ENT1925,ENT228,Admin_WealthManagementEuropeuseraccounts,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.8661480024892381,False,0.12618769050415726,119,2025-06-13 14:06:09.267413
ENT1925_ENT292,ENT1925,ENT292,Admin_WealthManagementEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1925_ENT353,ENT1925,ENT353,Admin_WealthManagementEuropeuseraccounts,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4671669146335464,False,0.2137491560445152,119,2025-06-13 14:06:09.267413
ENT1925_ENT411,ENT1925,ENT411,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1925_ENT677,ENT1925,ENT677,Admin_WealthManagementEuropeuseraccounts,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.371687783972517,True,0.4912156967837125,119,2025-06-13 14:06:09.267413
ENT1925_ENT780,ENT1925,ENT780,Admin_WealthManagementEuropeuseraccounts,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9459961253969478,False,0.2835090031820865,119,2025-06-13 14:06:09.267413
ENT1925_ENT876,ENT1925,ENT876,Admin_WealthManagementEuropeuseraccounts,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3930396708730481,False,0.20294967874191389,119,2025-06-13 14:06:09.267413
ENT221_ENT228,ENT221,ENT228,Execute_Tradingpositions,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,4,0.0,False,0.0,119,2025-06-13 14:06:09.267413
ENT221_ENT292,ENT221,ENT292,Execute_Tradingpositions,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3354193907547733,False,0.19455507406300043,119,2025-06-13 14:06:09.267413
ENT221_ENT353,ENT221,ENT353,Execute_Tradingpositions,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7374103364724136,False,0.2531204796263774,119,2025-06-13 14:06:09.267413
ENT221_ENT411,ENT221,ENT411,Execute_Tradingpositions,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4671669146335464,False,0.2137491560445152,119,2025-06-13 14:06:09.267413
ENT221_ENT677,ENT221,ENT677,Execute_Tradingpositions,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,3.7419145174322344,True,0.5451534260446658,119,2025-06-13 14:06:09.267413
ENT221_ENT780,ENT221,ENT780,Execute_Tradingpositions,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.1807485043445505,False,0.31770969458196396,119,2025-06-13 14:06:09.267413
ENT221_ENT876,ENT221,ENT876,Execute_Tradingpositions,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.7973908612348108,False,0.2618589444998658,119,2025-06-13 14:06:09.267413
ENT228_ENT292,ENT228,ENT292,Read_Tradingpositions,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.6982059467418223,False,0.1017204861783583,119,2025-06-13 14:06:09.267413
ENT228_ENT353,ENT228,ENT353,Read_Tradingpositions,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3094927661131663,False,0.3364662362025124,119,2025-06-13 14:06:09.267413
ENT228_ENT411,ENT228,ENT411,Read_Tradingpositions,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.6982059467418223,False,0.1017204861783583,119,2025-06-13 14:06:09.267413
ENT228_ENT677,ENT228,ENT677,Read_Tradingpositions,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.2200736930882274,False,0.32343891722283286,119,2025-06-13 14:06:09.267413
ENT228_ENT780,ENT228,ENT780,Read_Tradingpositions,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.5778928065474953,True,0.5212573703710363,119,2025-06-13 14:06:09.267413
ENT228_ENT876,ENT228,ENT876,Read_Tradingpositions,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.3094927661131663,False,0.3364662362025124,119,2025-06-13 14:06:09.267413
ENT292_ENT353,ENT292,ENT353,Admin_Compliancedata,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4671669146335464,False,0.2137491560445152,119,2025-06-13 14:06:09.267413
ENT292_ENT411,ENT292,ENT411,Admin_Compliancedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3542476167930255,False,0.3429864974395289,119,2025-06-13 14:06:09.267413
ENT292_ENT677,ENT292,ENT677,Admin_Compliancedata,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.5074348004898432,False,0.36530408850939655,119,2025-06-13 14:06:09.267413
ENT292_ENT780,ENT292,ENT780,Admin_Compliancedata,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.8772799743004454,False,0.2734978591486393,119,2025-06-13 14:06:09.267413
ENT292_ENT876,ENT292,ENT876,Admin_Compliancedata,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT353_ENT411,ENT353,ENT411,Execute_Fraudcases,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4671669146335464,False,0.2137491560445152,119,2025-06-13 14:06:09.267413
ENT353_ENT677,ENT353,ENT677,Execute_Fraudcases,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.4965550066818365,False,0.2180306592671049,119,2025-06-13 14:06:09.267413
ENT353_ENT780,ENT353,ENT780,Execute_Fraudcases,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.8413584981845372,False,0.41395288767028293,119,2025-06-13 14:06:09.267413
ENT353_ENT876,ENT353,ENT876,Execute_Fraudcases,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.353401970828549,False,0.3428632966575208,119,2025-06-13 14:06:09.267413
