combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT827,ENT080,ENT827,Execute_ACHpayments,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4222819995837375,False,0.5963028488535129,94,2025-06-13 14:06:06.875628
ENT080_ENT878,ENT080,ENT878,Execute_ACHpayments,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4222819995837375,False,0.5963028488535129,94,2025-06-13 14:06:06.875628
ENT080_ENT954,ENT080,ENT954,Execute_ACHpayments,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5340746843386905,False,0.3776493012714523,94,2025-06-13 14:06:06.875628
ENT080_ENT963,ENT080,ENT963,Execute_ACHpayments,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0935285430419106,False,0.5153722954579879,94,2025-06-13 14:06:06.875628
ENT1007_ENT1059,ENT1007,ENT1059,Admin_PaymentHubAmericasuseraccounts,Read_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2293996933575206,False,0.3026462400557429,94,2025-06-13 14:06:06.875628
ENT1007_ENT1519,ENT1007,ENT1519,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.100111824693873,False,0.2708189282813168,94,2025-06-13 14:06:06.875628
ENT1007_ENT157,ENT1007,ENT157,Admin_PaymentHubAmericasuseraccounts,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.5376761913395353,False,0.1323618987019549,94,2025-06-13 14:06:06.875628
ENT1007_ENT1586,ENT1007,ENT1586,Admin_PaymentHubAmericasuseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7905103685561283,False,0.44077709938613746,94,2025-06-13 14:06:06.875628
ENT1007_ENT1619,ENT1007,ENT1619,Admin_PaymentHubAmericasuseraccounts,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7094255404052072,False,0.6669901228584191,94,2025-06-13 14:06:06.875628
ENT1007_ENT1736,ENT1007,ENT1736,Admin_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1007_ENT1795,ENT1007,ENT1795,Admin_PaymentHubAmericasuseraccounts,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.100111824693873,False,0.2708189282813168,94,2025-06-13 14:06:06.875628
ENT1007_ENT187,ENT1007,ENT187,Admin_PaymentHubAmericasuseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.106229581318171,False,0.27232496090026387,94,2025-06-13 14:06:06.875628
ENT1007_ENT729,ENT1007,ENT729,Admin_PaymentHubAmericasuseraccounts,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7905103685561283,False,0.44077709938613746,94,2025-06-13 14:06:06.875628
ENT1007_ENT827,ENT1007,ENT827,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1007_ENT878,ENT1007,ENT878,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1007_ENT954,ENT1007,ENT954,Admin_PaymentHubAmericasuseraccounts,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.100111824693873,False,0.2708189282813168,94,2025-06-13 14:06:06.875628
ENT1007_ENT963,ENT1007,ENT963,Admin_PaymentHubAmericasuseraccounts,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.5376761913395353,False,0.1323618987019549,94,2025-06-13 14:06:06.875628
ENT1059_ENT1519,ENT1059,ENT1519,Read_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1306907133307,False,0.27834665561118505,94,2025-06-13 14:06:06.875628
ENT1059_ENT157,ENT1059,ENT157,Read_LoanOriginationSystemAsiareferencedata,Write_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6337723370515662,False,0.40219227122578144,94,2025-06-13 14:06:06.875628
ENT1059_ENT1586,ENT1059,ENT1586,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.922342271190455,False,0.4732306861791439,94,2025-06-13 14:06:06.875628
ENT1059_ENT1619,ENT1059,ENT1619,Read_LoanOriginationSystemAsiareferencedata,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.044370622628032,True,0.7494448935140517,94,2025-06-13 14:06:06.875628
ENT1059_ENT1736,ENT1059,ENT1736,Read_LoanOriginationSystemAsiareferencedata,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.356914724329319,False,0.5802111252380545,94,2025-06-13 14:06:06.875628
ENT1059_ENT1795,ENT1059,ENT1795,Read_LoanOriginationSystemAsiareferencedata,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1306907133307,False,0.27834665561118505,94,2025-06-13 14:06:06.875628
ENT1059_ENT187,ENT1059,ENT187,Read_LoanOriginationSystemAsiareferencedata,Write_Liquidityreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.487127868287005,False,0.36609221577891565,94,2025-06-13 14:06:06.875628
ENT1059_ENT729,ENT1059,ENT729,Read_LoanOriginationSystemAsiareferencedata,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.718699108952075,False,0.42309903436769,94,2025-06-13 14:06:06.875628
ENT1059_ENT827,ENT1059,ENT827,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.170460635614267,False,0.5343109764113375,94,2025-06-13 14:06:06.875628
ENT1059_ENT878,ENT1059,ENT878,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.039301267468393,False,0.5020229501234603,94,2025-06-13 14:06:06.875628
ENT1059_ENT954,ENT1059,ENT954,Read_LoanOriginationSystemAsiareferencedata,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2293996933575206,False,0.3026462400557429,94,2025-06-13 14:06:06.875628
ENT1059_ENT963,ENT1059,ENT963,Read_LoanOriginationSystemAsiareferencedata,Write_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.3536735281571417,False,0.33323922705795805,94,2025-06-13 14:06:06.875628
ENT1519_ENT157,ENT1519,ENT157,Admin_RiskEngineAmericasconfigurationsettings,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0312542991342797,False,0.2538679957873937,94,2025-06-13 14:06:06.875628
ENT1519_ENT1586,ENT1519,ENT1586,Admin_RiskEngineAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5569802999829614,False,0.6294620682497627,94,2025-06-13 14:06:06.875628
ENT1519_ENT1619,ENT1519,ENT1619,Admin_RiskEngineAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.1549279590628823,False,0.5304872352946952,94,2025-06-13 14:06:06.875628
ENT1519_ENT1736,ENT1519,ENT1736,Admin_RiskEngineAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1519_ENT1795,ENT1519,ENT1795,Admin_RiskEngineAmericasconfigurationsettings,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1313063837527526,False,0.5246722176153917,94,2025-06-13 14:06:06.875628
ENT1519_ENT187,ENT1519,ENT187,Admin_RiskEngineAmericasconfigurationsettings,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0809182287966497,False,0.2660939640058013,94,2025-06-13 14:06:06.875628
ENT1519_ENT729,ENT1519,ENT729,Admin_RiskEngineAmericasconfigurationsettings,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7905103685561283,False,0.44077709938613746,94,2025-06-13 14:06:06.875628
ENT1519_ENT827,ENT1519,ENT827,Admin_RiskEngineAmericasconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.230051111911814,False,0.5489806023206543,94,2025-06-13 14:06:06.875628
ENT1519_ENT878,ENT1519,ENT878,Admin_RiskEngineAmericasconfigurationsettings,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1519_ENT954,ENT1519,ENT954,Admin_RiskEngineAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.100111824693873,False,0.2708189282813168,94,2025-06-13 14:06:06.875628
ENT1519_ENT963,ENT1519,ENT963,Admin_RiskEngineAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0312542991342797,False,0.2538679957873937,94,2025-06-13 14:06:06.875628
ENT157_ENT1586,ENT157,ENT1586,Write_Interestrates,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0755685762174623,False,0.26477701863201986,94,2025-06-13 14:06:06.875628
ENT157_ENT1619,ENT157,ENT1619,Write_Interestrates,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7883600916290394,False,0.4402477571139877,94,2025-06-13 14:06:06.875628
ENT157_ENT1736,ENT157,ENT1736,Write_Interestrates,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.835699100522188,False,0.45190139028706056,94,2025-06-13 14:06:06.875628
ENT157_ENT1795,ENT157,ENT1795,Write_Interestrates,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3811709077779615,False,0.3400083669874622,94,2025-06-13 14:06:06.875628
ENT157_ENT187,ENT157,ENT187,Write_Interestrates,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.636433094424993,False,0.6490212804650611,94,2025-06-13 14:06:06.875628
ENT157_ENT729,ENT157,ENT729,Write_Interestrates,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.139398639794047,False,0.2804903206999703,94,2025-06-13 14:06:06.875628
ENT157_ENT827,ENT157,ENT827,Write_Interestrates,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.835699100522188,False,0.45190139028706056,94,2025-06-13 14:06:06.875628
ENT157_ENT878,ENT157,ENT878,Write_Interestrates,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.835699100522188,False,0.45190139028706056,94,2025-06-13 14:06:06.875628
ENT157_ENT954,ENT157,ENT954,Write_Interestrates,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.5376761913395353,False,0.1323618987019549,94,2025-06-13 14:06:06.875628
ENT157_ENT963,ENT157,ENT963,Write_Interestrates,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.3864405869565304,False,0.5874796249430804,94,2025-06-13 14:06:06.875628
ENT1586_ENT1619,ENT1586,ENT1619,Admin_RegReportingEuropenotifications,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.76773086121015,True,0.9275173768533157,94,2025-06-13 14:06:06.875628
ENT1586_ENT1736,ENT1586,ENT1736,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0507457693620017,False,0.5048402889320884,94,2025-06-13 14:06:06.875628
ENT1586_ENT1795,ENT1586,ENT1795,Admin_RegReportingEuropenotifications,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5569802999829614,False,0.6294620682497627,94,2025-06-13 14:06:06.875628
ENT1586_ENT187,ENT1586,ENT187,Admin_RegReportingEuropenotifications,Write_Liquidityreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.267307715677465,True,0.8043262094480936,94,2025-06-13 14:06:06.875628
ENT1586_ENT729,ENT1586,ENT729,Admin_RegReportingEuropenotifications,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.790267136199513,True,0.933065221811505,94,2025-06-13 14:06:06.875628
ENT1586_ENT827,ENT1586,ENT827,Admin_RegReportingEuropenotifications,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0507457693620017,False,0.5048402889320884,94,2025-06-13 14:06:06.875628
ENT1586_ENT878,ENT1586,ENT878,Admin_RegReportingEuropenotifications,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.93452519279161,False,0.23005580476706639,94,2025-06-13 14:06:06.875628
ENT1586_ENT954,ENT1586,ENT954,Admin_RegReportingEuropenotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7905103685561283,False,0.44077709938613746,94,2025-06-13 14:06:06.875628
ENT1586_ENT963,ENT1586,ENT963,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3675081180771933,False,0.3366449433962971,94,2025-06-13 14:06:06.875628
ENT1619_ENT1736,ENT1619,ENT1736,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.437286238691163,False,0.5999965024108506,94,2025-06-13 14:06:06.875628
ENT1619_ENT1795,ENT1619,ENT1795,Read_RegReportingAmericasworkflowrules,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.1549279590628823,False,0.5304872352946952,94,2025-06-13 14:06:06.875628
ENT1619_ENT187,ENT1619,ENT187,Read_RegReportingAmericasworkflowrules,Write_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.8255501984746614,False,0.6955769944286389,94,2025-06-13 14:06:06.875628
ENT1619_ENT729,ENT1619,ENT729,Read_RegReportingAmericasworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.062167410806371,True,1.0,94,2025-06-13 14:06:06.875628
ENT1619_ENT827,ENT1619,ENT827,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.257480135528119,False,0.5557329147791061,94,2025-06-13 14:06:06.875628
ENT1619_ENT878,ENT1619,ENT878,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6473339389818227,False,0.6517047849724901,94,2025-06-13 14:06:06.875628
ENT1619_ENT954,ENT1619,ENT954,Read_RegReportingAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7094255404052072,False,0.6669901228584191,94,2025-06-13 14:06:06.875628
ENT1619_ENT963,ENT1619,ENT963,Read_RegReportingAmericasworkflowrules,Write_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5367015939504627,False,0.37829597811809923,94,2025-06-13 14:06:06.875628
ENT1736_ENT1795,ENT1736,ENT1795,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1736_ENT187,ENT1736,ENT187,Admin_FraudDetectionAmericasnotifications,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9841020996441368,False,0.48843435018604453,94,2025-06-13 14:06:06.875628
ENT1736_ENT729,ENT1736,ENT729,Admin_FraudDetectionAmericasnotifications,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.93452519279161,False,0.23005580476706639,94,2025-06-13 14:06:06.875628
ENT1736_ENT827,ENT1736,ENT827,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.274143342576897,False,0.5598349631103614,94,2025-06-13 14:06:06.875628
ENT1736_ENT878,ENT1736,ENT878,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.274143342576897,False,0.5598349631103614,94,2025-06-13 14:06:06.875628
ENT1736_ENT954,ENT1736,ENT954,Admin_FraudDetectionAmericasnotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1736_ENT963,ENT1736,ENT963,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.546894402276137,False,0.6269791824681492,94,2025-06-13 14:06:06.875628
ENT1795_ENT187,ENT1795,ENT187,Admin_CardManagementAsiaworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0809182287966497,False,0.2660939640058013,94,2025-06-13 14:06:06.875628
ENT1795_ENT729,ENT1795,ENT729,Admin_CardManagementAsiaworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7905103685561283,False,0.44077709938613746,94,2025-06-13 14:06:06.875628
ENT1795_ENT827,ENT1795,ENT827,Admin_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.230051111911814,False,0.5489806023206543,94,2025-06-13 14:06:06.875628
ENT1795_ENT878,ENT1795,ENT878,Admin_CardManagementAsiaworkflowrules,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2809789565582896,False,0.3153437135925439,94,2025-06-13 14:06:06.875628
ENT1795_ENT954,ENT1795,ENT954,Admin_CardManagementAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.100111824693873,False,0.2708189282813168,94,2025-06-13 14:06:06.875628
ENT1795_ENT963,ENT1795,ENT963,Admin_CardManagementAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0312542991342797,False,0.2538679957873937,94,2025-06-13 14:06:06.875628
ENT187_ENT729,ENT187,ENT729,Write_Liquidityreports,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.102509414644256,True,0.7637571524971651,94,2025-06-13 14:06:06.875628
ENT187_ENT827,ENT187,ENT827,Write_Liquidityreports,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7585543764134812,False,0.4329103649778912,94,2025-06-13 14:06:06.875628
ENT187_ENT878,ENT187,ENT878,Write_Liquidityreports,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2843405487302648,False,0.3161712501837322,94,2025-06-13 14:06:06.875628
ENT187_ENT954,ENT187,ENT954,Write_Liquidityreports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.106229581318171,False,0.27232496090026387,94,2025-06-13 14:06:06.875628
ENT187_ENT963,ENT187,ENT963,Write_Liquidityreports,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8896432296688066,False,0.4651810323331057,94,2025-06-13 14:06:06.875628
ENT729_ENT827,ENT729,ENT827,Admin_DataWarehousedashboards,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.93452519279161,False,0.23005580476706639,94,2025-06-13 14:06:06.875628
ENT729_ENT878,ENT729,ENT878,Admin_DataWarehousedashboards,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.93452519279161,False,0.23005580476706639,94,2025-06-13 14:06:06.875628
