combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT767,ENT016,ENT767,Read_Customeraccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.3328028811489863,False,0.29713511266704407,19,2025-06-13 14:05:59.377186
ENT016_ENT946,ENT016,ENT946,Read_Customeraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.736819562785851,False,0.1548456644074865,19,2025-06-13 14:05:59.377186
ENT103_ENT1044,ENT103,ENT1044,Read_Servicerequests,Write_LoanOriginationSystemAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.706812422604951,False,0.15217038618179268,19,2025-06-13 14:05:59.377186
ENT103_ENT1060,ENT103,ENT1060,Read_Servicerequests,Read_LoanOriginationSystemAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6493935347221242,False,0.2362059427191803,19,2025-06-13 14:05:59.377186
ENT103_ENT1553,ENT103,ENT1553,Read_Servicerequests,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.1453294330278156,False,0.19126624811692539,19,2025-06-13 14:05:59.377186
ENT103_ENT1613,ENT103,ENT1613,Read_Servicerequests,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.2734909637120193,False,0.20269245369146663,19,2025-06-13 14:05:59.377186
ENT103_ENT1667,ENT103,ENT1667,Read_Servicerequests,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,4.051116633410634,True,0.36117617519606154,19,2025-06-13 14:05:59.377186
ENT103_ENT1954,ENT103,ENT1954,Read_Servicerequests,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.8525479225173083,False,0.254318115583576,19,2025-06-13 14:05:59.377186
ENT103_ENT206,ENT103,ENT206,Read_Servicerequests,Write_Tradingpositions,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,3.217710810958308,False,0.28687411120289485,19,2025-06-13 14:05:59.377186
ENT103_ENT394,ENT103,ENT394,Read_Servicerequests,Execute_Cardaccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.609591943785063,False,0.23265744296412305,19,2025-06-13 14:05:59.377186
ENT103_ENT410,ENT103,ENT410,Read_Servicerequests,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.2734909637120193,False,0.20269245369146663,19,2025-06-13 14:05:59.377186
ENT103_ENT421,ENT103,ENT421,Read_Servicerequests,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.831220508367349,False,0.3415713974099666,19,2025-06-13 14:05:59.377186
ENT103_ENT532,ENT103,ENT532,Read_Servicerequests,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,4.338928165093512,True,0.38683593214633877,19,2025-06-13 14:05:59.377186
ENT103_ENT767,ENT103,ENT767,Read_Servicerequests,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6493935347221242,False,0.2362059427191803,19,2025-06-13 14:05:59.377186
ENT103_ENT946,ENT103,ENT946,Read_Servicerequests,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,3.1270175249341845,False,0.27878837654593486,19,2025-06-13 14:05:59.377186
ENT1044_ENT1060,ENT1044,ENT1060,Write_LoanOriginationSystemAsiaauditlogs,Read_LoanOriginationSystemAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,7.266914184486032,True,0.6478797102469477,19,2025-06-13 14:05:59.377186
ENT1044_ENT1553,ENT1044,ENT1553,Write_LoanOriginationSystemAsiaauditlogs,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8461170907505156,False,0.2537447765684255,19,2025-06-13 14:05:59.377186
ENT1044_ENT1613,ENT1044,ENT1613,Write_LoanOriginationSystemAsiaauditlogs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0966352358816267,False,0.2760796520270692,19,2025-06-13 14:05:59.377186
ENT1044_ENT1667,ENT1044,ENT1667,Write_LoanOriginationSystemAsiaauditlogs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.56411460448995,False,0.2286029234449272,19,2025-06-13 14:05:59.377186
ENT1044_ENT1954,ENT1044,ENT1954,Write_LoanOriginationSystemAsiaauditlogs,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0966352358816267,False,0.2760796520270692,19,2025-06-13 14:05:59.377186
ENT1044_ENT206,ENT1044,ENT206,Write_LoanOriginationSystemAsiaauditlogs,Write_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8741240069142062,False,0.16708700388379527,19,2025-06-13 14:05:59.377186
ENT1044_ENT394,ENT1044,ENT394,Write_LoanOriginationSystemAsiaauditlogs,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1152628772069502,False,0.09943095121125618,19,2025-06-13 14:05:59.377186
ENT1044_ENT410,ENT1044,ENT410,Write_LoanOriginationSystemAsiaauditlogs,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8461170907505156,False,0.2537447765684255,19,2025-06-13 14:05:59.377186
ENT1044_ENT421,ENT1044,ENT421,Write_LoanOriginationSystemAsiaauditlogs,Execute_WealthManagementnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,11.216455878385439,True,1.0,19,2025-06-13 14:05:59.377186
ENT1044_ENT532,ENT1044,ENT532,Write_LoanOriginationSystemAsiaauditlogs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7016112167637554,False,0.151706674123582,19,2025-06-13 14:05:59.377186
ENT1044_ENT767,ENT1044,ENT767,Write_LoanOriginationSystemAsiaauditlogs,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.936123897189118,False,0.1726145868339844,19,2025-06-13 14:05:59.377186
ENT1044_ENT946,ENT1044,ENT946,Write_LoanOriginationSystemAsiaauditlogs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.750495157700953,False,0.24521962975856462,19,2025-06-13 14:05:59.377186
ENT1060_ENT1553,ENT1060,ENT1553,Read_LoanOriginationSystemAsianotifications,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1583912436182302,False,0.10327604870719428,19,2025-06-13 14:05:59.377186
ENT1060_ENT1613,ENT1060,ENT1613,Read_LoanOriginationSystemAsianotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.381373613167758,False,0.12315597976270923,19,2025-06-13 14:05:59.377186
ENT1060_ENT1667,ENT1060,ENT1667,Read_LoanOriginationSystemAsianotifications,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7442756813802722,False,0.2446651340793487,19,2025-06-13 14:05:59.377186
ENT1060_ENT1954,ENT1060,ENT1954,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.381373613167758,False,0.12315597976270923,19,2025-06-13 14:05:59.377186
ENT1060_ENT206,ENT1060,ENT206,Read_LoanOriginationSystemAsianotifications,Write_Tradingpositions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0315362336229708,False,0.18112104711594532,19,2025-06-13 14:05:59.377186
ENT1060_ENT394,ENT1060,ENT394,Read_LoanOriginationSystemAsianotifications,Execute_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.051924293536443,False,0.18293873891935716,19,2025-06-13 14:05:59.377186
ENT1060_ENT410,ENT1060,ENT410,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1583912436182302,False,0.10327604870719428,19,2025-06-13 14:05:59.377186
ENT1060_ENT421,ENT1060,ENT421,Read_LoanOriginationSystemAsianotifications,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.208271167074767,False,0.1968778008863026,19,2025-06-13 14:05:59.377186
ENT1060_ENT532,ENT1060,ENT532,Read_LoanOriginationSystemAsianotifications,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.837727379789181,False,0.2529967942242429,19,2025-06-13 14:05:59.377186
ENT1060_ENT767,ENT1060,ENT767,Read_LoanOriginationSystemAsianotifications,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0640411624170283,False,0.27317373648494075,19,2025-06-13 14:05:59.377186
ENT1060_ENT946,ENT1060,ENT946,Read_LoanOriginationSystemAsianotifications,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2205577740602673,False,0.19797320991021516,19,2025-06-13 14:05:59.377186
ENT1553_ENT1613,ENT1553,ENT1613,Write_RegReportingAsiaworkflowrules,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0933529718651656,False,0.2757870226928081,19,2025-06-13 14:05:59.377186
ENT1553_ENT1667,ENT1553,ENT1667,Write_RegReportingAsiaworkflowrules,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6886748127948437,False,0.23970805412572682,19,2025-06-13 14:05:59.377186
ENT1553_ENT1954,ENT1553,ENT1954,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.877841537015658,False,0.2565731607397818,19,2025-06-13 14:05:59.377186
ENT1553_ENT206,ENT1553,ENT206,Write_RegReportingAsiaworkflowrules,Write_Tradingpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4603206793269785,False,0.21934920495413487,19,2025-06-13 14:05:59.377186
ENT1553_ENT394,ENT1553,ENT394,Write_RegReportingAsiaworkflowrules,Execute_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7314434108141654,False,0.15436635507573532,19,2025-06-13 14:05:59.377186
ENT1553_ENT410,ENT1553,ENT410,Write_RegReportingAsiaworkflowrules,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.877841537015658,False,0.2565731607397818,19,2025-06-13 14:05:59.377186
ENT1553_ENT421,ENT1553,ENT421,Write_RegReportingAsiaworkflowrules,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6164457111204387,False,0.23326848868210098,19,2025-06-13 14:05:59.377186
ENT1553_ENT532,ENT1553,ENT532,Write_RegReportingAsiaworkflowrules,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.668093371503113,False,0.23787312145939396,19,2025-06-13 14:05:59.377186
ENT1553_ENT767,ENT1553,ENT767,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.340515556033262,False,0.20866801255319245,19,2025-06-13 14:05:59.377186
ENT1553_ENT946,ENT1553,ENT946,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9283100908272641,False,0.17191794910397634,19,2025-06-13 14:05:59.377186
ENT1613_ENT1667,ENT1613,ENT1667,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6886748127948437,False,0.23970805412572682,19,2025-06-13 14:05:59.377186
ENT1613_ENT1954,ENT1613,ENT1954,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.877841537015658,False,0.2565731607397818,19,2025-06-13 14:05:59.377186
ENT1613_ENT206,ENT1613,ENT206,Write_RegReportingAmericasuseraccounts,Write_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8792820529609044,False,0.1675468680425478,19,2025-06-13 14:05:59.377186
ENT1613_ENT394,ENT1613,ENT394,Write_RegReportingAmericasuseraccounts,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4931887076136,False,0.13312482336698123,19,2025-06-13 14:05:59.377186
ENT1613_ENT410,ENT1613,ENT410,Write_RegReportingAmericasuseraccounts,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9746083268284917,False,0.26520037693552395,19,2025-06-13 14:05:59.377186
ENT1613_ENT421,ENT1613,ENT421,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6164457111204387,False,0.23326848868210098,19,2025-06-13 14:05:59.377186
ENT1613_ENT532,ENT1613,ENT532,Write_RegReportingAmericasuseraccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.066262360081836,False,0.18421704524899052,19,2025-06-13 14:05:59.377186
ENT1613_ENT767,ENT1613,ENT767,Write_RegReportingAmericasuseraccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6213361680002696,False,0.1445497745080645,19,2025-06-13 14:05:59.377186
ENT1613_ENT946,ENT1613,ENT946,Write_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9283100908272641,False,0.17191794910397634,19,2025-06-13 14:05:59.377186
ENT1667_ENT1954,ENT1667,ENT1954,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1696763441615836,False,0.19343689019832344,19,2025-06-13 14:05:59.377186
ENT1667_ENT206,ENT1667,ENT206,Execute_FraudDetectionAsiareferencedata,Write_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.57083684368007,False,0.3183569643028879,19,2025-06-13 14:05:59.377186
ENT1667_ENT394,ENT1667,ENT394,Execute_FraudDetectionAsiareferencedata,Execute_Cardaccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.2417523871072786,False,0.28901753122876056,19,2025-06-13 14:05:59.377186
ENT1667_ENT410,ENT1667,ENT410,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9847447367627296,False,0.1769493642450297,19,2025-06-13 14:05:59.377186
ENT1667_ENT421,ENT1667,ENT421,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4245579309042364,False,0.21616078707860448,19,2025-06-13 14:05:59.377186
ENT1667_ENT532,ENT1667,ENT532,Execute_FraudDetectionAsiareferencedata,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.321628947344959,True,0.38529362520588273,19,2025-06-13 14:05:59.377186
ENT1667_ENT767,ENT1667,ENT767,Execute_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.2894999003291043,False,0.29327444747213804,19,2025-06-13 14:05:59.377186
ENT1667_ENT946,ENT1667,ENT946,Execute_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.463773351297284,False,0.30881174845720333,19,2025-06-13 14:05:59.377186
ENT1954_ENT206,ENT1954,ENT206,Write_WealthManagementEuropeworkflowrules,Write_Tradingpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4603206793269785,False,0.21934920495413487,19,2025-06-13 14:05:59.377186
ENT1954_ENT394,ENT1954,ENT394,Write_WealthManagementEuropeworkflowrules,Execute_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7314434108141654,False,0.15436635507573532,19,2025-06-13 14:05:59.377186
ENT1954_ENT410,ENT1954,ENT410,Write_WealthManagementEuropeworkflowrules,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.877841537015658,False,0.2565731607397818,19,2025-06-13 14:05:59.377186
ENT1954_ENT421,ENT1954,ENT421,Write_WealthManagementEuropeworkflowrules,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6164457111204387,False,0.23326848868210098,19,2025-06-13 14:05:59.377186
ENT1954_ENT532,ENT1954,ENT532,Write_WealthManagementEuropeworkflowrules,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.066262360081836,False,0.18421704524899052,19,2025-06-13 14:05:59.377186
ENT1954_ENT767,ENT1954,ENT767,Write_WealthManagementEuropeworkflowrules,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6213361680002696,False,0.1445497745080645,19,2025-06-13 14:05:59.377186
ENT1954_ENT946,ENT1954,ENT946,Write_WealthManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9242135427846647,False,0.26070744399928875,19,2025-06-13 14:05:59.377186
ENT206_ENT394,ENT206,ENT394,Write_Tradingpositions,Execute_Cardaccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.0009919558547775,False,0.2675526020333936,19,2025-06-13 14:05:59.377186
ENT206_ENT410,ENT206,ENT410,Write_Tradingpositions,Write_WealthManagementreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4603206793269785,False,0.21934920495413487,19,2025-06-13 14:05:59.377186
ENT206_ENT421,ENT206,ENT421,Write_Tradingpositions,Execute_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.907825851179981,False,0.08093696092804127,19,2025-06-13 14:05:59.377186
ENT206_ENT532,ENT206,ENT532,Write_Tradingpositions,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.97153288498418,False,0.3540809082695616,19,2025-06-13 14:05:59.377186
ENT206_ENT767,ENT206,ENT767,Write_Tradingpositions,Read_ActiveDirectoryreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.2648626096370057,False,0.29107791668208916,19,2025-06-13 14:05:59.377186
ENT206_ENT946,ENT206,ENT946,Write_Tradingpositions,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.469525106915285,False,0.30932454462743436,19,2025-06-13 14:05:59.377186
ENT394_ENT410,ENT394,ENT410,Execute_Cardaccounts,Write_WealthManagementreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7314434108141654,False,0.15436635507573532,19,2025-06-13 14:05:59.377186
ENT394_ENT421,ENT394,ENT421,Execute_Cardaccounts,Execute_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.378581362196704,False,0.21206175890018217,19,2025-06-13 14:05:59.377186
ENT394_ENT532,ENT394,ENT532,Execute_Cardaccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7836131760518517,False,0.24817225746111,19,2025-06-13 14:05:59.377186
ENT394_ENT767,ENT394,ENT767,Execute_Cardaccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5945847677322167,False,0.23131948236270297,19,2025-06-13 14:05:59.377186
ENT394_ENT946,ENT394,ENT946,Execute_Cardaccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.638007708102177,False,0.3243455640130287,19,2025-06-13 14:05:59.377186
ENT410_ENT421,ENT410,ENT421,Write_WealthManagementreferencedata,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,7.672908357776446,True,0.684076007695305,19,2025-06-13 14:05:59.377186
ENT410_ENT532,ENT410,ENT532,Write_WealthManagementreferencedata,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.066262360081836,False,0.18421704524899052,19,2025-06-13 14:05:59.377186
ENT410_ENT767,ENT410,ENT767,Write_WealthManagementreferencedata,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6213361680002696,False,0.1445497745080645,19,2025-06-13 14:05:59.377186
ENT410_ENT946,ENT410,ENT946,Write_WealthManagementreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9242135427846647,False,0.26070744399928875,19,2025-06-13 14:05:59.377186
ENT421_ENT532,ENT421,ENT532,Execute_WealthManagementnotifications,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7270146045463977,False,0.15397150608637655,19,2025-06-13 14:05:59.377186
