combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT1379,ENT1127,ENT1379,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.697628462859343,True,0.9371168100668928,58,2025-06-13 14:06:03.363137
ENT1127_ENT1484,ENT1127,ENT1484,Read_LoanOriginationSystemAmericasuseraccounts,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.418153085382434,False,0.6128500817182299,58,2025-06-13 14:06:03.363137
ENT1127_ENT1648,ENT1127,ENT1648,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9620584729466665,False,0.2438214591653259,58,2025-06-13 14:06:03.363137
ENT1127_ENT1723,ENT1127,ENT1723,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9620584729466665,False,0.2438214591653259,58,2025-06-13 14:06:03.363137
ENT1127_ENT1999,ENT1127,ENT1999,Read_LoanOriginationSystemAmericasuseraccounts,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4488504784531577,False,0.3671926891167385,58,2025-06-13 14:06:03.363137
ENT1127_ENT291,ENT1127,ENT291,Read_LoanOriginationSystemAmericasuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.045548842813116,True,0.7718555406924102,58,2025-06-13 14:06:03.363137
ENT1127_ENT339,ENT1127,ENT339,Read_LoanOriginationSystemAmericasuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1316873510381953,False,0.5402489921662116,58,2025-06-13 14:06:03.363137
ENT1127_ENT454,ENT1127,ENT454,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.7118593188248433,False,0.18041167217694704,58,2025-06-13 14:06:03.363137
ENT1127_ENT575,ENT1127,ENT575,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.418153085382434,False,0.6128500817182299,58,2025-06-13 14:06:03.363137
ENT1127_ENT725,ENT1127,ENT725,Read_LoanOriginationSystemAmericasuseraccounts,Write_DataWarehousereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.385836661279772,False,0.3512226402238333,58,2025-06-13 14:06:03.363137
ENT1127_ENT826,ENT1127,ENT826,Read_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.869802234717681,False,0.47387754698848306,58,2025-06-13 14:06:03.363137
ENT1127_ENT989,ENT1127,ENT989,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.7118593188248433,False,0.18041167217694704,58,2025-06-13 14:06:03.363137
ENT1252_ENT1379,ENT1252,ENT1379,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.342143908907621,False,0.5935865246276921,58,2025-06-13 14:06:03.363137
ENT1252_ENT1484,ENT1252,ENT1484,Execute_TreasuryManagementAmericassystemparameters,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8861270734210857,False,0.22457761365135498,58,2025-06-13 14:06:03.363137
ENT1252_ENT1648,ENT1252,ENT1648,Execute_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.9368704785533917,False,0.2374378829907863,58,2025-06-13 14:06:03.363137
ENT1252_ENT1723,ENT1252,ENT1723,Execute_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.238540883884147,False,0.3138924026307975,58,2025-06-13 14:06:03.363137
ENT1252_ENT1999,ENT1252,ENT1999,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6431703781053906,False,0.4164405912041761,58,2025-06-13 14:06:03.363137
ENT1252_ENT291,ENT1252,ENT291,Execute_TreasuryManagementAmericassystemparameters,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.461359659171602,False,0.6238002372057054,58,2025-06-13 14:06:03.363137
ENT1252_ENT339,ENT1252,ENT339,Execute_TreasuryManagementAmericassystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7981826364095563,False,0.45572647254200344,58,2025-06-13 14:06:03.363137
ENT1252_ENT454,ENT1252,ENT454,Execute_TreasuryManagementAmericassystemparameters,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2357148695426374,False,0.3131761853116375,58,2025-06-13 14:06:03.363137
ENT1252_ENT575,ENT1252,ENT575,Execute_TreasuryManagementAmericassystemparameters,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6930288471917916,False,0.42907658478070115,58,2025-06-13 14:06:03.363137
ENT1252_ENT725,ENT1252,ENT725,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4401441770821035,False,0.36498618799033433,58,2025-06-13 14:06:03.363137
ENT1252_ENT826,ENT1252,ENT826,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.9368704785533917,False,0.2374378829907863,58,2025-06-13 14:06:03.363137
ENT1252_ENT989,ENT1252,ENT989,Execute_TreasuryManagementAmericassystemparameters,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8992255454960763,False,0.48133451012450745,58,2025-06-13 14:06:03.363137
ENT1379_ENT1484,ENT1379,ENT1484,Execute_TradingPlatformAmericasreports,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7197166055473216,False,0.6892775126751332,58,2025-06-13 14:06:03.363137
ENT1379_ENT1648,ENT1379,ENT1648,Execute_TradingPlatformAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.655065025540613,False,0.4194551380071684,58,2025-06-13 14:06:03.363137
ENT1379_ENT1723,ENT1379,ENT1723,Execute_TradingPlatformAmericasreports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.507250011985675,False,0.3819933066268783,58,2025-06-13 14:06:03.363137
ENT1379_ENT1999,ENT1379,ENT1999,Execute_TradingPlatformAmericasreports,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.342143908907621,False,0.5935865246276921,58,2025-06-13 14:06:03.363137
ENT1379_ENT291,ENT1379,ENT291,Execute_TradingPlatformAmericasreports,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.945749796757355,True,1.0,58,2025-06-13 14:06:03.363137
ENT1379_ENT339,ENT1379,ENT339,Execute_TradingPlatformAmericasreports,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.027411919547562,True,0.7672589686339236,58,2025-06-13 14:06:03.363137
ENT1379_ENT454,ENT1379,ENT454,Execute_TradingPlatformAmericasreports,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2712147186348413,False,0.32217316964180914,58,2025-06-13 14:06:03.363137
ENT1379_ENT575,ENT1379,ENT575,Execute_TradingPlatformAmericasreports,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9190630783312415,False,0.4863620800052606,58,2025-06-13 14:06:03.363137
ENT1379_ENT725,ENT1379,ENT725,Execute_TradingPlatformAmericasreports,Write_DataWarehousereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.583006115055574,False,0.40119272548819485,58,2025-06-13 14:06:03.363137
ENT1379_ENT826,ENT1379,ENT826,Execute_TradingPlatformAmericasreports,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.655065025540613,False,0.4194551380071684,58,2025-06-13 14:06:03.363137
ENT1379_ENT989,ENT1379,ENT989,Execute_TradingPlatformAmericasreports,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.4067051547803824,True,0.8633860052606571,58,2025-06-13 14:06:03.363137
ENT1484_ENT1648,ENT1484,ENT1648,Read_RiskEngineAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.5938565622646615,False,0.15050537739435407,58,2025-06-13 14:06:03.363137
ENT1484_ENT1723,ENT1484,ENT1723,Read_RiskEngineAmericasreports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.5938565622646615,False,0.15050537739435407,58,2025-06-13 14:06:03.363137
ENT1484_ENT1999,ENT1484,ENT1999,Read_RiskEngineAmericasreports,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8861270734210857,False,0.22457761365135498,58,2025-06-13 14:06:03.363137
ENT1484_ENT291,ENT1484,ENT291,Read_RiskEngineAmericasreports,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.5240166921648655,False,0.6396798636951385,58,2025-06-13 14:06:03.363137
ENT1484_ENT339,ENT1484,ENT339,Read_RiskEngineAmericasreports,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8653801835552513,False,0.47275683447750133,58,2025-06-13 14:06:03.363137
ENT1484_ENT454,ENT1484,ENT454,Read_RiskEngineAmericasreports,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2814311340431124,False,0.32476238992553497,58,2025-06-13 14:06:03.363137
ENT1484_ENT575,ENT1484,ENT575,Read_RiskEngineAmericasreports,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.2966439548874167,False,0.5820551411482844,58,2025-06-13 14:06:03.363137
ENT1484_ENT725,ENT1484,ENT725,Read_RiskEngineAmericasreports,Write_DataWarehousereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.0259249940613864,False,0.5134448706621757,58,2025-06-13 14:06:03.363137
ENT1484_ENT826,ENT1484,ENT826,Read_RiskEngineAmericasreports,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9620584729466665,False,0.2438214591653259,58,2025-06-13 14:06:03.363137
ENT1484_ENT989,ENT1484,ENT989,Read_RiskEngineAmericasreports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2814311340431124,False,0.32476238992553497,58,2025-06-13 14:06:03.363137
ENT1648_ENT1723,ENT1648,ENT1723,Read_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.147182659106896,False,0.5441760805187055,58,2025-06-13 14:06:03.363137
ENT1648_ENT1999,ENT1648,ENT1999,Read_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.9368704785533917,False,0.2374378829907863,58,2025-06-13 14:06:03.363137
ENT1648_ENT291,ENT1648,ENT291,Read_FraudDetectionAsiaconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.531468952140325,False,0.6415685440117628,58,2025-06-13 14:06:03.363137
ENT1648_ENT339,ENT1648,ENT339,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.143760777839815,False,0.5433088483211918,58,2025-06-13 14:06:03.363137
ENT1648_ENT454,ENT1648,ENT454,Read_FraudDetectionAsiaconfigurationsettings,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0294427921370992,False,0.26089915609527564,58,2025-06-13 14:06:03.363137
ENT1648_ENT575,ENT1648,ENT575,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.577361740550516,False,0.6531994863608964,58,2025-06-13 14:06:03.363137
ENT1648_ENT725,ENT1648,ENT725,Read_FraudDetectionAsiaconfigurationsettings,Write_DataWarehousereports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.83255025811815,False,0.464436508271293,58,2025-06-13 14:06:03.363137
ENT1648_ENT826,ENT1648,ENT826,Read_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.147182659106896,False,0.5441760805187055,58,2025-06-13 14:06:03.363137
ENT1648_ENT989,ENT1648,ENT989,Read_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8250747465845516,False,0.4625419351435843,58,2025-06-13 14:06:03.363137
ENT1723_ENT1999,ENT1723,ENT1999,Read_FraudDetectionAmericasuseraccounts,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.238540883884147,False,0.3138924026307975,58,2025-06-13 14:06:03.363137
ENT1723_ENT291,ENT1723,ENT291,Read_FraudDetectionAmericasuseraccounts,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.263536170659504,False,0.5736643951726726,58,2025-06-13 14:06:03.363137
ENT1723_ENT339,ENT1723,ENT339,Read_FraudDetectionAmericasuseraccounts,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6951787117943284,False,0.4296214405656026,58,2025-06-13 14:06:03.363137
ENT1723_ENT454,ENT1723,ENT454,Read_FraudDetectionAmericasuseraccounts,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,0.6266987573935284,False,0.1588288131975712,58,2025-06-13 14:06:03.363137
ENT1723_ENT575,ENT1723,ENT575,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.8498171599739672,False,0.46881258449133295,58,2025-06-13 14:06:03.363137
ENT1723_ENT725,ENT1723,ENT725,Read_FraudDetectionAmericasuseraccounts,Write_DataWarehousereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.242870638219962,False,0.31498972368733613,58,2025-06-13 14:06:03.363137
ENT1723_ENT826,ENT1723,ENT826,Read_FraudDetectionAmericasuseraccounts,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9857976336487377,False,0.5032751025624281,58,2025-06-13 14:06:03.363137
ENT1723_ENT989,ENT1723,ENT989,Read_FraudDetectionAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8250747465845516,False,0.4625419351435843,58,2025-06-13 14:06:03.363137
ENT1999_ENT291,ENT1999,ENT291,Execute_WealthManagementAmericasreports,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.461359659171602,False,0.6238002372057054,58,2025-06-13 14:06:03.363137
ENT1999_ENT339,ENT1999,ENT339,Execute_WealthManagementAmericasreports,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7981826364095563,False,0.45572647254200344,58,2025-06-13 14:06:03.363137
ENT1999_ENT454,ENT1999,ENT454,Execute_WealthManagementAmericasreports,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2357148695426374,False,0.3131761853116375,58,2025-06-13 14:06:03.363137
ENT1999_ENT575,ENT1999,ENT575,Execute_WealthManagementAmericasreports,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6930288471917916,False,0.42907658478070115,58,2025-06-13 14:06:03.363137
ENT1999_ENT725,ENT1999,ENT725,Execute_WealthManagementAmericasreports,Write_DataWarehousereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4401441770821035,False,0.36498618799033433,58,2025-06-13 14:06:03.363137
ENT1999_ENT826,ENT1999,ENT826,Execute_WealthManagementAmericasreports,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.9368704785533917,False,0.2374378829907863,58,2025-06-13 14:06:03.363137
ENT1999_ENT989,ENT1999,ENT989,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8992255454960763,False,0.48133451012450745,58,2025-06-13 14:06:03.363137
ENT291_ENT339,ENT291,ENT339,Read_Auditlogs,Write_Fraudcases,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.099879088995884,True,0.7856248491841491,58,2025-06-13 14:06:03.363137
ENT291_ENT454,ENT291,ENT454,Read_Auditlogs,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1543531272510341,False,0.29255608862976806,58,2025-06-13 14:06:03.363137
ENT291_ENT575,ENT291,ENT575,Read_Auditlogs,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.5559054928224842,False,0.6477616738200038,58,2025-06-13 14:06:03.363137
ENT291_ENT725,ENT291,ENT725,Read_Auditlogs,Write_DataWarehousereports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.7309905532333287,False,0.6921347510370972,58,2025-06-13 14:06:03.363137
ENT291_ENT826,ENT291,ENT826,Read_Auditlogs,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.263536170659504,False,0.5736643951726726,58,2025-06-13 14:06:03.363137
ENT291_ENT989,ENT291,ENT989,Read_Auditlogs,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.3151641557092564,False,0.5867488500187911,58,2025-06-13 14:06:03.363137
ENT339_ENT454,ENT339,ENT454,Write_Fraudcases,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2935577037736063,False,0.5812729701357314,58,2025-06-13 14:06:03.363137
ENT339_ENT575,ENT339,ENT575,Write_Fraudcases,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.380999848177493,False,0.60343406724223,58,2025-06-13 14:06:03.363137
ENT339_ENT725,ENT339,ENT725,Write_Fraudcases,Write_DataWarehousereports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6189931811766822,False,0.6637504444222463,58,2025-06-13 14:06:03.363137
ENT339_ENT826,ENT339,ENT826,Write_Fraudcases,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6951787117943284,False,0.4296214405656026,58,2025-06-13 14:06:03.363137
ENT339_ENT989,ENT339,ENT989,Write_Fraudcases,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.420210121823711,False,0.613371411388694,58,2025-06-13 14:06:03.363137
ENT454_ENT575,ENT454,ENT575,Write_ATMNetworkreferencedata,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9892499247361555,False,0.5041500417413529,58,2025-06-13 14:06:03.363137
ENT454_ENT725,ENT454,ENT725,Write_ATMNetworkreferencedata,Write_DataWarehousereports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7299914698666008,False,0.4384442904332961,58,2025-06-13 14:06:03.363137
ENT454_ENT826,ENT454,ENT826,Write_ATMNetworkreferencedata,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,0.6266987573935284,False,0.1588288131975712,58,2025-06-13 14:06:03.363137
