combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT172_ENT1995,ENT172,ENT1995,Execute_Cashpositions,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.1494533918615857,False,0.4056797320243047,13,2025-06-13 14:05:58.794723
ENT172_ENT284,ENT172,ENT284,Execute_Cashpositions,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4425505283150795,False,0.18581431091205047,13,2025-06-13 14:05:58.794723
ENT172_ENT400,ENT172,ENT400,Execute_Cashpositions,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.059013631612861,False,0.2652206571672314,13,2025-06-13 14:05:58.794723
ENT172_ENT412,ENT172,ENT412,Execute_Cashpositions,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5213287972991416,False,0.19596170573725305,13,2025-06-13 14:05:58.794723
ENT172_ENT585,ENT172,ENT585,Execute_Cashpositions,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.059013631612861,False,0.2652206571672314,13,2025-06-13 14:05:58.794723
ENT172_ENT622,ENT172,ENT622,Execute_Cashpositions,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,5.033559954626119,True,0.6483706851473671,13,2025-06-13 14:05:58.794723
ENT172_ENT879,ENT172,ENT879,Execute_Cashpositions,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1030487138405283,False,0.270892797102355,13,2025-06-13 14:05:58.794723
ENT1987_ENT1995,ENT1987,ENT1995,Execute_WealthManagementAmericasreferencedata,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,7.763398423051854,True,1.0,13,2025-06-13 14:05:58.794723
ENT1987_ENT284,ENT1987,ENT284,Execute_WealthManagementAmericasreferencedata,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4425505283150795,False,0.18581431091205047,13,2025-06-13 14:05:58.794723
ENT1987_ENT400,ENT1987,ENT400,Execute_WealthManagementAmericasreferencedata,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.059013631612861,False,0.2652206571672314,13,2025-06-13 14:05:58.794723
ENT1987_ENT412,ENT1987,ENT412,Execute_WealthManagementAmericasreferencedata,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5213287972991416,False,0.19596170573725305,13,2025-06-13 14:05:58.794723
ENT1987_ENT585,ENT1987,ENT585,Execute_WealthManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.657473571154797,False,0.213498455294174,13,2025-06-13 14:05:58.794723
ENT1987_ENT622,ENT1987,ENT622,Execute_WealthManagementAmericasreferencedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.714956407726016,False,0.3497123630373649,13,2025-06-13 14:05:58.794723
ENT1987_ENT879,ENT1987,ENT879,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1030487138405283,False,0.270892797102355,13,2025-06-13 14:05:58.794723
ENT1995_ENT284,ENT1995,ENT284,Write_WealthManagementAmericasnotifications,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5213287972991416,False,0.19596170573725305,13,2025-06-13 14:05:58.794723
ENT1995_ENT400,ENT1995,ENT400,Write_WealthManagementAmericasnotifications,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.986824810117745,False,0.3847316146043681,13,2025-06-13 14:05:58.794723
ENT1995_ENT412,ENT1995,ENT412,Write_WealthManagementAmericasnotifications,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.240496253158347,False,0.2885973553161516,13,2025-06-13 14:05:58.794723
ENT1995_ENT585,ENT1995,ENT585,Write_WealthManagementAmericasnotifications,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.986824810117745,False,0.3847316146043681,13,2025-06-13 14:05:58.794723
ENT1995_ENT622,ENT1995,ENT622,Write_WealthManagementAmericasnotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.1539537913321425,False,0.40625942653762426,13,2025-06-13 14:05:58.794723
ENT1995_ENT879,ENT1995,ENT879,Write_WealthManagementAmericasnotifications,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.974355680386801,False,0.3831254713857077,13,2025-06-13 14:05:58.794723
ENT284_ENT400,ENT284,ENT400,Read_Auditlogs,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4921743893107506,False,0.19220633902802647,13,2025-06-13 14:05:58.794723
ENT284_ENT412,ENT284,ENT412,Read_Auditlogs,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.371990174864257,True,0.5631541673659964,13,2025-06-13 14:05:58.794723
ENT284_ENT585,ENT284,ENT585,Read_Auditlogs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9894172656790854,False,0.12744641093534623,13,2025-06-13 14:05:58.794723
ENT284_ENT622,ENT284,ENT622,Read_Auditlogs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.280493194378983,False,0.42255891242657556,13,2025-06-13 14:05:58.794723
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0925412558221597,False,0.39834890434574105,13,2025-06-13 14:05:58.794723
ENT400_ENT412,ENT400,ENT412,Write_Rewardsdata,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.979347862124885,False,0.25495894378518674,13,2025-06-13 14:05:58.794723
ENT400_ENT585,ENT400,ENT585,Write_Rewardsdata,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5116500410097027,False,0.32352455769265454,13,2025-06-13 14:05:58.794723
ENT400_ENT622,ENT400,ENT622,Write_Rewardsdata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.5204923887077264,False,0.3246635366830627,13,2025-06-13 14:05:58.794723
ENT400_ENT879,ENT400,ENT879,Write_Rewardsdata,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.096574672076103,False,0.3988684469524901,13,2025-06-13 14:05:58.794723
ENT412_ENT585,ENT412,ENT585,Read_WealthManagementuseraccounts,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4921743893107506,False,0.19220633902802647,13,2025-06-13 14:05:58.794723
ENT412_ENT622,ENT412,ENT622,Read_WealthManagementuseraccounts,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.164934178028928,False,0.4076738054086328,13,2025-06-13 14:05:58.794723
