combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT977,ENT1034,ENT977,Execute_PaymentHubAmericasreports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.463475839239395,False,0.2821608371525221,110,2025-06-13 14:06:08.404911
ENT1051_ENT1063,ENT1051,ENT1063,Execute_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,1.2462036906966214,False,0.2402703667539003,110,2025-06-13 14:06:08.404911
ENT1051_ENT1078,ENT1051,ENT1078,Execute_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,1.1568004424878822,False,0.22303325584140088,110,2025-06-13 14:06:08.404911
ENT1051_ENT120,ENT1051,ENT120,Execute_LoanOriginationSystemAsiabatchjobs,Read_Interactionhistory,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,3.8990681151729243,True,0.7517475136888366,110,2025-06-13 14:06:08.404911
ENT1051_ENT1429,ENT1051,ENT1429,Execute_LoanOriginationSystemAsiabatchjobs,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.571077710427181,False,0.30290667609257793,110,2025-06-13 14:06:08.404911
ENT1051_ENT1502,ENT1051,ENT1502,Execute_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3020331954927054,False,0.44383623984575066,110,2025-06-13 14:06:08.404911
ENT1051_ENT1651,ENT1051,ENT1651,Execute_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.085260992636409,False,0.5948440016397892,110,2025-06-13 14:06:08.404911
ENT1051_ENT272,ENT1051,ENT272,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8392447924600956,False,0.3546097834035138,110,2025-06-13 14:06:08.404911
ENT1051_ENT380,ENT1051,ENT380,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3020331954927054,False,0.44383623984575066,110,2025-06-13 14:06:08.404911
ENT1051_ENT437,ENT1051,ENT437,Execute_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8081587127556022,False,0.3486163299839011,110,2025-06-13 14:06:08.404911
ENT1051_ENT607,ENT1051,ENT607,Execute_LoanOriginationSystemAsiabatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.899740749269677,False,0.5590753570379743,110,2025-06-13 14:06:08.404911
ENT1051_ENT721,ENT1051,ENT721,Execute_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.868676708409368,False,0.3602843110045744,110,2025-06-13 14:06:08.404911
ENT1051_ENT977,ENT1051,ENT977,Execute_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.111748581080093,False,0.4071490157315404,110,2025-06-13 14:06:08.404911
ENT1063_ENT1078,ENT1063,ENT1078,Write_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,0.852216579579644,False,0.16430892610733194,110,2025-06-13 14:06:08.404911
ENT1063_ENT120,ENT1063,ENT120,Write_LoanOriginationSystemAsiareferencedata,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7733712602510543,False,0.3419092450714585,110,2025-06-13 14:06:08.404911
ENT1063_ENT1429,ENT1063,ENT1429,Write_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8203957726727091,False,0.3509756576734453,110,2025-06-13 14:06:08.404911
ENT1063_ENT1502,ENT1063,ENT1502,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2900844236608056,False,0.24873065288645127,110,2025-06-13 14:06:08.404911
ENT1063_ENT1651,ENT1063,ENT1651,Write_LoanOriginationSystemAsiareferencedata,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.4824870479606242,False,0.47862807495128173,110,2025-06-13 14:06:08.404911
ENT1063_ENT272,ENT1063,ENT272,Write_LoanOriginationSystemAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8721440679472294,False,0.36095282430946113,110,2025-06-13 14:06:08.404911
ENT1063_ENT380,ENT1063,ENT380,Write_LoanOriginationSystemAsiareferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8721440679472294,False,0.36095282430946113,110,2025-06-13 14:06:08.404911
ENT1063_ENT437,ENT1063,ENT437,Write_LoanOriginationSystemAsiareferencedata,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.782382517951065,False,0.5364484738959819,110,2025-06-13 14:06:08.404911
ENT1063_ENT607,ENT1063,ENT607,Write_LoanOriginationSystemAsiareferencedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.4292015774497497,False,0.46835453809861427,110,2025-06-13 14:06:08.404911
ENT1063_ENT721,ENT1063,ENT721,Write_LoanOriginationSystemAsiareferencedata,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.748858152410482,False,0.33718307273293824,110,2025-06-13 14:06:08.404911
ENT1063_ENT977,ENT1063,ENT977,Write_LoanOriginationSystemAsiareferencedata,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8203957726727091,False,0.3509756576734453,110,2025-06-13 14:06:08.404911
ENT1078_ENT120,ENT1078,ENT120,Admin_LoanOriginationSystemAsianotifications,Read_Interactionhistory,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,2.8464090921161924,False,0.5487929153155476,110,2025-06-13 14:06:08.404911
ENT1078_ENT1429,ENT1078,ENT1429,Admin_LoanOriginationSystemAsianotifications,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7612867767411338,False,0.3395793343942264,110,2025-06-13 14:06:08.404911
ENT1078_ENT1502,ENT1078,ENT1502,Admin_LoanOriginationSystemAsianotifications,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6666045743185063,False,0.32132443138680955,110,2025-06-13 14:06:08.404911
ENT1078_ENT1651,ENT1078,ENT1651,Admin_LoanOriginationSystemAsianotifications,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.7661417735011433,False,0.5333172284547509,110,2025-06-13 14:06:08.404911
ENT1078_ENT272,ENT1078,ENT272,Admin_LoanOriginationSystemAsianotifications,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5893486033499513,False,0.306429337898387,110,2025-06-13 14:06:08.404911
ENT1078_ENT380,ENT1078,ENT380,Admin_LoanOriginationSystemAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5893486033499513,False,0.306429337898387,110,2025-06-13 14:06:08.404911
ENT1078_ENT437,ENT1078,ENT437,Admin_LoanOriginationSystemAsianotifications,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2926612977055845,False,0.24922747894822575,110,2025-06-13 14:06:08.404911
ENT1078_ENT607,ENT1078,ENT607,Admin_LoanOriginationSystemAsianotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.5144781358949966,False,0.4847960156244081,110,2025-06-13 14:06:08.404911
ENT1078_ENT721,ENT1078,ENT721,Admin_LoanOriginationSystemAsianotifications,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0566967307897914,False,0.39653491760418086,110,2025-06-13 14:06:08.404911
ENT1078_ENT977,ENT1078,ENT977,Admin_LoanOriginationSystemAsianotifications,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8516626987890732,False,0.35700397861433936,110,2025-06-13 14:06:08.404911
ENT120_ENT1429,ENT120,ENT1429,Read_Interactionhistory,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,4.054343183186478,True,0.7816848327787026,110,2025-06-13 14:06:08.404911
ENT120_ENT1502,ENT120,ENT1502,Read_Interactionhistory,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.474298204244072,False,0.4770492508009805,110,2025-06-13 14:06:08.404911
ENT120_ENT1651,ENT120,ENT1651,Read_Interactionhistory,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,3.3244501119959975,False,0.6409601043773323,110,2025-06-13 14:06:08.404911
ENT120_ENT272,ENT120,ENT272,Read_Interactionhistory,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.632556404225436,False,0.5075617232284042,110,2025-06-13 14:06:08.404911
ENT120_ENT380,ENT120,ENT380,Read_Interactionhistory,Execute_Rewardsdata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.632556404225436,False,0.5075617232284042,110,2025-06-13 14:06:08.404911
ENT120_ENT437,ENT120,ENT437,Read_Interactionhistory,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.9056848448379338,False,0.5602213896110337,110,2025-06-13 14:06:08.404911
ENT120_ENT607,ENT120,ENT607,Read_Interactionhistory,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,1,5.186672445433357,True,1.0,110,2025-06-13 14:06:08.404911
ENT120_ENT721,ENT120,ENT721,Read_Interactionhistory,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,4.155344586076588,True,0.8011580892745966,110,2025-06-13 14:06:08.404911
ENT120_ENT977,ENT120,ENT977,Read_Interactionhistory,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.4416480309028774,False,0.6635560789910883,110,2025-06-13 14:06:08.404911
ENT1429_ENT1502,ENT1429,ENT1502,Read_RiskEngineAsiaworkflowrules,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.9977536040441141,False,0.1923687324659558,110,2025-06-13 14:06:08.404911
ENT1429_ENT1651,ENT1429,ENT1651,Read_RiskEngineAsiaworkflowrules,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.057783282263544,False,0.5895462484730053,110,2025-06-13 14:06:08.404911
ENT1429_ENT272,ENT1429,ENT272,Read_RiskEngineAsiaworkflowrules,Execute_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3018754043411462,False,0.44380581742111924,110,2025-06-13 14:06:08.404911
ENT1429_ENT380,ENT1429,ENT380,Read_RiskEngineAsiaworkflowrules,Execute_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3018754043411462,False,0.44380581742111924,110,2025-06-13 14:06:08.404911
ENT1429_ENT437,ENT1429,ENT437,Read_RiskEngineAsiaworkflowrules,Write_WealthManagementuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.099106872413842,False,0.5975135127614378,110,2025-06-13 14:06:08.404911
ENT1429_ENT607,ENT1429,ENT607,Read_RiskEngineAsiaworkflowrules,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.615079257315183,False,0.3113902553721493,110,2025-06-13 14:06:08.404911
ENT1429_ENT721,ENT1429,ENT721,Read_RiskEngineAsiaworkflowrules,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7019713789502084,False,0.32814321645638556,110,2025-06-13 14:06:08.404911
ENT1429_ENT977,ENT1429,ENT977,Read_RiskEngineAsiaworkflowrules,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.5061206303669143,True,0.6759865149097479,110,2025-06-13 14:06:08.404911
ENT1502_ENT1651,ENT1502,ENT1651,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2555662894240203,False,0.43487733477558427,110,2025-06-13 14:06:08.404911
ENT1502_ENT272,ENT1502,ENT272,Execute_RiskEngineAmericasdashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8392447924600956,False,0.3546097834035138,110,2025-06-13 14:06:08.404911
ENT1502_ENT380,ENT1502,ENT380,Execute_RiskEngineAmericasdashboards,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8392447924600956,False,0.3546097834035138,110,2025-06-13 14:06:08.404911
ENT1502_ENT437,ENT1502,ENT437,Execute_RiskEngineAmericasdashboards,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3403973338886879,False,0.25843107464186416,110,2025-06-13 14:06:08.404911
ENT1502_ENT607,ENT1502,ENT607,Execute_RiskEngineAmericasdashboards,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.9112962034518817,False,0.5613032698864864,110,2025-06-13 14:06:08.404911
ENT1502_ENT721,ENT1502,ENT721,Execute_RiskEngineAmericasdashboards,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8073927941389,False,0.34846865946397526,110,2025-06-13 14:06:08.404911
ENT1502_ENT977,ENT1502,ENT977,Execute_RiskEngineAmericasdashboards,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.571077710427181,False,0.30290667609257793,110,2025-06-13 14:06:08.404911
ENT1651_ENT272,ENT1651,ENT272,Execute_FraudDetectionAsiauseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3106538274165977,False,0.4454983135576702,110,2025-06-13 14:06:08.404911
ENT1651_ENT380,ENT1651,ENT380,Execute_FraudDetectionAsiauseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2555662894240203,False,0.43487733477558427,110,2025-06-13 14:06:08.404911
ENT1651_ENT437,ENT1651,ENT437,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.827127420334565,False,0.5450753734841555,110,2025-06-13 14:06:08.404911
ENT1651_ENT607,ENT1651,ENT607,Execute_FraudDetectionAsiauseraccounts,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.708372328858411,False,0.5221791731311309,110,2025-06-13 14:06:08.404911
ENT1651_ENT721,ENT1651,ENT721,Execute_FraudDetectionAsiauseraccounts,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.506387675914069,False,0.4832361600395329,110,2025-06-13 14:06:08.404911
ENT1651_ENT977,ENT1651,ENT977,Execute_FraudDetectionAsiauseraccounts,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.1107173194384075,False,0.5997520283312399,110,2025-06-13 14:06:08.404911
ENT272_ENT380,ENT272,ENT380,Execute_Riskmodels,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8392447924600956,False,0.3546097834035138,110,2025-06-13 14:06:08.404911
ENT272_ENT437,ENT272,ENT437,Execute_Riskmodels,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3403973338886879,False,0.25843107464186416,110,2025-06-13 14:06:08.404911
ENT272_ENT607,ENT272,ENT607,Execute_Riskmodels,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.56163702305534,False,0.4938883359234979,110,2025-06-13 14:06:08.404911
ENT272_ENT721,ENT272,ENT721,Execute_Riskmodels,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8756893496723142,False,0.36163636115555714,110,2025-06-13 14:06:08.404911
ENT272_ENT977,ENT272,ENT977,Execute_Riskmodels,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.9977536040441141,False,0.1923687324659558,110,2025-06-13 14:06:08.404911
ENT380_ENT437,ENT380,ENT437,Execute_Rewardsdata,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7154924337782242,False,0.3307501007295423,110,2025-06-13 14:06:08.404911
ENT380_ENT607,ENT380,ENT607,Execute_Rewardsdata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.56163702305534,False,0.4938883359234979,110,2025-06-13 14:06:08.404911
ENT380_ENT721,ENT380,ENT721,Execute_Rewardsdata,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8073927941389,False,0.34846865946397526,110,2025-06-13 14:06:08.404911
