combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1266_ENT806,ENT1266,ENT806,Read_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1507062013455425,False,0.3776802940838255,45,2025-06-13 14:06:02.086971
ENT1272_ENT1344,ENT1272,ENT1344,Read_TreasuryManagementAmericasconfigurationsettings,Write_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1663482118659494,False,0.37955532741155584,45,2025-06-13 14:06:02.086971
ENT1272_ENT1628,ENT1272,ENT1628,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7264622764978117,False,0.20695385054749288,45,2025-06-13 14:06:02.086971
ENT1272_ENT1740,ENT1272,ENT1740,Read_TreasuryManagementAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5594650036860007,False,0.3068072468567733,45,2025-06-13 14:06:02.086971
ENT1272_ENT1748,ENT1272,ENT1748,Read_TreasuryManagementAmericasconfigurationsettings,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.551246630225557,False,0.3058220970182686,45,2025-06-13 14:06:02.086971
ENT1272_ENT1775,ENT1272,ENT1775,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5780262817662765,False,0.18916058562203272,45,2025-06-13 14:06:02.086971
ENT1272_ENT1952,ENT1272,ENT1952,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementEuropereports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.991574280765879,False,0.4784765230008691,45,2025-06-13 14:06:02.086971
ENT1272_ENT1970,ENT1272,ENT1970,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4367687634400936,False,0.4119710802358644,45,2025-06-13 14:06:02.086971
ENT1272_ENT606,ENT1272,ENT606,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4425517052376082,False,0.29279265897757284,45,2025-06-13 14:06:02.086971
ENT1272_ENT806,ENT1272,ENT806,Read_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.589550535679897,False,0.4302852806032405,45,2025-06-13 14:06:02.086971
ENT1344_ENT1628,ENT1344,ENT1628,Write_TradingPlatformEuropebatchjobs,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.339297500373278,False,0.28041540893696365,45,2025-06-13 14:06:02.086971
ENT1344_ENT1740,ENT1344,ENT1740,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2956208769575377,False,0.2751798208109744,45,2025-06-13 14:06:02.086971
ENT1344_ENT1748,ENT1344,ENT1748,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2956208769575377,False,0.2751798208109744,45,2025-06-13 14:06:02.086971
ENT1344_ENT1775,ENT1344,ENT1775,Write_TradingPlatformEuropebatchjobs,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.185284620473718,False,0.3818252656142417,45,2025-06-13 14:06:02.086971
ENT1344_ENT1952,ENT1344,ENT1952,Write_TradingPlatformEuropebatchjobs,Read_WealthManagementEuropereports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1663482118659494,False,0.37955532741155584,45,2025-06-13 14:06:02.086971
ENT1344_ENT1970,ENT1344,ENT1970,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7222873529098368,False,0.2064533956438238,45,2025-06-13 14:06:02.086971
ENT1344_ENT606,ENT1344,ENT606,Write_TradingPlatformEuropebatchjobs,Write_HRSystembatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.7226227093731,False,0.3263652272992626,45,2025-06-13 14:06:02.086971
ENT1344_ENT806,ENT1344,ENT806,Write_TradingPlatformEuropebatchjobs,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9475354806487557,False,0.353325888233729,45,2025-06-13 14:06:02.086971
ENT1628_ENT1740,ENT1628,ENT1740,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.784666181460145,False,0.09405921569105341,45,2025-06-13 14:06:02.086971
ENT1628_ENT1748,ENT1628,ENT1748,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.784666181460145,False,0.09405921569105341,45,2025-06-13 14:06:02.086971
ENT1628_ENT1775,ENT1628,ENT1775,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3654894078090285,False,0.28355507562461796,45,2025-06-13 14:06:02.086971
ENT1628_ENT1952,ENT1628,ENT1952,Execute_RegReportingAmericassystemparameters,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7264622764978117,False,0.20695385054749288,45,2025-06-13 14:06:02.086971
ENT1628_ENT1970,ENT1628,ENT1970,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.612525257509277,False,0.31316766607313157,45,2025-06-13 14:06:02.086971
ENT1628_ENT606,ENT1628,ENT606,Execute_RegReportingAmericassystemparameters,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.9365763155060378,False,0.2321405632945835,45,2025-06-13 14:06:02.086971
ENT1628_ENT806,ENT1628,ENT806,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5203642719303465,False,0.3021201783316085,45,2025-06-13 14:06:02.086971
ENT1740_ENT1748,ENT1740,ENT1748,Admin_FraudDetectionAmericasnotifications,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,8.342257329015553,True,1.0,45,2025-06-13 14:06:02.086971
ENT1740_ENT1775,ENT1740,ENT1775,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.016086854710482,False,0.12179998945565824,45,2025-06-13 14:06:02.086971
ENT1740_ENT1952,ENT1740,ENT1952,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5594650036860007,False,0.3068072468567733,45,2025-06-13 14:06:02.086971
ENT1740_ENT1970,ENT1740,ENT1970,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,6.164404393284695,True,0.7389372144927756,45,2025-06-13 14:06:02.086971
ENT1740_ENT606,ENT1740,ENT606,Admin_FraudDetectionAmericasnotifications,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9557953430193693,False,0.23444437948669314,45,2025-06-13 14:06:02.086971
ENT1740_ENT806,ENT1740,ENT806,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.4560289875636117,False,0.414279834732867,45,2025-06-13 14:06:02.086971
ENT1748_ENT1775,ENT1748,ENT1775,Admin_FraudDetectionAmericasworkflowrules,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.016086854710482,False,0.12179998945565824,45,2025-06-13 14:06:02.086971
ENT1748_ENT1952,ENT1748,ENT1952,Admin_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.551246630225557,False,0.3058220970182686,45,2025-06-13 14:06:02.086971
ENT1748_ENT1970,ENT1748,ENT1970,Admin_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,6.164404393284695,True,0.7389372144927756,45,2025-06-13 14:06:02.086971
ENT1748_ENT606,ENT1748,ENT606,Admin_FraudDetectionAmericasworkflowrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9557953430193693,False,0.23444437948669314,45,2025-06-13 14:06:02.086971
ENT1748_ENT806,ENT1748,ENT806,Admin_FraudDetectionAmericasworkflowrules,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.4499470468434503,False,0.41355078257344635,45,2025-06-13 14:06:02.086971
ENT1775_ENT1952,ENT1775,ENT1952,Write_CardManagementAsiasystemparameters,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5780262817662765,False,0.18916058562203272,45,2025-06-13 14:06:02.086971
ENT1775_ENT1970,ENT1775,ENT1970,Write_CardManagementAsiasystemparameters,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4106058018456686,False,0.16909161947562823,45,2025-06-13 14:06:02.086971
