combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT499,ENT1028,ENT499,Read_PaymentHubAmericasdashboards,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1931230662974717,False,0.13083362420753225,6,2025-06-13 14:05:58.062780
ENT1028_ENT705,ENT1028,ENT705,Read_PaymentHubAmericasdashboards,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.886083234699986,False,0.42613404092982854,6,2025-06-13 14:05:58.062780
ENT1028_ENT710,ENT1028,ENT710,Read_PaymentHubAmericasdashboards,Admin_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.9995497752569245,False,0.21926350371554662,6,2025-06-13 14:05:58.062780
ENT102_ENT1028,ENT102,ENT1028,Admin_Preferences,Read_PaymentHubAmericasdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.1202277248952264,False,0.23249661768266575,6,2025-06-13 14:05:58.062780
ENT102_ENT1033,ENT102,ENT1033,Admin_Preferences,Admin_PaymentHubAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.8386763333793796,False,0.31127913216923475,6,2025-06-13 14:05:58.062780
ENT102_ENT1310,ENT102,ENT1310,Admin_Preferences,Read_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.8205563009666084,False,0.199635717100397,6,2025-06-13 14:05:58.062780
ENT102_ENT1338,ENT102,ENT1338,Admin_Preferences,Read_TradingPlatformEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.8205563009666084,False,0.199635717100397,6,2025-06-13 14:05:58.062780
ENT102_ENT1381,ENT102,ENT1381,Admin_Preferences,Read_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.8205563009666084,False,0.199635717100397,6,2025-06-13 14:05:58.062780
ENT102_ENT142,ENT102,ENT142,Admin_Preferences,Write_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.8782921330277464,False,0.2059668227244272,6,2025-06-13 14:05:58.062780
ENT102_ENT1683,ENT102,ENT1683,Admin_Preferences,Read_FraudDetectionEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.8205563009666084,False,0.199635717100397,6,2025-06-13 14:05:58.062780
ENT102_ENT1705,ENT102,ENT1705,Admin_Preferences,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.8973327159873836,False,0.3177111820862007,6,2025-06-13 14:05:58.062780
ENT102_ENT1783,ENT102,ENT1783,Admin_Preferences,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.508253821500571,False,0.27504617685221583,6,2025-06-13 14:05:58.062780
ENT102_ENT1965,ENT102,ENT1965,Admin_Preferences,Write_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.6304034773463547,False,0.28844067287817915,6,2025-06-13 14:05:58.062780
ENT102_ENT401,ENT102,ENT401,Admin_Preferences,Read_WealthManagementdashboards,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,3.5661312512273042,False,0.3910492464500589,6,2025-06-13 14:05:58.062780
ENT102_ENT499,ENT102,ENT499,Admin_Preferences,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.6304034773463547,False,0.28844067287817915,6,2025-06-13 14:05:58.062780
ENT102_ENT705,ENT102,ENT705,Admin_Preferences,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,1,5.683445647755988,True,0.623226398924593,6,2025-06-13 14:05:58.062780
ENT102_ENT710,ENT102,ENT710,Admin_Preferences,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,1,4.694194709452557,True,0.5147486658516908,6,2025-06-13 14:05:58.062780
ENT1033_ENT1310,ENT1033,ENT1310,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1099943889155575,False,0.23137446652175642,6,2025-06-13 14:05:58.062780
ENT1033_ENT1338,ENT1033,ENT1338,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1099943889155575,False,0.23137446652175642,6,2025-06-13 14:05:58.062780
ENT1033_ENT1381,ENT1033,ENT1381,Admin_PaymentHubAmericasworkflowrules,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1099943889155575,False,0.23137446652175642,6,2025-06-13 14:05:58.062780
ENT1033_ENT142,ENT1033,ENT142,Admin_PaymentHubAmericasworkflowrules,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5023246955773566,False,0.1647395731513398,6,2025-06-13 14:05:58.062780
ENT1033_ENT1683,ENT1033,ENT1683,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1099943889155575,False,0.23137446652175642,6,2025-06-13 14:05:58.062780
ENT1033_ENT1705,ENT1033,ENT1705,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.1555171155204595,False,0.4556792002749032,6,2025-06-13 14:05:58.062780
ENT1033_ENT1783,ENT1033,ENT1783,Admin_PaymentHubAmericasworkflowrules,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.481917757048018,False,0.2721582578629507,6,2025-06-13 14:05:58.062780
ENT1033_ENT1965,ENT1033,ENT1965,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7039644881212637,False,0.186850674334591,6,2025-06-13 14:05:58.062780
ENT1033_ENT401,ENT1033,ENT401,Admin_PaymentHubAmericasworkflowrules,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.9275522020658995,False,0.32102494325386516,6,2025-06-13 14:05:58.062780
ENT1033_ENT499,ENT1033,ENT499,Admin_PaymentHubAmericasworkflowrules,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7039644881212637,False,0.186850674334591,6,2025-06-13 14:05:58.062780
ENT1033_ENT705,ENT1033,ENT705,Admin_PaymentHubAmericasworkflowrules,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.343496872789784,False,0.47629239066231127,6,2025-06-13 14:05:58.062780
ENT1033_ENT710,ENT1033,ENT710,Admin_PaymentHubAmericasworkflowrules,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.803189106873945,False,0.30738772935595443,6,2025-06-13 14:05:58.062780
ENT1310_ENT1338,ENT1310,ENT1338,Read_TradingPlatformAsiabatchjobs,Read_TradingPlatformEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.8860410866218356,False,0.31647298224342396,6,2025-06-13 14:05:58.062780
ENT1310_ENT1381,ENT1310,ENT1381,Read_TradingPlatformAsiabatchjobs,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.8860410866218356,False,0.31647298224342396,6,2025-06-13 14:05:58.062780
ENT1310_ENT142,ENT1310,ENT142,Read_TradingPlatformAsiabatchjobs,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.242147015267643,False,0.24586585265163985,6,2025-06-13 14:05:58.062780
ENT1310_ENT1683,ENT1310,ENT1683,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.8860410866218356,False,0.31647298224342396,6,2025-06-13 14:05:58.062780
ENT1310_ENT1705,ENT1310,ENT1705,Read_TradingPlatformAsiabatchjobs,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2734738903934906,False,0.2493010461564728,6,2025-06-13 14:05:58.062780
ENT1310_ENT1783,ENT1310,ENT1783,Read_TradingPlatformAsiabatchjobs,Execute_CardManagementAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.583703203119986,False,0.2833196872052745,6,2025-06-13 14:05:58.062780
ENT1310_ENT1965,ENT1310,ENT1965,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8528525245941196,False,0.20317720590801572,6,2025-06-13 14:05:58.062780
ENT1310_ENT401,ENT1310,ENT401,Read_TradingPlatformAsiabatchjobs,Read_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.331528719131169,False,0.25566713181942846,6,2025-06-13 14:05:58.062780
ENT1310_ENT499,ENT1310,ENT499,Read_TradingPlatformAsiabatchjobs,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8908702995727924,False,0.20734609965021922,6,2025-06-13 14:05:58.062780
ENT1310_ENT705,ENT1310,ENT705,Read_TradingPlatformAsiabatchjobs,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.339503710608794,False,0.36619807784733327,6,2025-06-13 14:05:58.062780
ENT1310_ENT710,ENT1310,ENT710,Read_TradingPlatformAsiabatchjobs,Admin_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.0214457570065107,False,0.22166453905615927,6,2025-06-13 14:05:58.062780
ENT1338_ENT1381,ENT1338,ENT1381,Read_TradingPlatformEuropenotifications,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.085991035144608,False,0.3383987811524374,6,2025-06-13 14:05:58.062780
ENT1338_ENT142,ENT1338,ENT142,Read_TradingPlatformEuropenotifications,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.242147015267643,False,0.24586585265163985,6,2025-06-13 14:05:58.062780
ENT1338_ENT1683,ENT1338,ENT1683,Read_TradingPlatformEuropenotifications,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.8860410866218356,False,0.31647298224342396,6,2025-06-13 14:05:58.062780
ENT1338_ENT1705,ENT1338,ENT1705,Read_TradingPlatformEuropenotifications,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.477569446053882,False,0.2716814375728949,6,2025-06-13 14:05:58.062780
ENT1338_ENT1783,ENT1338,ENT1783,Read_TradingPlatformEuropenotifications,Execute_CardManagementAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.714468566227577,False,0.29765895099075435,6,2025-06-13 14:05:58.062780
ENT1338_ENT1965,ENT1338,ENT1965,Read_TradingPlatformEuropenotifications,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8908702995727924,False,0.20734609965021922,6,2025-06-13 14:05:58.062780
ENT1338_ENT401,ENT1338,ENT401,Read_TradingPlatformEuropenotifications,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.574904596962181,False,0.2823548634045138,6,2025-06-13 14:05:58.062780
ENT1338_ENT499,ENT1338,ENT499,Read_TradingPlatformEuropenotifications,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0659641441786016,False,0.22654626676902084,6,2025-06-13 14:05:58.062780
ENT1338_ENT705,ENT1338,ENT705,Read_TradingPlatformEuropenotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.339503710608794,False,0.36619807784733327,6,2025-06-13 14:05:58.062780
ENT1338_ENT710,ENT1338,ENT710,Read_TradingPlatformEuropenotifications,Admin_SharePointPortalsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,1.895574061887368,False,0.20786189746555817,6,2025-06-13 14:05:58.062780
ENT1381_ENT142,ENT1381,ENT142,Read_TradingPlatformAmericasdashboards,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.242147015267643,False,0.24586585265163985,6,2025-06-13 14:05:58.062780
ENT1381_ENT1683,ENT1381,ENT1683,Read_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.8860410866218356,False,0.31647298224342396,6,2025-06-13 14:05:58.062780
ENT1381_ENT1705,ENT1381,ENT1705,Read_TradingPlatformAmericasdashboards,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.477569446053882,False,0.2716814375728949,6,2025-06-13 14:05:58.062780
ENT1381_ENT1783,ENT1381,ENT1783,Read_TradingPlatformAmericasdashboards,Execute_CardManagementAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.714468566227577,False,0.29765895099075435,6,2025-06-13 14:05:58.062780
ENT1381_ENT1965,ENT1381,ENT1965,Read_TradingPlatformAmericasdashboards,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8908702995727924,False,0.20734609965021922,6,2025-06-13 14:05:58.062780
ENT1381_ENT401,ENT1381,ENT401,Read_TradingPlatformAmericasdashboards,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.574904596962181,False,0.2823548634045138,6,2025-06-13 14:05:58.062780
ENT1381_ENT499,ENT1381,ENT499,Read_TradingPlatformAmericasdashboards,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0659641441786016,False,0.22654626676902084,6,2025-06-13 14:05:58.062780
ENT1381_ENT705,ENT1381,ENT705,Read_TradingPlatformAmericasdashboards,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.339503710608794,False,0.36619807784733327,6,2025-06-13 14:05:58.062780
ENT1381_ENT710,ENT1381,ENT710,Read_TradingPlatformAmericasdashboards,Admin_SharePointPortalsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,1.895574061887368,False,0.20786189746555817,6,2025-06-13 14:05:58.062780
ENT142_ENT1683,ENT142,ENT1683,Write_Interestrates,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.242147015267643,False,0.24586585265163985,6,2025-06-13 14:05:58.062780
ENT142_ENT1705,ENT142,ENT1705,Write_Interestrates,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9063410730952772,False,0.20904256955044656,6,2025-06-13 14:05:58.062780
ENT142_ENT1783,ENT142,ENT1783,Write_Interestrates,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.290443230969468,False,0.2511618435802094,6,2025-06-13 14:05:58.062780
ENT142_ENT1965,ENT142,ENT1965,Write_Interestrates,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.844593075968025,False,0.3119279410794319,6,2025-06-13 14:05:58.062780
ENT142_ENT401,ENT142,ENT401,Write_Interestrates,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8403179693628273,False,0.20180271124349752,6,2025-06-13 14:05:58.062780
ENT142_ENT499,ENT142,ENT499,Write_Interestrates,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.381475752113611,False,0.26114414548892767,6,2025-06-13 14:05:58.062780
ENT142_ENT705,ENT142,ENT705,Write_Interestrates,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,3.3868416595812927,False,0.37138898866078585,6,2025-06-13 14:05:58.062780
ENT142_ENT710,ENT142,ENT710,Write_Interestrates,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.5063468174444066,False,0.2748370615823043,6,2025-06-13 14:05:58.062780
ENT1683_ENT1705,ENT1683,ENT1705,Read_FraudDetectionEuropereports,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,6.131488735905514,True,0.672357207539035,6,2025-06-13 14:05:58.062780
ENT1683_ENT1783,ENT1683,ENT1783,Read_FraudDetectionEuropereports,Execute_CardManagementAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.583703203119986,False,0.2833196872052745,6,2025-06-13 14:05:58.062780
ENT1683_ENT1965,ENT1683,ENT1965,Read_FraudDetectionEuropereports,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8528525245941196,False,0.20317720590801572,6,2025-06-13 14:05:58.062780
ENT1683_ENT401,ENT1683,ENT401,Read_FraudDetectionEuropereports,Read_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.331528719131169,False,0.25566713181942846,6,2025-06-13 14:05:58.062780
ENT1683_ENT499,ENT1683,ENT499,Read_FraudDetectionEuropereports,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8908702995727924,False,0.20734609965021922,6,2025-06-13 14:05:58.062780
ENT1683_ENT705,ENT1683,ENT705,Read_FraudDetectionEuropereports,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.339503710608794,False,0.36619807784733327,6,2025-06-13 14:05:58.062780
ENT1683_ENT710,ENT1683,ENT710,Read_FraudDetectionEuropereports,Admin_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.0214457570065107,False,0.22166453905615927,6,2025-06-13 14:05:58.062780
ENT1705_ENT1783,ENT1705,ENT1783,Admin_FraudDetectionEuropesystemparameters,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.8000939519320087,False,0.3070483256934353,6,2025-06-13 14:05:58.062780
ENT1705_ENT1965,ENT1705,ENT1965,Admin_FraudDetectionEuropesystemparameters,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.909582427898464,False,0.20939800496882252,6,2025-06-13 14:05:58.062780
ENT1705_ENT401,ENT1705,ENT401,Admin_FraudDetectionEuropesystemparameters,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9635330576801437,False,0.32497047567635695,6,2025-06-13 14:05:58.062780
ENT1705_ENT499,ENT1705,ENT499,Admin_FraudDetectionEuropesystemparameters,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.909582427898464,False,0.20939800496882252,6,2025-06-13 14:05:58.062780
ENT1705_ENT705,ENT1705,ENT705,Admin_FraudDetectionEuropesystemparameters,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.153475002716275,False,0.45545526946109266,6,2025-06-13 14:05:58.062780
ENT1705_ENT710,ENT1705,ENT710,Admin_FraudDetectionEuropesystemparameters,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.769134503625842,False,0.3036534229044622,6,2025-06-13 14:05:58.062780
ENT1783_ENT1965,ENT1783,ENT1965,Execute_CardManagementAsiareports,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.037890609014314,False,0.22346782293232648,6,2025-06-13 14:05:58.062780
ENT1783_ENT401,ENT1783,ENT401,Execute_CardManagementAsiareports,Read_WealthManagementdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4639054557252167,False,0.27018309307991345,6,2025-06-13 14:05:58.062780
ENT1783_ENT499,ENT1783,ENT499,Execute_CardManagementAsiareports,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2334152102655587,False,0.2449083540275949,6,2025-06-13 14:05:58.062780
ENT1783_ENT705,ENT1783,ENT705,Execute_CardManagementAsiareports,Read_SharePointPortalauditlogs,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.6574974481837152,False,0.40106813805942293,6,2025-06-13 14:05:58.062780
ENT1783_ENT710,ENT1783,ENT710,Execute_CardManagementAsiareports,Admin_SharePointPortalsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.419742869030386,False,0.2653403811796278,6,2025-06-13 14:05:58.062780
ENT1965_ENT401,ENT1965,ENT401,Write_WealthManagementAmericassystemparameters,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.405811153222809,False,0.2638126788645674,6,2025-06-13 14:05:58.062780
ENT1965_ENT499,ENT1965,ENT499,Write_WealthManagementAmericassystemparameters,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4988581826521314,False,0.2740158845739003,6,2025-06-13 14:05:58.062780
ENT1965_ENT705,ENT1965,ENT705,Write_WealthManagementAmericassystemparameters,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.9871565550713846,False,0.4372173811052184,6,2025-06-13 14:05:58.062780
