combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1247_ENT746,ENT1247,ENT746,Read_TreasuryManagementAmericasauditlogs,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.189253220436257,False,0.1943751518262731,78,2025-06-13 14:06:05.431940
ENT1247_ENT846,ENT1247,ENT846,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.239495629652442,False,0.2876220297297379,78,2025-06-13 14:06:05.431940
ENT1247_ENT874,ENT1247,ENT874,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.057744371903294,False,0.27148505297902337,78,2025-06-13 14:06:05.431940
ENT1330_ENT1601,ENT1330,ENT1601,Execute_TradingPlatformEuropenotifications,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.239495629652442,False,0.2876220297297379,78,2025-06-13 14:06:05.431940
ENT1330_ENT1743,ENT1330,ENT1743,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0375074890257836,False,0.0921161946081759,78,2025-06-13 14:06:05.431940
ENT1330_ENT1762,ENT1330,ENT1762,Execute_TradingPlatformEuropenotifications,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9428386456012902,False,0.08371092168584728,78,2025-06-13 14:06:05.431940
ENT1330_ENT1880,ENT1330,ENT1880,Execute_TradingPlatformEuropenotifications,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1771413970699443,False,0.19329979083845145,78,2025-06-13 14:06:05.431940
ENT1330_ENT193,ENT1330,ENT193,Execute_TradingPlatformEuropenotifications,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.079455216611484,False,0.18462662047117975,78,2025-06-13 14:06:05.431940
ENT1330_ENT329,ENT1330,ENT329,Execute_TradingPlatformEuropenotifications,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.682619115566582,False,0.32696521490736874,78,2025-06-13 14:06:05.431940
ENT1330_ENT379,ENT1330,ENT379,Execute_TradingPlatformEuropenotifications,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.50857705668056,False,0.22272665478277706,78,2025-06-13 14:06:05.431940
ENT1330_ENT648,ENT1330,ENT648,Execute_TradingPlatformEuropenotifications,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.914380319180007,False,0.25875632463714354,78,2025-06-13 14:06:05.431940
ENT1330_ENT746,ENT1330,ENT746,Execute_TradingPlatformEuropenotifications,Write_DataWarehousereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7668249909967797,False,0.15686941678085883,78,2025-06-13 14:06:05.431940
ENT1330_ENT846,ENT1330,ENT846,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.98998346584505,False,0.2654688296020253,78,2025-06-13 14:06:05.431940
ENT1330_ENT874,ENT1330,ENT874,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.1320859351277877,False,0.27808554693005383,78,2025-06-13 14:06:05.431940
ENT1601_ENT1743,ENT1601,ENT1743,Read_RegReportingAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.799465036848627,False,0.24855345032282827,78,2025-06-13 14:06:05.431940
ENT1601_ENT1762,ENT1601,ENT1762,Read_RegReportingAmericassystemparameters,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.237396318074317,False,0.10986353472031798,78,2025-06-13 14:06:05.431940
ENT1601_ENT1880,ENT1601,ENT1880,Read_RegReportingAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.48565366479044,False,0.22069137730211755,78,2025-06-13 14:06:05.431940
ENT1601_ENT193,ENT1601,ENT193,Read_RegReportingAmericassystemparameters,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.370572101246821,False,0.21047373953532766,78,2025-06-13 14:06:05.431940
ENT1601_ENT329,ENT1601,ENT329,Read_RegReportingAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8187007890707596,False,0.2502613168335486,78,2025-06-13 14:06:05.431940
ENT1601_ENT379,ENT1601,ENT379,Read_RegReportingAmericassystemparameters,Execute_PINinformation,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9575510745572056,False,0.17380323288912097,78,2025-06-13 14:06:05.431940
ENT1601_ENT648,ENT1601,ENT648,Read_RegReportingAmericassystemparameters,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.2242312032399445,False,0.28626676156168246,78,2025-06-13 14:06:05.431940
ENT1601_ENT746,ENT1601,ENT746,Read_RegReportingAmericassystemparameters,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.189253220436257,False,0.1943751518262731,78,2025-06-13 14:06:05.431940
ENT1601_ENT846,ENT1601,ENT846,Read_RegReportingAmericassystemparameters,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.912016391593245,False,0.25854644083782147,78,2025-06-13 14:06:05.431940
ENT1601_ENT874,ENT1601,ENT874,Read_RegReportingAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.057744371903294,False,0.27148505297902337,78,2025-06-13 14:06:05.431940
ENT1743_ENT1762,ENT1743,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8638959699104665,False,0.2542740185418431,78,2025-06-13 14:06:05.431940
ENT1743_ENT1880,ENT1743,ENT1880,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.773168602355486,False,0.2462186937038222,78,2025-06-13 14:06:05.431940
ENT1743_ENT193,ENT1743,ENT193,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5206242350254913,False,0.22379627619432285,78,2025-06-13 14:06:05.431940
ENT1743_ENT329,ENT1743,ENT329,Read_FraudDetectionAmericasconfigurationsettings,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0375074890257836,False,0.0921161946081759,78,2025-06-13 14:06:05.431940
ENT1743_ENT379,ENT1743,ENT379,Read_FraudDetectionAmericasconfigurationsettings,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4252634637109391,False,0.12654351701538125,78,2025-06-13 14:06:05.431940
ENT1743_ENT648,ENT1743,ENT648,Read_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.030628695935208,False,0.18029150643274583,78,2025-06-13 14:06:05.431940
ENT1743_ENT746,ENT1743,ENT746,Read_FraudDetectionAmericasconfigurationsettings,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5206242350254913,False,0.22379627619432285,78,2025-06-13 14:06:05.431940
ENT1743_ENT846,ENT1743,ENT846,Read_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0375074890257836,False,0.0921161946081759,78,2025-06-13 14:06:05.431940
ENT1743_ENT874,ENT1743,ENT874,Read_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6106759176545142,False,0.23179160963489198,78,2025-06-13 14:06:05.431940
ENT1762_ENT1880,ENT1762,ENT1880,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.315690490492481,False,0.11681496523956163,78,2025-06-13 14:06:05.431940
ENT1762_ENT193,ENT1762,ENT193,Write_CardManagementAsiasystemparameters,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8227589252135128,False,0.16183557001253104,78,2025-06-13 14:06:05.431940
ENT1762_ENT329,ENT1762,ENT329,Write_CardManagementAsiasystemparameters,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9428386456012902,False,0.08371092168584728,78,2025-06-13 14:06:05.431940
ENT1762_ENT379,ENT1762,ENT379,Write_CardManagementAsiasystemparameters,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2884530294491623,False,0.20318271129816387,78,2025-06-13 14:06:05.431940
ENT1762_ENT648,ENT1762,ENT648,Write_CardManagementAsiasystemparameters,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.1028726819420314,False,0.1867057647823639,78,2025-06-13 14:06:05.431940
ENT1762_ENT746,ENT1762,ENT746,Write_CardManagementAsiasystemparameters,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4658171402766262,False,0.21893017059104106,78,2025-06-13 14:06:05.431940
ENT1762_ENT846,ENT1762,ENT846,Write_CardManagementAsiasystemparameters,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9428386456012902,False,0.08371092168584728,78,2025-06-13 14:06:05.431940
ENT1762_ENT874,ENT1762,ENT874,Write_CardManagementAsiasystemparameters,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4684785480688936,False,0.2191664664835694,78,2025-06-13 14:06:05.431940
ENT1880_ENT193,ENT1880,ENT193,Read_CardManagementAmericasconfigurationsettings,Execute_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8389003234580207,False,0.07448264833739461,78,2025-06-13 14:06:05.431940
ENT1880_ENT329,ENT1880,ENT329,Read_CardManagementAmericasconfigurationsettings,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6508943616131653,False,0.14657639380964446,78,2025-06-13 14:06:05.431940
ENT1880_ENT379,ENT1880,ENT379,Read_CardManagementAmericasconfigurationsettings,Execute_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7960469744556535,False,0.1594639213445436,78,2025-06-13 14:06:05.431940
ENT1880_ENT648,ENT1880,ENT648,Read_CardManagementAmericasconfigurationsettings,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2580897294222835,False,0.20048687374151286,78,2025-06-13 14:06:05.431940
ENT1880_ENT746,ENT1880,ENT746,Read_CardManagementAmericasconfigurationsettings,Write_DataWarehousereferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5924935426268603,False,0.14139121561679036,78,2025-06-13 14:06:05.431940
ENT1880_ENT846,ENT1880,ENT846,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1771413970699443,False,0.19329979083845145,78,2025-06-13 14:06:05.431940
ENT1880_ENT874,ENT1880,ENT874,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.896157528320015,False,0.16835234225682158,78,2025-06-13 14:06:05.431940
ENT193_ENT329,ENT193,ENT329,Execute_Cashpositions,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.079455216611484,False,0.18462662047117975,78,2025-06-13 14:06:05.431940
ENT193_ENT379,ENT193,ENT379,Execute_Cashpositions,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.13591902013743,False,0.27842587141776376,78,2025-06-13 14:06:05.431940
ENT193_ENT648,ENT193,ENT648,Execute_Cashpositions,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.780460887528999,False,0.2468661469196177,78,2025-06-13 14:06:05.431940
ENT193_ENT746,ENT193,ENT746,Execute_Cashpositions,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4449637046485924,False,0.21707867635617553,78,2025-06-13 14:06:05.431940
ENT193_ENT846,ENT193,ENT846,Execute_Cashpositions,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7565796406074007,False,0.06717371985065557,78,2025-06-13 14:06:05.431940
ENT193_ENT874,ENT193,ENT874,Execute_Cashpositions,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.512293714878553,False,0.22305664219345095,78,2025-06-13 14:06:05.431940
ENT329_ENT379,ENT329,ENT379,Execute_Watchlists,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.399623621050702,False,0.21305310930395502,78,2025-06-13 14:06:05.431940
ENT329_ENT648,ENT329,ENT648,Execute_Watchlists,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.4381047657134447,False,0.21646969824234147,78,2025-06-13 14:06:05.431940
ENT329_ENT746,ENT329,ENT746,Execute_Watchlists,Write_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0522252986795375,False,0.09342293083187711,78,2025-06-13 14:06:05.431940
ENT329_ENT846,ENT329,ENT846,Execute_Watchlists,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.1320859351277877,False,0.27808554693005383,78,2025-06-13 14:06:05.431940
ENT329_ENT874,ENT329,ENT874,Execute_Watchlists,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,11.263030278648726,True,1.0,78,2025-06-13 14:06:05.431940
ENT379_ENT648,ENT379,ENT648,Execute_PINinformation,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.8191509538106605,False,0.16151523247337943,78,2025-06-13 14:06:05.431940
ENT379_ENT746,ENT379,ENT746,Execute_PINinformation,Write_DataWarehousereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0757925557771437,False,0.18430142727328133,78,2025-06-13 14:06:05.431940
ENT379_ENT846,ENT379,ENT846,Execute_PINinformation,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.416500009669394,False,0.12576544452292263,78,2025-06-13 14:06:05.431940
ENT379_ENT874,ENT379,ENT874,Execute_PINinformation,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7831060408525667,False,0.24710099964203133,78,2025-06-13 14:06:05.431940
ENT648_ENT746,ENT648,ENT746,Write_EmailSystemuseraccounts,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.0603153235159652,False,0.27171331762442213,78,2025-06-13 14:06:05.431940
