combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT484,ENT1008,ENT484,Read_PaymentHubAmericasreferencedata,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0877724207631352,False,0.23310930830927262,50,2025-06-13 14:06:02.627604
ENT1008_ENT733,ENT1008,ENT733,Read_PaymentHubAmericasreferencedata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.116440577345311,False,0.4535525902711535,50,2025-06-13 14:06:02.627604
ENT1008_ENT785,ENT1008,ENT785,Read_PaymentHubAmericasreferencedata,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.488167071209156,False,0.3189137635745794,50,2025-06-13 14:06:02.627604
ENT1008_ENT926,ENT1008,ENT926,Read_PaymentHubAmericasreferencedata,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.488167071209156,False,0.3189137635745794,50,2025-06-13 14:06:02.627604
ENT1080_ENT1153,ENT1080,ENT1153,Execute_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.717370892865487,False,0.3680320748208466,50,2025-06-13 14:06:02.627604
ENT1080_ENT1168,ENT1080,ENT1168,Execute_LoanOriginationSystemAsiaworkflowrules,Read_TreasuryManagementAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.7043422488447177,False,0.5795397447358224,50,2025-06-13 14:06:02.627604
ENT1080_ENT1202,ENT1080,ENT1202,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.0971243526612127,False,0.663712833508094,50,2025-06-13 14:06:02.627604
ENT1080_ENT1276,ENT1080,ENT1276,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6256728351857697,False,0.5626809126372223,50,2025-06-13 14:06:02.627604
ENT1080_ENT1369,ENT1080,ENT1369,Execute_LoanOriginationSystemAsiaworkflowrules,Read_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.818745921912098,False,0.6040564180654033,50,2025-06-13 14:06:02.627604
ENT1080_ENT1461,ENT1080,ENT1461,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8172645580581845,False,0.389439257750904,50,2025-06-13 14:06:02.627604
ENT1080_ENT1755,ENT1080,ENT1755,Execute_LoanOriginationSystemAsiaworkflowrules,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.818745921912098,False,0.6040564180654033,50,2025-06-13 14:06:02.627604
ENT1080_ENT1907,ENT1080,ENT1907,Execute_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.1640936170254452,False,0.6780643270704835,50,2025-06-13 14:06:02.627604
ENT1080_ENT316,ENT1080,ENT316,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.8673536432206492,False,0.6144730383771932,50,2025-06-13 14:06:02.627604
ENT1080_ENT484,ENT1080,ENT484,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6256728351857697,False,0.5626809126372223,50,2025-06-13 14:06:02.627604
ENT1080_ENT733,ENT1080,ENT733,Execute_LoanOriginationSystemAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.7043422488447177,False,0.5795397447358224,50,2025-06-13 14:06:02.627604
ENT1080_ENT785,ENT1080,ENT785,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0431420160158895,False,0.6521444347179487,50,2025-06-13 14:06:02.627604
ENT1080_ENT926,ENT1080,ENT926,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0431420160158895,False,0.6521444347179487,50,2025-06-13 14:06:02.627604
ENT1153_ENT1168,ENT1153,ENT1168,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.116440577345311,False,0.4535525902711535,50,2025-06-13 14:06:02.627604
ENT1153_ENT1202,ENT1153,ENT1202,Read_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7137785235040692,False,0.3672622311283176,50,2025-06-13 14:06:02.627604
ENT1153_ENT1276,ENT1153,ENT1276,Read_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7137785235040692,False,0.3672622311283176,50,2025-06-13 14:06:02.627604
ENT1153_ENT1369,ENT1153,ENT1369,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8205503345354868,False,0.6044431031573525,50,2025-06-13 14:06:02.627604
ENT1153_ENT1461,ENT1153,ENT1461,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4992715419873477,False,0.3212934483807347,50,2025-06-13 14:06:02.627604
ENT1153_ENT1755,ENT1153,ENT1755,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7459850601463147,False,0.5884637868914037,50,2025-06-13 14:06:02.627604
ENT1153_ENT1907,ENT1153,ENT1907,Read_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1083712199447375,False,0.4518233293648802,50,2025-06-13 14:06:02.627604
ENT1153_ENT316,ENT1153,ENT316,Read_LoanOriginationSystemAmericassystemparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2072836765274744,False,0.47302023957979134,50,2025-06-13 14:06:02.627604
ENT1153_ENT484,ENT1153,ENT484,Read_LoanOriginationSystemAmericassystemparameters,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.250690833952135,False,0.268022676109762,50,2025-06-13 14:06:02.627604
ENT1153_ENT733,ENT1153,ENT733,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.116440577345311,False,0.4535525902711535,50,2025-06-13 14:06:02.627604
ENT1153_ENT785,ENT1153,ENT785,Read_LoanOriginationSystemAmericassystemparameters,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.488167071209156,False,0.3189137635745794,50,2025-06-13 14:06:02.627604
ENT1153_ENT926,ENT1153,ENT926,Read_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.488167071209156,False,0.3189137635745794,50,2025-06-13 14:06:02.627604
ENT1168_ENT1202,ENT1168,ENT1202,Read_TreasuryManagementAsiaworkflowrules,Execute_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.682697920083258,False,0.5749013714786086,50,2025-06-13 14:06:02.627604
ENT1168_ENT1276,ENT1168,ENT1276,Read_TreasuryManagementAsiaworkflowrules,Execute_TreasuryManagementAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.682697920083258,False,0.5749013714786086,50,2025-06-13 14:06:02.627604
ENT1168_ENT1369,ENT1168,ENT1369,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformAmericasnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9602295421219362,False,0.6343763160649031,50,2025-06-13 14:06:02.627604
ENT1168_ENT1461,ENT1168,ENT1461,Read_TreasuryManagementAsiaworkflowrules,Write_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7341859103595083,False,0.3716355281006142,50,2025-06-13 14:06:02.627604
ENT1168_ENT1755,ENT1168,ENT1755,Read_TreasuryManagementAsiaworkflowrules,Read_FraudDetectionAmericasnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6502339168051114,False,0.5679443451699167,50,2025-06-13 14:06:02.627604
ENT1168_ENT1907,ENT1168,ENT1907,Read_TreasuryManagementAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8025707935162414,False,0.814889797308652,50,2025-06-13 14:06:02.627604
ENT1168_ENT316,ENT1168,ENT316,Read_TreasuryManagementAsiaworkflowrules,Admin_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.464701439044262,False,0.7424844944930056,50,2025-06-13 14:06:02.627604
ENT1168_ENT484,ENT1168,ENT484,Read_TreasuryManagementAsiaworkflowrules,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.682697920083258,False,0.5749013714786086,50,2025-06-13 14:06:02.627604
ENT1168_ENT733,ENT1168,ENT733,Read_TreasuryManagementAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8025707935162414,False,0.814889797308652,50,2025-06-13 14:06:02.627604
ENT1168_ENT785,ENT1168,ENT785,Read_TreasuryManagementAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
ENT1168_ENT926,ENT1168,ENT926,Read_TreasuryManagementAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
ENT1202_ENT1276,ENT1202,ENT1276,Execute_TreasuryManagementEuropesystemparameters,Execute_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.227488464256233,False,0.6916498240974934,50,2025-06-13 14:06:02.627604
ENT1202_ENT1369,ENT1202,ENT1369,Execute_TreasuryManagementEuropesystemparameters,Read_TradingPlatformAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6515486101568513,False,0.5682260835666743,50,2025-06-13 14:06:02.627604
ENT1202_ENT1461,ENT1202,ENT1461,Execute_TreasuryManagementEuropesystemparameters,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.114455372892163,False,0.45312716154351473,50,2025-06-13 14:06:02.627604
ENT1202_ENT1755,ENT1202,ENT1755,Execute_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6515486101568513,False,0.5682260835666743,50,2025-06-13 14:06:02.627604
ENT1202_ENT1907,ENT1202,ENT1907,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.752788922743267,False,0.589921852635242,50,2025-06-13 14:06:02.627604
ENT1202_ENT316,ENT1202,ENT316,Execute_TreasuryManagementEuropesystemparameters,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.468499552183508,False,0.5289987245379407,50,2025-06-13 14:06:02.627604
ENT1202_ENT484,ENT1202,ENT484,Execute_TreasuryManagementEuropesystemparameters,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.227488464256233,False,0.6916498240974934,50,2025-06-13 14:06:02.627604
ENT1202_ENT733,ENT1202,ENT733,Execute_TreasuryManagementEuropesystemparameters,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.991764716462499,False,0.6411342946067599,50,2025-06-13 14:06:02.627604
ENT1202_ENT785,ENT1202,ENT785,Execute_TreasuryManagementEuropesystemparameters,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2948213116614544,False,0.27747982444135894,50,2025-06-13 14:06:02.627604
ENT1202_ENT926,ENT1202,ENT926,Execute_TreasuryManagementEuropesystemparameters,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.091550536694571,False,0.448218661915245,50,2025-06-13 14:06:02.627604
ENT1276_ENT1369,ENT1276,ENT1369,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6515486101568513,False,0.5682260835666743,50,2025-06-13 14:06:02.627604
ENT1276_ENT1461,ENT1276,ENT1461,Execute_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0223607000714634,False,0.43339130037400564,50,2025-06-13 14:06:02.627604
ENT1276_ENT1755,ENT1276,ENT1755,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.722441689877622,False,0.5834184496003977,50,2025-06-13 14:06:02.627604
ENT1276_ENT1907,ENT1276,ENT1907,Execute_TreasuryManagementAmericasdashboards,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.752788922743267,False,0.589921852635242,50,2025-06-13 14:06:02.627604
ENT1276_ENT316,ENT1276,ENT316,Execute_TreasuryManagementAmericasdashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.468499552183508,False,0.5289987245379407,50,2025-06-13 14:06:02.627604
ENT1276_ENT484,ENT1276,ENT484,Execute_TreasuryManagementAmericasdashboards,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.227488464256233,False,0.6916498240974934,50,2025-06-13 14:06:02.627604
ENT1276_ENT733,ENT1276,ENT733,Execute_TreasuryManagementAmericasdashboards,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.991764716462499,False,0.6411342946067599,50,2025-06-13 14:06:02.627604
ENT1276_ENT785,ENT1276,ENT785,Execute_TreasuryManagementAmericasdashboards,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.091550536694571,False,0.448218661915245,50,2025-06-13 14:06:02.627604
ENT1276_ENT926,ENT1276,ENT926,Execute_TreasuryManagementAmericasdashboards,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2948213116614544,False,0.27747982444135894,50,2025-06-13 14:06:02.627604
ENT1369_ENT1461,ENT1369,ENT1461,Read_TradingPlatformAmericasnotifications,Write_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.3147229194020857,False,0.7103441420555822,50,2025-06-13 14:06:02.627604
ENT1369_ENT1755,ENT1369,ENT1755,Read_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.329364573869321,True,0.9277815487593659,50,2025-06-13 14:06:02.627604
ENT1369_ENT1907,ENT1369,ENT1907,Read_TradingPlatformAmericasnotifications,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4324023931397853,False,0.5212631140223619,50,2025-06-13 14:06:02.627604
ENT1369_ENT316,ENT1369,ENT316,Read_TradingPlatformAmericasnotifications,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.020784492597288,False,0.4330535195780933,50,2025-06-13 14:06:02.627604
ENT1369_ENT484,ENT1369,ENT484,Read_TradingPlatformAmericasnotifications,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6515486101568513,False,0.5682260835666743,50,2025-06-13 14:06:02.627604
ENT1369_ENT733,ENT1369,ENT733,Read_TradingPlatformAmericasnotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4324023931397853,False,0.5212631140223619,50,2025-06-13 14:06:02.627604
ENT1369_ENT785,ENT1369,ENT785,Read_TradingPlatformAmericasnotifications,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.683385773341814,False,0.5750487782286418,50,2025-06-13 14:06:02.627604
ENT1369_ENT926,ENT1369,ENT926,Read_TradingPlatformAmericasnotifications,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.683385773341814,False,0.5750487782286418,50,2025-06-13 14:06:02.627604
ENT1461_ENT1755,ENT1461,ENT1755,Write_RiskEngineEuropenotifications,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.251510078918409,False,0.6967976490206912,50,2025-06-13 14:06:02.627604
ENT1461_ENT1907,ENT1461,ENT1907,Write_RiskEngineEuropenotifications,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7243286390206898,False,0.36952311776574215,50,2025-06-13 14:06:02.627604
ENT1461_ENT316,ENT1461,ENT316,Write_RiskEngineEuropenotifications,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.281986376681596,False,0.274729301668176,50,2025-06-13 14:06:02.627604
ENT1461_ENT484,ENT1461,ENT484,Write_RiskEngineEuropenotifications,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.114455372892163,False,0.45312716154351473,50,2025-06-13 14:06:02.627604
ENT1461_ENT733,ENT1461,ENT733,Write_RiskEngineEuropenotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7243286390206898,False,0.36952311776574215,50,2025-06-13 14:06:02.627604
ENT1461_ENT785,ENT1461,ENT785,Write_RiskEngineEuropenotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2093640275829944,False,0.4734660581962006,50,2025-06-13 14:06:02.627604
ENT1461_ENT926,ENT1461,ENT926,Write_RiskEngineEuropenotifications,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4775885719519808,False,0.31664679430994197,50,2025-06-13 14:06:02.627604
ENT1755_ENT1907,ENT1755,ENT1907,Read_FraudDetectionAmericasnotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.345530038829319,False,0.5026463941662878,50,2025-06-13 14:06:02.627604
ENT1755_ENT316,ENT1755,ENT316,Read_FraudDetectionAmericasnotifications,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.020784492597288,False,0.4330535195780933,50,2025-06-13 14:06:02.627604
ENT1755_ENT484,ENT1755,ENT484,Read_FraudDetectionAmericasnotifications,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6515486101568513,False,0.5682260835666743,50,2025-06-13 14:06:02.627604
ENT1755_ENT733,ENT1755,ENT733,Read_FraudDetectionAmericasnotifications,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.345530038829319,False,0.5026463941662878,50,2025-06-13 14:06:02.627604
ENT1755_ENT785,ENT1755,ENT785,Read_FraudDetectionAmericasnotifications,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.683385773341814,False,0.5750487782286418,50,2025-06-13 14:06:02.627604
ENT1755_ENT926,ENT1755,ENT926,Read_FraudDetectionAmericasnotifications,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.1462009832475584,False,0.6742299409395425,50,2025-06-13 14:06:02.627604
ENT1907_ENT316,ENT1907,ENT316,Read_WealthManagementAsiauseraccounts,Admin_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.464701439044262,False,0.7424844944930056,50,2025-06-13 14:06:02.627604
ENT1907_ENT484,ENT1907,ENT484,Read_WealthManagementAsiauseraccounts,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.991764716462499,False,0.6411342946067599,50,2025-06-13 14:06:02.627604
ENT1907_ENT733,ENT1907,ENT733,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.7980854549838985,False,0.8139285905866854,50,2025-06-13 14:06:02.627604
ENT1907_ENT785,ENT1907,ENT785,Read_WealthManagementAsiauseraccounts,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
