combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1109_ENT1988,ENT1109,ENT1988,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,0.7144478964220451,False,0.06901736338326084,77,2025-06-13 14:06:05.355136
ENT1109_ENT590,ENT1109,ENT590,Execute_LoanOriginationSystemEuropenotifications,Read_GeneralLedgeruseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1763003692278722,False,0.11363340901056489,77,2025-06-13 14:06:05.355136
ENT1109_ENT877,ENT1109,ENT877,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8382546017377048,False,0.17757975980397586,77,2025-06-13 14:06:05.355136
ENT1200_ENT1256,ENT1200,ENT1256,Read_TreasuryManagementAsiaworkflowrules,Read_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.6793496376521952,False,0.1622291629240391,77,2025-06-13 14:06:05.355136
ENT1200_ENT1362,ENT1200,ENT1362,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9729832534531542,False,0.1905948674978321,77,2025-06-13 14:06:05.355136
ENT1200_ENT1367,ENT1200,ENT1367,Read_TreasuryManagementAsiaworkflowrules,Write_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.3324126964465086,False,0.22531660522279173,77,2025-06-13 14:06:05.355136
ENT1200_ENT1413,ENT1200,ENT1413,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2571054651300426,False,0.12143937316138502,77,2025-06-13 14:06:05.355136
ENT1200_ENT1545,ENT1200,ENT1545,Read_TreasuryManagementAsiaworkflowrules,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.6793496376521952,False,0.1622291629240391,77,2025-06-13 14:06:05.355136
ENT1200_ENT1855,ENT1200,ENT1855,Read_TreasuryManagementAsiaworkflowrules,Write_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0070103002034387,False,0.19388196101743607,77,2025-06-13 14:06:05.355136
ENT1200_ENT191,ENT1200,ENT191,Read_TreasuryManagementAsiaworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.599168295193505,False,0.25108582952234093,77,2025-06-13 14:06:05.355136
ENT1200_ENT1931,ENT1200,ENT1931,Read_TreasuryManagementAsiaworkflowrules,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.4657401738709437,False,0.1415939814675244,77,2025-06-13 14:06:05.355136
ENT1200_ENT1988,ENT1200,ENT1988,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6097187734837717,False,0.15550265609398237,77,2025-06-13 14:06:05.355136
ENT1200_ENT590,ENT1200,ENT590,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2571054651300426,False,0.12143937316138502,77,2025-06-13 14:06:05.355136
ENT1200_ENT877,ENT1200,ENT877,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9729832534531542,False,0.1905948674978321,77,2025-06-13 14:06:05.355136
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.102799819190563,False,0.20313545602155142,77,2025-06-13 14:06:05.355136
ENT1256_ENT1367,ENT1256,ENT1367,Read_TreasuryManagementAmericassystemparameters,Write_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.322658710037523,False,0.22437434697303596,77,2025-06-13 14:06:05.355136
ENT1256_ENT1413,ENT1256,ENT1413,Read_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9507389366827121,False,0.09184363898929251,77,2025-06-13 14:06:05.355136
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.009438964235951,False,0.19411657573028943,77,2025-06-13 14:06:05.355136
ENT1256_ENT1855,ENT1256,ENT1855,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.467383045448431,False,0.23835506144847626,77,2025-06-13 14:06:05.355136
ENT1256_ENT191,ENT1256,ENT191,Read_TreasuryManagementAmericassystemparameters,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.599168295193505,False,0.25108582952234093,77,2025-06-13 14:06:05.355136
ENT1256_ENT1931,ENT1256,ENT1931,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.6793496376521952,False,0.1622291629240391,77,2025-06-13 14:06:05.355136
ENT1256_ENT1988,ENT1256,ENT1988,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0367422003262714,False,0.19675413317320678,77,2025-06-13 14:06:05.355136
ENT1256_ENT590,ENT1256,ENT590,Read_TreasuryManagementAmericassystemparameters,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9507389366827121,False,0.09184363898929251,77,2025-06-13 14:06:05.355136
ENT1256_ENT877,ENT1256,ENT877,Read_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.102799819190563,False,0.20313545602155142,77,2025-06-13 14:06:05.355136
ENT1362_ENT1367,ENT1362,ENT1367,Read_TradingPlatformAmericassystemparameters,Write_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,10.351712401046663,True,1.0,77,2025-06-13 14:06:05.355136
ENT1362_ENT1413,ENT1362,ENT1413,Read_TradingPlatformAmericassystemparameters,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5392885017719284,False,0.14869892459688996,77,2025-06-13 14:06:05.355136
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.102799819190563,False,0.20313545602155142,77,2025-06-13 14:06:05.355136
ENT1362_ENT1855,ENT1362,ENT1855,Read_TradingPlatformAmericassystemparameters,Write_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4039611768015487,False,0.23222835833021055,77,2025-06-13 14:06:05.355136
ENT1362_ENT191,ENT1362,ENT191,Read_TradingPlatformAmericassystemparameters,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.2129419245782356,False,0.21377544495483516,77,2025-06-13 14:06:05.355136
ENT1362_ENT1931,ENT1362,ENT1931,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9729832534531542,False,0.1905948674978321,77,2025-06-13 14:06:05.355136
ENT1362_ENT1988,ENT1362,ENT1988,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2277723841359327,False,0.21520810256578246,77,2025-06-13 14:06:05.355136
ENT1362_ENT590,ENT1362,ENT590,Read_TradingPlatformAmericassystemparameters,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5392885017719284,False,0.14869892459688996,77,2025-06-13 14:06:05.355136
ENT1362_ENT877,ENT1362,ENT877,Read_TradingPlatformAmericassystemparameters,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.737490038758432,False,0.264448038421319,77,2025-06-13 14:06:05.355136
ENT1367_ENT1413,ENT1367,ENT1413,Write_TradingPlatformAmericasuseraccounts,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.270605026976715,False,0.2193458375782478,77,2025-06-13 14:06:05.355136
ENT1367_ENT1545,ENT1367,ENT1545,Write_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.322658710037523,False,0.22437434697303596,77,2025-06-13 14:06:05.355136
ENT1367_ENT1855,ENT1367,ENT1855,Write_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.342353442592587,False,0.22627690490664631,77,2025-06-13 14:06:05.355136
ENT1367_ENT191,ENT1367,ENT191,Write_TradingPlatformAmericasuseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.7369847155265816,False,0.2643992229971386,77,2025-06-13 14:06:05.355136
ENT1367_ENT1931,ENT1367,ENT1931,Write_TradingPlatformAmericasuseraccounts,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.322658710037523,False,0.22437434697303596,77,2025-06-13 14:06:05.355136
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.192771335087723,False,0.21182691811125,77,2025-06-13 14:06:05.355136
ENT1367_ENT590,ENT1367,ENT590,Write_TradingPlatformAmericasuseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9165314056955227,False,0.18514148494907393,77,2025-06-13 14:06:05.355136
ENT1367_ENT877,ENT1367,ENT877,Write_TradingPlatformAmericasuseraccounts,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.8662941129053054,True,0.2768908178530437,77,2025-06-13 14:06:05.355136
ENT1413_ENT1545,ENT1413,ENT1545,Read_RiskEngineAsiadashboards,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9507389366827121,False,0.09184363898929251,77,2025-06-13 14:06:05.355136
ENT1413_ENT1855,ENT1413,ENT1855,Read_RiskEngineAsiadashboards,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.05799250330761,False,0.19880696290398542,77,2025-06-13 14:06:05.355136
ENT1413_ENT191,ENT1413,ENT191,Read_RiskEngineAsiadashboards,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.515384796472007,False,0.24299214458640447,77,2025-06-13 14:06:05.355136
ENT1413_ENT1931,ENT1413,ENT1931,Read_RiskEngineAsiadashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2571054651300426,False,0.12143937316138502,77,2025-06-13 14:06:05.355136
ENT1413_ENT1988,ENT1413,ENT1988,Read_RiskEngineAsiadashboards,Write_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.943689066613529,False,0.18776497948465048,77,2025-06-13 14:06:05.355136
ENT1413_ENT590,ENT1413,ENT590,Read_RiskEngineAsiadashboards,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.650388808966605,False,0.2560338527854216,77,2025-06-13 14:06:05.355136
ENT1413_ENT877,ENT1413,ENT877,Read_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5392885017719284,False,0.14869892459688996,77,2025-06-13 14:06:05.355136
ENT1545_ENT1855,ENT1545,ENT1855,Read_RegReportingAsiauseraccounts,Write_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.467383045448431,False,0.23835506144847626,77,2025-06-13 14:06:05.355136
ENT1545_ENT191,ENT1545,ENT191,Read_RegReportingAsiauseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.599168295193505,False,0.25108582952234093,77,2025-06-13 14:06:05.355136
ENT1545_ENT1931,ENT1545,ENT1931,Read_RegReportingAsiauseraccounts,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.6793496376521952,False,0.1622291629240391,77,2025-06-13 14:06:05.355136
ENT1545_ENT1988,ENT1545,ENT1988,Read_RegReportingAsiauseraccounts,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0367422003262714,False,0.19675413317320678,77,2025-06-13 14:06:05.355136
ENT1545_ENT590,ENT1545,ENT590,Read_RegReportingAsiauseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9507389366827121,False,0.09184363898929251,77,2025-06-13 14:06:05.355136
ENT1545_ENT877,ENT1545,ENT877,Read_RegReportingAsiauseraccounts,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.102799819190563,False,0.20313545602155142,77,2025-06-13 14:06:05.355136
ENT1855_ENT191,ENT1855,ENT191,Write_CardManagementAmericasworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.911542016603268,False,0.18465949811453336,77,2025-06-13 14:06:05.355136
ENT1855_ENT1931,ENT1855,ENT1931,Write_CardManagementAmericasworkflowrules,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0070103002034387,False,0.19388196101743607,77,2025-06-13 14:06:05.355136
ENT1855_ENT1988,ENT1855,ENT1988,Write_CardManagementAmericasworkflowrules,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7531409366341655,False,0.26595995232207137,77,2025-06-13 14:06:05.355136
ENT1855_ENT590,ENT1855,ENT590,Write_CardManagementAmericasworkflowrules,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.05799250330761,False,0.19880696290398542,77,2025-06-13 14:06:05.355136
ENT1855_ENT877,ENT1855,ENT877,Write_CardManagementAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4039611768015487,False,0.23222835833021055,77,2025-06-13 14:06:05.355136
ENT191_ENT1931,ENT191,ENT1931,Admin_FXpositions,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.599168295193505,False,0.25108582952234093,77,2025-06-13 14:06:05.355136
