combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT665_ENT834,ENT665,ENT834,Write_EmailSystemsystemparameters,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.838227707069052,False,0.41773720922094876,87,2025-06-13 14:06:06.240927
ENT665_ENT836,ENT665,ENT836,Write_EmailSystemsystemparameters,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.652306312662081,False,0.6027365558629035,87,2025-06-13 14:06:06.240927
ENT665_ENT905,ENT665,ENT905,Write_EmailSystemsystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.941523265773128,False,0.6684611026028883,87,2025-06-13 14:06:06.240927
ENT665_ENT970,ENT665,ENT970,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.709113188140155,False,0.6156459171653774,87,2025-06-13 14:06:06.240927
ENT834_ENT836,ENT834,ENT836,Admin_CoreBankingAsiareferencedata,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,2,0.0,False,0.0,87,2025-06-13 14:06:06.240927
ENT834_ENT905,ENT834,ENT905,Admin_CoreBankingAsiareferencedata,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7276650089839876,False,0.39261183831919344,87,2025-06-13 14:06:06.240927
ENT834_ENT970,ENT834,ENT970,Admin_CoreBankingAsiareferencedata,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0797690774196864,False,0.24537750098629893,87,2025-06-13 14:06:06.240927
ENT836_ENT905,ENT836,ENT905,Execute_CoreBankingAsiadashboards,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5864615785932739,False,0.36052336162122717,87,2025-06-13 14:06:06.240927
ENT836_ENT970,ENT836,ENT970,Execute_CoreBankingAsiadashboards,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7810405076995348,False,0.4047414193218431,87,2025-06-13 14:06:06.240927
ENT905_ENT970,ENT905,ENT970,Write_CoreBankingAmericasauditlogs,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.6830000209747762,False,0.38246172069823525,87,2025-06-13 14:06:06.240927
