combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT854,ENT1182,ENT854,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1182_ENT861,ENT1182,ENT861,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5481343771865006,False,0.29665033967725213,8,2025-06-13 14:05:58.262
ENT1182_ENT870,ENT1182,ENT870,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5481343771865006,False,0.29665033967725213,8,2025-06-13 14:05:58.262
ENT1182_ENT903,ENT1182,ENT903,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.593033111194217,False,0.30525374316130455,8,2025-06-13 14:05:58.262
ENT1198_ENT1281,ENT1198,ENT1281,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.414032470575985,False,0.4625719594766238,8,2025-06-13 14:05:58.262
ENT1198_ENT1288,ENT1198,ENT1288,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.4242657588881706,False,0.4645328412311792,8,2025-06-13 14:05:58.262
ENT1198_ENT1374,ENT1198,ENT1374,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.4242657588881706,False,0.4645328412311792,8,2025-06-13 14:05:58.262
ENT1198_ENT1542,ENT1198,ENT1542,Admin_TreasuryManagementAsiaauditlogs,Execute_RegReportingAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.115373671114691,False,0.5969615243847837,8,2025-06-13 14:05:58.262
ENT1198_ENT1561,ENT1198,ENT1561,Admin_TreasuryManagementAsiaauditlogs,Read_RegReportingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.8094407324047608,True,0.7299572336233284,8,2025-06-13 14:05:58.262
ENT1198_ENT180,ENT1198,ENT180,Admin_TreasuryManagementAsiaauditlogs,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.064644724141535,False,0.5872409474291806,8,2025-06-13 14:05:58.262
ENT1198_ENT1986,ENT1198,ENT1986,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.115373671114691,False,0.5969615243847837,8,2025-06-13 14:05:58.262
ENT1198_ENT210,ENT1198,ENT210,Admin_TreasuryManagementAsiaauditlogs,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9173866107876198,False,0.36740569666598216,8,2025-06-13 14:05:58.262
ENT1198_ENT215,ENT1198,ENT215,Admin_TreasuryManagementAsiaauditlogs,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,0.5662443079128313,False,0.10850257494308982,8,2025-06-13 14:05:58.262
ENT1198_ENT854,ENT1198,ENT854,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.184905727319174,False,0.4186671620521252,8,2025-06-13 14:05:58.262
ENT1198_ENT861,ENT1198,ENT861,Admin_TreasuryManagementAsiaauditlogs,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.8686261113873772,False,0.35806230960406443,8,2025-06-13 14:05:58.262
ENT1198_ENT870,ENT1198,ENT870,Admin_TreasuryManagementAsiaauditlogs,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.8686261113873772,False,0.35806230960406443,8,2025-06-13 14:05:58.262
ENT1198_ENT903,ENT1198,ENT903,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.6194541313370285,False,0.3103164849461802,8,2025-06-13 14:05:58.262
ENT1281_ENT1288,ENT1281,ENT1288,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,4.37640379728264,True,0.8385975353044642,8,2025-06-13 14:05:58.262
ENT1281_ENT1374,ENT1281,ENT1374,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1053335906961115,False,0.403419712149892,8,2025-06-13 14:05:58.262
ENT1281_ENT1542,ENT1281,ENT1542,Admin_TradingPlatformAsiareferencedata,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1281_ENT1561,ENT1281,ENT1561,Admin_TradingPlatformAsiareferencedata,Read_RegReportingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.9605143999519132,False,0.567287707906335,8,2025-06-13 14:05:58.262
ENT1281_ENT180,ENT1281,ENT180,Admin_TradingPlatformAsiareferencedata,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7991692678027993,False,0.15313517886229425,8,2025-06-13 14:05:58.262
ENT1281_ENT1986,ENT1281,ENT1986,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1281_ENT210,ENT1281,ENT210,Admin_TradingPlatformAsiareferencedata,Execute_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.189766128173927,False,0.41959850211263755,8,2025-06-13 14:05:58.262
ENT1281_ENT215,ENT1281,ENT215,Admin_TradingPlatformAsiareferencedata,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.8399545638568529,False,0.352568326368927,8,2025-06-13 14:05:58.262
ENT1281_ENT854,ENT1281,ENT854,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1053335906961115,False,0.403419712149892,8,2025-06-13 14:05:58.262
ENT1281_ENT861,ENT1281,ENT861,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.6525817192602683,False,0.31666432551798945,8,2025-06-13 14:05:58.262
ENT1281_ENT870,ENT1281,ENT870,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3009488393503403,False,0.4409031055907034,8,2025-06-13 14:05:58.262
ENT1281_ENT903,ENT1281,ENT903,Admin_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.510380142330342,False,0.2894159504928403,8,2025-06-13 14:05:58.262
ENT1288_ENT1374,ENT1288,ENT1374,Admin_TradingPlatformAsiareports,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.2501056448297014,False,0.23954268417263264,8,2025-06-13 14:05:58.262
ENT1288_ENT1542,ENT1288,ENT1542,Admin_TradingPlatformAsiareports,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1288_ENT1561,ENT1288,ENT1561,Admin_TradingPlatformAsiareports,Read_RegReportingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5596985588338113,False,0.49048419706911994,8,2025-06-13 14:05:58.262
ENT1288_ENT180,ENT1288,ENT180,Admin_TradingPlatformAsiareports,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5128680549364175,False,0.28989267921261774,8,2025-06-13 14:05:58.262
ENT1288_ENT1986,ENT1288,ENT1986,Admin_TradingPlatformAsiareports,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1288_ENT210,ENT1288,ENT210,Admin_TradingPlatformAsiareports,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.0853555831617188,False,0.2079736146681657,8,2025-06-13 14:05:58.262
ENT1288_ENT215,ENT1288,ENT215,Admin_TradingPlatformAsiareports,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7526913509205146,False,0.33584712817039714,8,2025-06-13 14:05:58.262
ENT1288_ENT854,ENT1288,ENT854,Admin_TradingPlatformAsiareports,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.2501056448297014,False,0.23954268417263264,8,2025-06-13 14:05:58.262
ENT1288_ENT861,ENT1288,ENT861,Admin_TradingPlatformAsiareports,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2951010026674208,False,0.2481646025171608,8,2025-06-13 14:05:58.262
ENT1288_ENT870,ENT1288,ENT870,Admin_TradingPlatformAsiareports,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2951010026674208,False,0.2481646025171608,8,2025-06-13 14:05:58.262
ENT1288_ENT903,ENT1288,ENT903,Admin_TradingPlatformAsiareports,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.510380142330342,False,0.2894159504928403,8,2025-06-13 14:05:58.262
ENT1374_ENT1542,ENT1374,ENT1542,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1374_ENT1561,ENT1374,ENT1561,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.620221848920807,False,0.5020815459990761,8,2025-06-13 14:05:58.262
ENT1374_ENT180,ENT1374,ENT180,Admin_TradingPlatformAmericasconfigurationsettings,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1374_ENT1986,ENT1374,ENT1986,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5128680549364175,False,0.28989267921261774,8,2025-06-13 14:05:58.262
ENT1374_ENT210,ENT1374,ENT210,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.0853555831617188,False,0.2079736146681657,8,2025-06-13 14:05:58.262
ENT1374_ENT215,ENT1374,ENT215,Admin_TradingPlatformAmericasconfigurationsettings,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7526913509205146,False,0.33584712817039714,8,2025-06-13 14:05:58.262
ENT1374_ENT854,ENT1374,ENT854,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1053335906961115,False,0.403419712149892,8,2025-06-13 14:05:58.262
ENT1374_ENT861,ENT1374,ENT861,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.6525817192602683,False,0.31666432551798945,8,2025-06-13 14:05:58.262
ENT1374_ENT870,ENT1374,ENT870,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2951010026674208,False,0.2481646025171608,8,2025-06-13 14:05:58.262
ENT1374_ENT903,ENT1374,ENT903,Admin_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.0853555831617188,False,0.2079736146681657,8,2025-06-13 14:05:58.262
ENT1542_ENT1561,ENT1542,ENT1561,Execute_RegReportingAsianotifications,Read_RegReportingEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8857993251258547,False,0.36135300565987305,8,2025-06-13 14:05:58.262
ENT1542_ENT180,ENT1542,ENT180,Execute_RegReportingAsianotifications,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7317394741793135,False,0.33183237244651176,8,2025-06-13 14:05:58.262
ENT1542_ENT1986,ENT1542,ENT1986,Execute_RegReportingAsianotifications,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7317394741793135,False,0.33183237244651176,8,2025-06-13 14:05:58.262
ENT1542_ENT210,ENT1542,ENT210,Execute_RegReportingAsianotifications,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.246916306136056,False,0.4305495022033995,8,2025-06-13 14:05:58.262
ENT1542_ENT215,ENT1542,ENT215,Execute_RegReportingAsianotifications,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6496975911048777,False,0.507729627367203,8,2025-06-13 14:05:58.262
ENT1542_ENT854,ENT1542,ENT854,Execute_RegReportingAsianotifications,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT1542_ENT861,ENT1542,ENT861,Execute_RegReportingAsianotifications,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.1741718574464342,False,0.2249924073025048,8,2025-06-13 14:05:58.262
ENT1542_ENT870,ENT1542,ENT870,Execute_RegReportingAsianotifications,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.1741718574464342,False,0.2249924073025048,8,2025-06-13 14:05:58.262
ENT1542_ENT903,ENT1542,ENT903,Execute_RegReportingAsianotifications,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.246916306136056,False,0.4305495022033995,8,2025-06-13 14:05:58.262
ENT1561_ENT180,ENT1561,ENT180,Read_RegReportingEuropereports,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8857993251258547,False,0.36135300565987305,8,2025-06-13 14:05:58.262
ENT1561_ENT1986,ENT1561,ENT1986,Read_RegReportingEuropereports,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6791593565665839,False,0.3217570779630749,8,2025-06-13 14:05:58.262
ENT1561_ENT210,ENT1561,ENT210,Read_RegReportingEuropereports,Execute_Tradingpositions,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.5361153294721097,False,0.6775831795249063,8,2025-06-13 14:05:58.262
ENT1561_ENT215,ENT1561,ENT215,Read_RegReportingEuropereports,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.4645899898367403,False,0.6638776403862925,8,2025-06-13 14:05:58.262
ENT1561_ENT854,ENT1561,ENT854,Read_RegReportingEuropereports,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5596985588338113,False,0.49048419706911994,8,2025-06-13 14:05:58.262
ENT1561_ENT861,ENT1561,ENT861,Read_RegReportingEuropereports,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9979332578608733,False,0.5744578328467816,8,2025-06-13 14:05:58.262
ENT1561_ENT870,ENT1561,ENT870,Read_RegReportingEuropereports,Write_CoreBankingEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9979332578608733,False,0.5744578328467816,8,2025-06-13 14:05:58.262
ENT1561_ENT903,ENT1561,ENT903,Read_RegReportingEuropereports,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.9605143999519132,False,0.567287707906335,8,2025-06-13 14:05:58.262
ENT180_ENT1986,ENT180,ENT1986,Write_Cashpositions,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8503418937781686,False,0.5461766778425678,8,2025-06-13 14:05:58.262
ENT180_ENT210,ENT180,ENT210,Write_Cashpositions,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9488855449381854,False,0.3734414579364077,8,2025-06-13 14:05:58.262
ENT180_ENT215,ENT180,ENT215,Write_Cashpositions,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.324301479258587,False,0.4453778906372908,8,2025-06-13 14:05:58.262
ENT180_ENT854,ENT180,ENT854,Write_Cashpositions,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5128680549364175,False,0.28989267921261774,8,2025-06-13 14:05:58.262
ENT180_ENT861,ENT180,ENT861,Write_Cashpositions,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.585225160688054,False,0.30375759967145727,8,2025-06-13 14:05:58.262
ENT180_ENT870,ENT180,ENT870,Write_Cashpositions,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5481343771865006,False,0.29665033967725213,8,2025-06-13 14:05:58.262
ENT180_ENT903,ENT180,ENT903,Write_Cashpositions,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7991692678027993,False,0.15313517886229425,8,2025-06-13 14:05:58.262
ENT1986_ENT210,ENT1986,ENT210,Write_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7991692678027993,False,0.15313517886229425,8,2025-06-13 14:05:58.262
ENT1986_ENT215,ENT1986,ENT215,Write_WealthManagementAmericasconfigurationsettings,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6496975911048777,False,0.507729627367203,8,2025-06-13 14:05:58.262
ENT1986_ENT854,ENT1986,ENT854,Write_WealthManagementAmericasconfigurationsettings,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5128680549364175,False,0.28989267921261774,8,2025-06-13 14:05:58.262
ENT1986_ENT861,ENT1986,ENT861,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.585225160688054,False,0.30375759967145727,8,2025-06-13 14:05:58.262
ENT1986_ENT870,ENT1986,ENT870,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.032599017982101,False,0.3894824622445553,8,2025-06-13 14:05:58.262
ENT1986_ENT903,ENT1986,ENT903,Write_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5702330165242794,False,0.10926688312065902,8,2025-06-13 14:05:58.262
ENT210_ENT215,ENT210,ENT215,Execute_Tradingpositions,Read_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,8,2025-06-13 14:05:58.262
ENT210_ENT854,ENT210,ENT854,Execute_Tradingpositions,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.510380142330342,False,0.2894159504928403,8,2025-06-13 14:05:58.262
ENT210_ENT861,ENT210,ENT861,Execute_Tradingpositions,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9874039728246604,False,0.5724402328059973,8,2025-06-13 14:05:58.262
ENT210_ENT870,ENT210,ENT870,Execute_Tradingpositions,Write_CoreBankingEuropedashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1758378208979634,False,0.6085475409708253,8,2025-06-13 14:05:58.262
ENT210_ENT903,ENT210,ENT903,Execute_Tradingpositions,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0935419335162453,False,0.4011602189435451,8,2025-06-13 14:05:58.262
ENT215_ENT854,ENT215,ENT854,Read_Tradingpositions,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.500211289659403,False,0.4790853683452653,8,2025-06-13 14:05:58.262
ENT215_ENT861,ENT215,ENT861,Read_Tradingpositions,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6899256345590716,False,0.3238200901089168,8,2025-06-13 14:05:58.262
ENT215_ENT870,ENT215,ENT870,Read_Tradingpositions,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6899256345590716,False,0.3238200901089168,8,2025-06-13 14:05:58.262
