combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1396_ENT521,ENT1396,ENT521,Read_TradingPlatformAmericasdashboards,Admin_InternetBankinguseraccounts,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.508429049432154,False,0.23279126823173857,120,2025-06-13 14:07:41.319341
ENT1396_ENT528,ENT1396,ENT528,Read_TradingPlatformAmericasdashboards,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4660376709214407,False,0.13605358651326568,120,2025-06-13 14:07:41.319341
ENT1396_ENT747,ENT1396,ENT747,Read_TradingPlatformAmericasdashboards,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.572041628123563,False,0.42430196272050247,120,2025-06-13 14:07:41.319341
ENT1396_ENT838,ENT1396,ENT838,Read_TradingPlatformAmericasdashboards,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6908544628637463,False,0.24972100493689,120,2025-06-13 14:07:41.319341
ENT1396_ENT855,ENT1396,ENT855,Read_TradingPlatformAmericasdashboards,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6521893105243213,False,0.24613273926459375,120,2025-06-13 14:07:41.319341
ENT1469_ENT1710,ENT1469,ENT1710,Admin_RiskEngineEuropebatchjobs,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9102837174637262,False,0.1772812228320707,120,2025-06-13 14:07:41.319341
ENT1469_ENT209,ENT1469,ENT209,Admin_RiskEngineEuropebatchjobs,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.475890954794395,False,0.13696800681530757,120,2025-06-13 14:07:41.319341
ENT1469_ENT312,ENT1469,ENT312,Admin_RiskEngineEuropebatchjobs,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8936943489562241,False,0.1757416695666916,120,2025-06-13 14:07:41.319341
ENT1469_ENT447,ENT1469,ENT447,Admin_RiskEngineEuropebatchjobs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4946044217107533,False,0.23150829288873453,120,2025-06-13 14:07:41.319341
ENT1469_ENT521,ENT1469,ENT521,Admin_RiskEngineEuropebatchjobs,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.292123360413608,False,0.21271731968463245,120,2025-06-13 14:07:41.319341
ENT1469_ENT528,ENT1469,ENT528,Admin_RiskEngineEuropebatchjobs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.593214081042461,False,0.24065962513826517,120,2025-06-13 14:07:41.319341
ENT1469_ENT747,ENT1469,ENT747,Admin_RiskEngineEuropebatchjobs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8936943489562241,False,0.1757416695666916,120,2025-06-13 14:07:41.319341
ENT1469_ENT838,ENT1469,ENT838,Admin_RiskEngineEuropebatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.113255448324818,False,0.19611773194244037,120,2025-06-13 14:07:41.319341
ENT1469_ENT855,ENT1469,ENT855,Admin_RiskEngineEuropebatchjobs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.475890954794395,False,0.13696800681530757,120,2025-06-13 14:07:41.319341
ENT1710_ENT209,ENT1710,ENT209,Admin_FraudDetectionEuropeauditlogs,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9882839305357194,False,0.18451992409311918,120,2025-06-13 14:07:41.319341
ENT1710_ENT312,ENT1710,ENT312,Admin_FraudDetectionEuropeauditlogs,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.012280128432861,False,0.18674685785569856,120,2025-06-13 14:07:41.319341
ENT1710_ENT447,ENT1710,ENT447,Admin_FraudDetectionEuropeauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1074049566090642,False,0.19557478519790403,120,2025-06-13 14:07:41.319341
ENT1710_ENT521,ENT1710,ENT521,Admin_FraudDetectionEuropeauditlogs,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.582746359916003,False,0.1468845740314728,120,2025-06-13 14:07:41.319341
ENT1710_ENT528,ENT1710,ENT528,Admin_FraudDetectionEuropeauditlogs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9219404197849053,False,0.17836300687430282,120,2025-06-13 14:07:41.319341
ENT1710_ENT747,ENT1710,ENT747,Admin_FraudDetectionEuropeauditlogs,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5192393232797907,False,0.14099089184678829,120,2025-06-13 14:07:41.319341
ENT1710_ENT838,ENT1710,ENT838,Admin_FraudDetectionEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0317286457615604,False,0.18855175044981032,120,2025-06-13 14:07:41.319341
ENT1710_ENT855,ENT1710,ENT855,Admin_FraudDetectionEuropeauditlogs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9882839305357194,False,0.18451992409311918,120,2025-06-13 14:07:41.319341
ENT209_ENT312,ENT209,ENT312,Admin_Pricingmodels,Execute_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3925103929072364,False,0.12922998976755387,120,2025-06-13 14:07:41.319341
ENT209_ENT447,ENT209,ENT447,Admin_Pricingmodels,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8034374715428403,False,0.16736550562278635,120,2025-06-13 14:07:41.319341
ENT209_ENT521,ENT209,ENT521,Admin_Pricingmodels,Admin_InternetBankinguseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.510013610476437,False,0.23293832121502814,120,2025-06-13 14:07:41.319341
ENT209_ENT528,ENT209,ENT528,Admin_Pricingmodels,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4909477544299985,False,0.13836533215862426,120,2025-06-13 14:07:41.319341
ENT209_ENT747,ENT209,ENT747,Admin_Pricingmodels,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6158935444324842,False,0.14996075237650108,120,2025-06-13 14:07:41.319341
ENT209_ENT838,ENT209,ENT838,Admin_Pricingmodels,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.100019553098401,False,0.19488939309959466,120,2025-06-13 14:07:41.319341
ENT209_ENT855,ENT209,ENT855,Admin_Pricingmodels,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9882839305357194,False,0.18451992409311918,120,2025-06-13 14:07:41.319341
ENT312_ENT447,ENT312,ENT447,Execute_Auditlogs,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.016402723528805,False,0.27993305836850346,120,2025-06-13 14:07:41.319341
ENT312_ENT521,ENT312,ENT521,Execute_Auditlogs,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5736461658223644,False,0.23884365198894741,120,2025-06-13 14:07:41.319341
ENT312_ENT528,ENT312,ENT528,Execute_Auditlogs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9553072103900235,False,0.2742631742671112,120,2025-06-13 14:07:41.319341
ENT312_ENT747,ENT312,ENT747,Execute_Auditlogs,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.76791791281188,True,0.4424799888199198,120,2025-06-13 14:07:41.319341
ENT312_ENT838,ENT312,ENT838,Execute_Auditlogs,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.284488023030319,False,0.21200873282097954,120,2025-06-13 14:07:41.319341
ENT312_ENT855,ENT312,ENT855,Execute_Auditlogs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.012280128432861,False,0.18674685785569856,120,2025-06-13 14:07:41.319341
ENT447_ENT521,ENT447,ENT521,Execute_ATMNetworkauditlogs,Admin_InternetBankinguseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1630584018331303,False,0.20073962575742024,120,2025-06-13 14:07:41.319341
ENT447_ENT528,ENT447,ENT528,Execute_ATMNetworkauditlogs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4732531245483322,False,0.22952681545928208,120,2025-06-13 14:07:41.319341
ENT447_ENT747,ENT447,ENT747,Execute_ATMNetworkauditlogs,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.967221386735349,False,0.1825652440177211,120,2025-06-13 14:07:41.319341
ENT447_ENT838,ENT447,ENT838,Execute_ATMNetworkauditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.0978029507748177,False,0.2874872932149069,120,2025-06-13 14:07:41.319341
ENT447_ENT855,ENT447,ENT855,Execute_ATMNetworkauditlogs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7234343272597683,False,0.1599409251171511,120,2025-06-13 14:07:41.319341
ENT521_ENT528,ENT521,ENT528,Admin_InternetBankinguseraccounts,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,1,10.775443033091207,True,1.0,120,2025-06-13 14:07:41.319341
ENT521_ENT747,ENT521,ENT747,Admin_InternetBankinguseraccounts,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.337005747278759,False,0.3096861759679736,120,2025-06-13 14:07:41.319341
ENT521_ENT838,ENT521,ENT838,Admin_InternetBankinguseraccounts,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.9909211826641484,False,0.18476467060797988,120,2025-06-13 14:07:41.319341
