combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1301_ENT741,ENT1301,ENT741,Execute_TradingPlatformAsiabatchjobs,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4626074141859564,False,0.42613953188068693,56,2025-06-13 14:07:33.658053
ENT1453_ENT1503,ENT1453,ENT1503,Execute_RiskEngineEuropeworkflowrules,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2858331614024303,False,0.39554980129846523,56,2025-06-13 14:07:33.658053
ENT1453_ENT1805,ENT1453,ENT1805,Execute_RiskEngineEuropeworkflowrules,Read_CardManagementEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4961944100084705,False,0.25890752290058877,56,2025-06-13 14:07:33.658053
ENT1453_ENT1985,ENT1453,ENT1985,Execute_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3182332879592993,False,0.4011564500416971,56,2025-06-13 14:07:33.658053
ENT1453_ENT206,ENT1453,ENT206,Execute_RiskEngineEuropeworkflowrules,Write_Tradingpositions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.035458463451831,False,0.3522239524584032,56,2025-06-13 14:07:33.658053
ENT1453_ENT274,ENT1453,ENT274,Execute_RiskEngineEuropeworkflowrules,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7870424675454366,False,0.309237045330042,56,2025-06-13 14:07:33.658053
ENT1453_ENT361,ENT1453,ENT361,Execute_RiskEngineEuropeworkflowrules,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4961944100084705,False,0.25890752290058877,56,2025-06-13 14:07:33.658053
ENT1453_ENT458,ENT1453,ENT458,Execute_RiskEngineEuropeworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0393981230239207,False,0.3529056870605767,56,2025-06-13 14:07:33.658053
ENT1453_ENT535,ENT1453,ENT535,Execute_RiskEngineEuropeworkflowrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4062122237479455,False,0.24333664200833893,56,2025-06-13 14:07:33.658053
ENT1453_ENT657,ENT1453,ENT657,Execute_RiskEngineEuropeworkflowrules,Read_EmailSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.7673325889901152,False,0.3058263683489665,56,2025-06-13 14:07:33.658053
ENT1453_ENT683,ENT1453,ENT683,Execute_RiskEngineEuropeworkflowrules,Read_SharePointPortalnotifications,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.005650776404006,False,0.3470659099170569,56,2025-06-13 14:07:33.658053
ENT1453_ENT741,ENT1453,ENT741,Execute_RiskEngineEuropeworkflowrules,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.368982175421845,False,0.23689420409712836,56,2025-06-13 14:07:33.658053
ENT1503_ENT1805,ENT1503,ENT1805,Admin_RiskEngineAmericasreports,Read_CardManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.198515321940158,False,0.3804399697358141,56,2025-06-13 14:07:33.658053
ENT1503_ENT1985,ENT1503,ENT1985,Admin_RiskEngineAmericasreports,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3421791686062114,False,0.4053001419312625,56,2025-06-13 14:07:33.658053
ENT1503_ENT206,ENT1503,ENT206,Admin_RiskEngineAmericasreports,Write_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.4250704259071503,False,0.4196439798405218,56,2025-06-13 14:07:33.658053
ENT1503_ENT274,ENT1503,ENT274,Admin_RiskEngineAmericasreports,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8545308646896395,False,0.32091551011526853,56,2025-06-13 14:07:33.658053
ENT1503_ENT361,ENT1503,ENT361,Admin_RiskEngineAmericasreports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.198515321940158,False,0.3804399697358141,56,2025-06-13 14:07:33.658053
ENT1503_ENT458,ENT1503,ENT458,Admin_RiskEngineAmericasreports,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1480428618587637,False,0.19866197304257577,56,2025-06-13 14:07:33.658053
ENT1503_ENT535,ENT1503,ENT535,Admin_RiskEngineAmericasreports,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9575409904052528,False,0.33874079826251985,56,2025-06-13 14:07:33.658053
ENT1503_ENT657,ENT1503,ENT657,Admin_RiskEngineAmericasreports,Read_EmailSystemnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.74656993525606,True,0.6483215916476216,56,2025-06-13 14:07:33.658053
ENT1503_ENT683,ENT1503,ENT683,Admin_RiskEngineAmericasreports,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,2.31393553389887,False,0.4004127493231418,56,2025-06-13 14:07:33.658053
ENT1503_ENT741,ENT1503,ENT741,Admin_RiskEngineAmericasreports,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2284155933330188,False,0.38561403344611567,56,2025-06-13 14:07:33.658053
ENT1805_ENT1985,ENT1805,ENT1985,Read_CardManagementEuropereports,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.924205038285715,False,0.3329722104847101,56,2025-06-13 14:07:33.658053
ENT1805_ENT206,ENT1805,ENT206,Read_CardManagementEuropereports,Write_Tradingpositions,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.751321304308119,False,0.4760997493621162,56,2025-06-13 14:07:33.658053
ENT1805_ENT274,ENT1805,ENT274,Read_CardManagementEuropereports,Write_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1362017142358094,False,0.36965697141299547,56,2025-06-13 14:07:33.658053
ENT1805_ENT361,ENT1805,ENT361,Read_CardManagementEuropereports,Read_PINinformation,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7250503649213966,False,0.2985096815446777,56,2025-06-13 14:07:33.658053
ENT1805_ENT458,ENT1805,ENT458,Read_CardManagementEuropereports,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.496341665639529,False,0.25893300460966046,56,2025-06-13 14:07:33.658053
ENT1805_ENT535,ENT1805,ENT535,Read_CardManagementEuropereports,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.458840937874225,False,0.4254877656092646,56,2025-06-13 14:07:33.658053
ENT1805_ENT657,ENT1805,ENT657,Read_CardManagementEuropereports,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9948569136770964,False,0.1721540579470576,56,2025-06-13 14:07:33.658053
ENT1805_ENT683,ENT1805,ENT683,Read_CardManagementEuropereports,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.0056931687084285,False,0.3470732456526101,56,2025-06-13 14:07:33.658053
ENT1805_ENT741,ENT1805,ENT741,Read_CardManagementEuropereports,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1909753036446722,False,0.20609117614646946,56,2025-06-13 14:07:33.658053
ENT1985_ENT206,ENT1985,ENT206,Admin_WealthManagementAmericasworkflowrules,Write_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.847325395490507,False,0.31966864662667055,56,2025-06-13 14:07:33.658053
ENT1985_ENT274,ENT1985,ENT274,Admin_WealthManagementAmericasworkflowrules,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2609660915175522,False,0.21820266472897615,56,2025-06-13 14:07:33.658053
ENT1985_ENT361,ENT1985,ENT361,Admin_WealthManagementAmericasworkflowrules,Read_PINinformation,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.924205038285715,False,0.3329722104847101,56,2025-06-13 14:07:33.658053
ENT1985_ENT458,ENT1985,ENT458,Admin_WealthManagementAmericasworkflowrules,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.889043194986543,False,0.3268876631235448,56,2025-06-13 14:07:33.658053
ENT1985_ENT535,ENT1985,ENT535,Admin_WealthManagementAmericasworkflowrules,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7148258394230176,False,0.4697844267360588,56,2025-06-13 14:07:33.658053
ENT1985_ENT657,ENT1985,ENT657,Admin_WealthManagementAmericasworkflowrules,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.1029477590165597,False,0.3639025727099457,56,2025-06-13 14:07:33.658053
ENT1985_ENT683,ENT1985,ENT683,Admin_WealthManagementAmericasworkflowrules,Read_SharePointPortalnotifications,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,2.536548806658437,False,0.43893464903712776,56,2025-06-13 14:07:33.658053
ENT1985_ENT741,ENT1985,ENT741,Admin_WealthManagementAmericasworkflowrules,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.012198322285719,False,0.34819892369786803,56,2025-06-13 14:07:33.658053
ENT206_ENT274,ENT206,ENT274,Write_Tradingpositions,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3688589541166096,False,0.40991691975893607,56,2025-06-13 14:07:33.658053
ENT206_ENT361,ENT206,ENT361,Write_Tradingpositions,Read_PINinformation,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2799545534691146,False,0.39453254324166637,56,2025-06-13 14:07:33.658053
ENT206_ENT458,ENT206,ENT458,Write_Tradingpositions,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0355667083704168,False,0.3522426835962488,56,2025-06-13 14:07:33.658053
ENT206_ENT535,ENT206,ENT535,Write_Tradingpositions,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.3572391312586096,True,0.5809502170604757,56,2025-06-13 14:07:33.658053
ENT206_ENT657,ENT206,ENT657,Write_Tradingpositions,Read_EmailSystemnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.2735092360290556,False,0.3934172194832357,56,2025-06-13 14:07:33.658053
ENT206_ENT683,ENT206,ENT683,Write_Tradingpositions,Read_SharePointPortalnotifications,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,1.8999185715637705,False,0.3287695822053071,56,2025-06-13 14:07:33.658053
ENT206_ENT741,ENT206,ENT741,Write_Tradingpositions,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0940063106825235,True,0.5353993467553902,56,2025-06-13 14:07:33.658053
ENT274_ENT361,ENT274,ENT361,Write_Stresstests,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.241321314944811,False,0.3878472916319518,56,2025-06-13 14:07:33.658053
ENT274_ENT458,ENT274,ENT458,Write_Stresstests,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1780489785799504,False,0.2038543526559339,56,2025-06-13 14:07:33.658053
ENT274_ENT535,ENT274,ENT535,Write_Stresstests,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.849959832547292,False,0.4931685586278983,56,2025-06-13 14:07:33.658053
ENT274_ENT657,ENT274,ENT657,Write_Stresstests,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.9668290629331215,False,0.3403480438414536,56,2025-06-13 14:07:33.658053
ENT274_ENT683,ENT274,ENT683,Write_Stresstests,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.0552860004072584,False,0.3556549895241817,56,2025-06-13 14:07:33.658053
ENT274_ENT741,ENT274,ENT741,Write_Stresstests,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9320789556501612,False,0.33433474494327764,56,2025-06-13 14:07:33.658053
ENT361_ENT458,ENT361,ENT458,Read_PINinformation,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3335794838023975,False,0.230767979369987,56,2025-06-13 14:07:33.658053
ENT361_ENT535,ENT361,ENT535,Read_PINinformation,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3142724600501805,False,0.4004710523849984,56,2025-06-13 14:07:33.658053
ENT361_ENT657,ENT361,ENT657,Read_PINinformation,Read_EmailSystemnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9685216445229251,False,0.16759689662095148,56,2025-06-13 14:07:33.658053
ENT361_ENT683,ENT361,ENT683,Read_PINinformation,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.0056931687084285,False,0.3470732456526101,56,2025-06-13 14:07:33.658053
ENT361_ENT741,ENT361,ENT741,Read_PINinformation,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8534520698153105,False,0.14768479271955803,56,2025-06-13 14:07:33.658053
ENT458_ENT535,ENT458,ENT535,Execute_ATMNetworkbatchjobs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4063689011089613,False,0.2433637540916109,56,2025-06-13 14:07:33.658053
ENT458_ENT657,ENT458,ENT657,Execute_ATMNetworkbatchjobs,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,0.8331735782378243,False,0.14417572064485507,56,2025-06-13 14:07:33.658053
ENT458_ENT683,ENT458,ENT683,Execute_ATMNetworkbatchjobs,Read_SharePointPortalnotifications,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,1.1477847784153907,False,0.19861731324129703,56,2025-06-13 14:07:33.658053
ENT458_ENT741,ENT458,ENT741,Execute_ATMNetworkbatchjobs,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2188813932998896,False,0.2109201585956374,56,2025-06-13 14:07:33.658053
ENT535_ENT657,ENT535,ENT657,Write_InternetBankingconfigurationsettings,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.775121046886176,False,0.48021815293008663,56,2025-06-13 14:07:33.658053
