combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1219_ENT1747,ENT1219,ENT1747,Write_TreasuryManagementEuropeauditlogs,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.071516514725059,False,0.46046406948208174,63,2025-06-13 14:07:34.516142
ENT1219_ENT1751,ENT1219,ENT1751,Write_TreasuryManagementEuropeauditlogs,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7777704717110068,False,0.3951691527391847,63,2025-06-13 14:07:34.516142
ENT1219_ENT1956,ENT1219,ENT1956,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.7729700854991033,False,0.6163856677196045,63,2025-06-13 14:07:34.516142
ENT1219_ENT1981,ENT1219,ENT1981,Write_TreasuryManagementEuropeauditlogs,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.0403041531015678,False,0.6758096364905061,63,2025-06-13 14:07:34.516142
ENT1219_ENT251,ENT1219,ENT251,Write_TreasuryManagementEuropeauditlogs,Execute_Riskmodels,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1270613868579513,False,0.4728107815065177,63,2025-06-13 14:07:34.516142
ENT1219_ENT270,ENT1219,ENT270,Write_TreasuryManagementEuropeauditlogs,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0061470650916577,False,0.4459335153764125,63,2025-06-13 14:07:34.516142
ENT1219_ENT355,ENT1219,ENT355,Write_TreasuryManagementEuropeauditlogs,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6609632690718283,False,0.36920483167790996,63,2025-06-13 14:07:34.516142
ENT1219_ENT389,ENT1219,ENT389,Write_TreasuryManagementEuropeauditlogs,Admin_PINinformation,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8738509878684277,False,0.41652627210236626,63,2025-06-13 14:07:34.516142
ENT1219_ENT818,ENT1219,ENT818,Write_TreasuryManagementEuropeauditlogs,Write_CoreBankingAsiauseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3694972568445802,False,0.5267002902258283,63,2025-06-13 14:07:34.516142
ENT1219_ENT998,ENT1219,ENT998,Write_TreasuryManagementEuropeauditlogs,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.327606824237693,False,0.517388735655339,63,2025-06-13 14:07:34.516142
ENT1236_ENT1514,ENT1236,ENT1514,Admin_TreasuryManagementEuropenotifications,Write_RiskEngineAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7255463192286968,False,0.3835605821068386,63,2025-06-13 14:07:34.516142
ENT1236_ENT1747,ENT1236,ENT1747,Admin_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5177251712314572,False,0.3373653570864154,63,2025-06-13 14:07:34.516142
ENT1236_ENT1751,ENT1236,ENT1751,Admin_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5177251712314572,False,0.3373653570864154,63,2025-06-13 14:07:34.516142
ENT1236_ENT1956,ENT1236,ENT1956,Admin_TreasuryManagementEuropenotifications,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.498758213762581,True,1.0,63,2025-06-13 14:07:34.516142
ENT1236_ENT1981,ENT1236,ENT1981,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.3173681646807553,False,0.515112849939673,63,2025-06-13 14:07:34.516142
ENT1236_ENT251,ENT1236,ENT251,Admin_TreasuryManagementEuropenotifications,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7000743951232586,False,0.3778985920875674,63,2025-06-13 14:07:34.516142
ENT1236_ENT270,ENT1236,ENT270,Admin_TreasuryManagementEuropenotifications,Execute_Riskparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7000743951232586,False,0.3778985920875674,63,2025-06-13 14:07:34.516142
ENT1236_ENT355,ENT1236,ENT355,Admin_TreasuryManagementEuropenotifications,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.343028517457227,False,0.2985331626288873,63,2025-06-13 14:07:34.516142
ENT1236_ENT389,ENT1236,ENT389,Admin_TreasuryManagementEuropenotifications,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.618571613387089,True,0.8043489873088024,63,2025-06-13 14:07:34.516142
ENT1236_ENT818,ENT1236,ENT818,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6295645189038814,False,0.3622254056505471,63,2025-06-13 14:07:34.516142
ENT1236_ENT998,ENT1236,ENT998,Admin_TreasuryManagementEuropenotifications,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.569170990847098,False,0.348800917116794,63,2025-06-13 14:07:34.516142
ENT1514_ENT1747,ENT1514,ENT1747,Write_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9122099678288205,False,0.425052842799819,63,2025-06-13 14:07:34.516142
ENT1514_ENT1751,ENT1514,ENT1751,Write_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.804128069783877,False,0.40102801352264206,63,2025-06-13 14:07:34.516142
ENT1514_ENT1956,ENT1514,ENT1956,Write_RiskEngineAmericasdashboards,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7255463192286968,False,0.3835605821068386,63,2025-06-13 14:07:34.516142
ENT1514_ENT1981,ENT1514,ENT1981,Write_RiskEngineAmericasdashboards,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.2948853902062796,False,0.5101152987475025,63,2025-06-13 14:07:34.516142
ENT1514_ENT251,ENT1514,ENT251,Write_RiskEngineAmericasdashboards,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4582106584766141,False,0.3241362592049652,63,2025-06-13 14:07:34.516142
ENT1514_ENT270,ENT1514,ENT270,Write_RiskEngineAmericasdashboards,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8914259282668138,False,0.42043289245476057,63,2025-06-13 14:07:34.516142
ENT1514_ENT355,ENT1514,ENT355,Write_RiskEngineAmericasdashboards,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9126174842248898,False,0.4251434269958806,63,2025-06-13 14:07:34.516142
ENT1514_ENT389,ENT1514,ENT389,Write_RiskEngineAmericasdashboards,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2880983802650592,False,0.28632309607671613,63,2025-06-13 14:07:34.516142
ENT1514_ENT818,ENT1514,ENT818,Write_RiskEngineAmericasdashboards,Write_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.365166323620106,False,0.5257375949622276,63,2025-06-13 14:07:34.516142
ENT1514_ENT998,ENT1514,ENT998,Write_RiskEngineAmericasdashboards,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.200794457127817,False,0.48920043099786,63,2025-06-13 14:07:34.516142
ENT1747_ENT1751,ENT1747,ENT1751,Read_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,0,0,54.0,3,0.0,False,0.0,63,2025-06-13 14:07:34.516142
ENT1747_ENT1956,ENT1747,ENT1956,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2723707346820492,False,0.28282709899581143,63,2025-06-13 14:07:34.516142
ENT1747_ENT1981,ENT1747,ENT1981,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.783721009942792,False,0.6187754214989473,63,2025-06-13 14:07:34.516142
ENT1747_ENT251,ENT1747,ENT251,Read_FraudDetectionAmericasdashboards,Execute_Riskmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8057198787701871,False,0.4013818464940252,63,2025-06-13 14:07:34.516142
ENT1747_ENT270,ENT1747,ENT270,Read_FraudDetectionAmericasdashboards,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6615836373471002,False,0.3693427293478434,63,2025-06-13 14:07:34.516142
ENT1747_ENT355,ENT1747,ENT355,Read_FraudDetectionAmericasdashboards,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.295028918930357,False,0.5101472028235292,63,2025-06-13 14:07:34.516142
ENT1747_ENT389,ENT1747,ENT389,Read_FraudDetectionAmericasdashboards,Admin_PINinformation,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8273847774362535,False,0.40619759733828914,63,2025-06-13 14:07:34.516142
ENT1747_ENT818,ENT1747,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.100620831274333,False,0.689217042558306,63,2025-06-13 14:07:34.516142
ENT1747_ENT998,ENT1747,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.447019373307188,False,0.32164862047497306,63,2025-06-13 14:07:34.516142
ENT1751_ENT1956,ENT1751,ENT1956,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.343028517457227,False,0.2985331626288873,63,2025-06-13 14:07:34.516142
ENT1751_ENT1981,ENT1751,ENT1981,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.710615021045061,False,0.6025251618886207,63,2025-06-13 14:07:34.516142
ENT1751_ENT251,ENT1751,ENT251,Read_FraudDetectionAmericasdashboards,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.605011486460954,False,0.35676767014304306,63,2025-06-13 14:07:34.516142
ENT1751_ENT270,ENT1751,ENT270,Read_FraudDetectionAmericasdashboards,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6615836373471002,False,0.3693427293478434,63,2025-06-13 14:07:34.516142
ENT1751_ENT355,ENT1751,ENT355,Read_FraudDetectionAmericasdashboards,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.381257081355831,False,0.5293143059058165,63,2025-06-13 14:07:34.516142
ENT1751_ENT389,ENT1751,ENT389,Read_FraudDetectionAmericasdashboards,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6293473281935706,False,0.36217712772584193,63,2025-06-13 14:07:34.516142
ENT1751_ENT818,ENT1751,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.7348908950963104,False,0.6079212896416049,63,2025-06-13 14:07:34.516142
ENT1751_ENT998,ENT1751,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.580219166921784,False,0.35125674504746324,63,2025-06-13 14:07:34.516142
ENT1956_ENT1981,ENT1956,ENT1981,Admin_WealthManagementEuropedashboards,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.411430077792551,False,0.5360212670277578,63,2025-06-13 14:07:34.516142
ENT1956_ENT251,ENT1956,ENT251,Admin_WealthManagementEuropedashboards,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7000743951232586,False,0.3778985920875674,63,2025-06-13 14:07:34.516142
ENT1956_ENT270,ENT1956,ENT270,Admin_WealthManagementEuropedashboards,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.637754523016821,False,0.586329470863185,63,2025-06-13 14:07:34.516142
ENT1956_ENT355,ENT1956,ENT355,Admin_WealthManagementEuropedashboards,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.343028517457227,False,0.2985331626288873,63,2025-06-13 14:07:34.516142
ENT1956_ENT389,ENT1956,ENT389,Admin_WealthManagementEuropedashboards,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.7895086655934693,True,0.8423454841384055,63,2025-06-13 14:07:34.516142
ENT1956_ENT818,ENT1956,ENT818,Admin_WealthManagementEuropedashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4038939106486004,False,0.31206253902550585,63,2025-06-13 14:07:34.516142
ENT1956_ENT998,ENT1956,ENT998,Admin_WealthManagementEuropedashboards,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.7050212338627337,False,0.37899819302285254,63,2025-06-13 14:07:34.516142
ENT1981_ENT251,ENT1981,ENT251,Read_WealthManagementAmericasreports,Execute_Riskmodels,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.0612895232914057,False,0.23590721547219712,63,2025-06-13 14:07:34.516142
ENT1981_ENT270,ENT1981,ENT270,Read_WealthManagementAmericasreports,Execute_Riskparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.2534493454682705,False,0.2786211852047803,63,2025-06-13 14:07:34.516142
ENT1981_ENT355,ENT1981,ENT355,Read_WealthManagementAmericasreports,Read_Alertrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7840009592483557,False,0.6188376496277468,63,2025-06-13 14:07:34.516142
ENT1981_ENT389,ENT1981,ENT389,Read_WealthManagementAmericasreports,Admin_PINinformation,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.017727034265265,False,0.4485075521713178,63,2025-06-13 14:07:34.516142
ENT1981_ENT818,ENT1981,ENT818,Read_WealthManagementAmericasreports,Write_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.7382673982398895,False,0.6086718307872147,63,2025-06-13 14:07:34.516142
ENT1981_ENT998,ENT1981,ENT998,Read_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.938861746779584,True,0.8755442190091115,63,2025-06-13 14:07:34.516142
ENT251_ENT270,ENT251,ENT270,Execute_Riskmodels,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,3.4299696856163515,True,0.7624258790177707,63,2025-06-13 14:07:34.516142
ENT251_ENT355,ENT251,ENT355,Execute_Riskmodels,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8057198787701871,False,0.4013818464940252,63,2025-06-13 14:07:34.516142
ENT251_ENT389,ENT251,ENT389,Execute_Riskmodels,Admin_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4543031376325237,False,0.3232676815534398,63,2025-06-13 14:07:34.516142
ENT251_ENT818,ENT251,ENT818,Execute_Riskmodels,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.171345146487934,False,0.4826543333325549,63,2025-06-13 14:07:34.516142
ENT251_ENT998,ENT251,ENT998,Execute_Riskmodels,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6174615421083676,False,0.35953511285852985,63,2025-06-13 14:07:34.516142
ENT270_ENT355,ENT270,ENT355,Execute_Riskparameters,Read_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.61311235094123,False,0.5808519210806237,63,2025-06-13 14:07:34.516142
ENT270_ENT389,ENT270,ENT389,Execute_Riskparameters,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.888415032177244,False,0.41976361974738124,63,2025-06-13 14:07:34.516142
ENT270_ENT818,ENT270,ENT818,Execute_Riskparameters,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0530405861771235,False,0.4563571742745523,63,2025-06-13 14:07:34.516142
ENT270_ENT998,ENT270,ENT998,Execute_Riskparameters,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6174615421083676,False,0.35953511285852985,63,2025-06-13 14:07:34.516142
ENT355_ENT389,ENT355,ENT389,Read_Alertrules,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6293473281935706,False,0.36217712772584193,63,2025-06-13 14:07:34.516142
