combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT961,ENT054,ENT961,Write_ACHpayments,Write_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2927070499614906,True,0.6958614931922115,129,2025-06-13 14:07:42.322226
ENT1010_ENT1032,ENT1010,ENT1032,Admin_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,0.0,False,0.0,129,2025-06-13 14:07:42.322226
ENT1010_ENT108,ENT1010,ENT108,Admin_PaymentHubAmericasconfigurationsettings,Write_Contactdetails,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,2.7157896060335047,False,0.573939127221313,129,2025-06-13 14:07:42.322226
ENT1010_ENT1123,ENT1010,ENT1123,Admin_PaymentHubAmericasconfigurationsettings,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1571347105518106,False,0.24454209721406509,129,2025-06-13 14:07:42.322226
ENT1010_ENT1257,ENT1010,ENT1257,Admin_PaymentHubAmericasconfigurationsettings,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0308433158777985,False,0.42918657529605453,129,2025-06-13 14:07:42.322226
ENT1010_ENT1403,ENT1010,ENT1403,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1571347105518106,False,0.24454209721406509,129,2025-06-13 14:07:42.322226
ENT1010_ENT153,ENT1010,ENT153,Admin_PaymentHubAmericasconfigurationsettings,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3611696563223339,False,0.28766165199769783,129,2025-06-13 14:07:42.322226
ENT1010_ENT1546,ENT1010,ENT1546,Admin_PaymentHubAmericasconfigurationsettings,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0308433158777985,False,0.42918657529605453,129,2025-06-13 14:07:42.322226
ENT1010_ENT1573,ENT1010,ENT1573,Admin_PaymentHubAmericasconfigurationsettings,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.253005197590232,False,0.2648028064880349,129,2025-06-13 14:07:42.322226
ENT1010_ENT272,ENT1010,ENT272,Admin_PaymentHubAmericasconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1571347105518106,False,0.24454209721406509,129,2025-06-13 14:07:42.322226
ENT1010_ENT587,ENT1010,ENT587,Admin_PaymentHubAmericasconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9754722941934244,False,0.4174847866934767,129,2025-06-13 14:07:42.322226
ENT1010_ENT712,ENT1010,ENT712,Admin_PaymentHubAmericasconfigurationsettings,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.281331627963253,False,0.48212331343588377,129,2025-06-13 14:07:42.322226
ENT1010_ENT821,ENT1010,ENT821,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.7348339904555927,False,0.5779638562906773,129,2025-06-13 14:07:42.322226
ENT1010_ENT961,ENT1010,ENT961,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.25013581683391,False,0.26419640830339997,129,2025-06-13 14:07:42.322226
ENT1032_ENT108,ENT1032,ENT108,Execute_PaymentHubAmericasdashboards,Write_Contactdetails,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.181513883133113,False,0.4610284137346204,129,2025-06-13 14:07:42.322226
ENT1032_ENT1123,ENT1032,ENT1123,Execute_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8938546556230709,False,0.4002361912415817,129,2025-06-13 14:07:42.322226
ENT1032_ENT1257,ENT1032,ENT1257,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4994151110204788,False,0.31687763965575944,129,2025-06-13 14:07:42.322226
ENT1032_ENT1403,ENT1032,ENT1403,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8938546556230709,False,0.4002361912415817,129,2025-06-13 14:07:42.322226
ENT1032_ENT153,ENT1032,ENT153,Execute_PaymentHubAmericasdashboards,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.625555356059847,False,0.3435353829450547,129,2025-06-13 14:07:42.322226
ENT1032_ENT1546,ENT1032,ENT1546,Execute_PaymentHubAmericasdashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3231401982445674,False,0.27962472825023155,129,2025-06-13 14:07:42.322226
ENT1032_ENT1573,ENT1032,ENT1573,Execute_PaymentHubAmericasdashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9331037625544912,False,0.19719670400743147,129,2025-06-13 14:07:42.322226
ENT1032_ENT272,ENT1032,ENT272,Execute_PaymentHubAmericasdashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8938546556230709,False,0.4002361912415817,129,2025-06-13 14:07:42.322226
ENT1032_ENT587,ENT1032,ENT587,Execute_PaymentHubAmericasdashboards,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.625555356059847,False,0.3435353829450547,129,2025-06-13 14:07:42.322226
ENT1032_ENT712,ENT1032,ENT712,Execute_PaymentHubAmericasdashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1040256233036738,False,0.23331833263561705,129,2025-06-13 14:07:42.322226
ENT1032_ENT821,ENT1032,ENT821,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.766536423341467,False,0.5846636634557418,129,2025-06-13 14:07:42.322226
ENT1032_ENT961,ENT1032,ENT961,Execute_PaymentHubAmericasdashboards,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.213138437916965,False,0.25637759814303523,129,2025-06-13 14:07:42.322226
ENT108_ENT1123,ENT108,ENT1123,Write_Contactdetails,Execute_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3036523597561456,False,0.2755062821862853,129,2025-06-13 14:07:42.322226
ENT108_ENT1257,ENT108,ENT1257,Write_Contactdetails,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,5,3.10864475106333,False,0.6569628410472649,129,2025-06-13 14:07:42.322226
ENT108_ENT1403,ENT108,ENT1403,Write_Contactdetails,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3036523597561456,False,0.2755062821862853,129,2025-06-13 14:07:42.322226
ENT108_ENT153,ENT108,ENT153,Write_Contactdetails,Admin_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.4758275298573575,False,0.3118927778991832,129,2025-06-13 14:07:42.322226
ENT108_ENT1546,ENT108,ENT1546,Write_Contactdetails,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,5,3.338460330500543,True,0.7055307245059171,129,2025-06-13 14:07:42.322226
ENT108_ENT1573,ENT108,ENT1573,Write_Contactdetails,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.878922583945983,True,0.8197488632562107,129,2025-06-13 14:07:42.322226
ENT108_ENT272,ENT108,ENT272,Write_Contactdetails,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3036523597561456,False,0.2755062821862853,129,2025-06-13 14:07:42.322226
ENT108_ENT587,ENT108,ENT587,Write_Contactdetails,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.4758275298573575,False,0.3118927778991832,129,2025-06-13 14:07:42.322226
ENT108_ENT712,ENT108,ENT712,Write_Contactdetails,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,3,4.73184258961715,True,1.0,129,2025-06-13 14:07:42.322226
ENT108_ENT821,ENT108,ENT821,Write_Contactdetails,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,5,2.1922891877354265,False,0.4633056037294772,129,2025-06-13 14:07:42.322226
ENT108_ENT961,ENT108,ENT961,Write_Contactdetails,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.543830269766143,False,0.5375982445713526,129,2025-06-13 14:07:42.322226
ENT1123_ENT1257,ENT1123,ENT1257,Execute_LoanOriginationSystemAmericasreports,Admin_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3231401982445674,False,0.27962472825023155,129,2025-06-13 14:07:42.322226
ENT1123_ENT1403,ENT1123,ENT1403,Execute_LoanOriginationSystemAmericasreports,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8938546556230709,False,0.4002361912415817,129,2025-06-13 14:07:42.322226
ENT1123_ENT153,ENT1123,ENT153,Execute_LoanOriginationSystemAmericasreports,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.625555356059847,False,0.3435353829450547,129,2025-06-13 14:07:42.322226
ENT1123_ENT1546,ENT1123,ENT1546,Execute_LoanOriginationSystemAmericasreports,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3231401982445674,False,0.27962472825023155,129,2025-06-13 14:07:42.322226
ENT1123_ENT1573,ENT1123,ENT1573,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0964139792845429,False,0.23170973220672011,129,2025-06-13 14:07:42.322226
ENT1123_ENT272,ENT1123,ENT272,Execute_LoanOriginationSystemAmericasreports,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0020734664076176,False,0.4231065231968344,129,2025-06-13 14:07:42.322226
ENT1123_ENT587,ENT1123,ENT587,Execute_LoanOriginationSystemAmericasreports,Admin_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.030781969002841,False,0.4291736106054935,129,2025-06-13 14:07:42.322226
ENT1123_ENT712,ENT1123,ENT712,Execute_LoanOriginationSystemAmericasreports,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1040256233036738,False,0.23331833263561705,129,2025-06-13 14:07:42.322226
ENT1123_ENT821,ENT1123,ENT821,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.6751033794470667,False,0.5653407375209215,129,2025-06-13 14:07:42.322226
ENT1123_ENT961,ENT1123,ENT961,Execute_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.213138437916965,False,0.25637759814303523,129,2025-06-13 14:07:42.322226
ENT1257_ENT1403,ENT1257,ENT1403,Admin_TreasuryManagementAmericasdashboards,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4994151110204788,False,0.31687763965575944,129,2025-06-13 14:07:42.322226
ENT1257_ENT153,ENT1257,ENT153,Admin_TreasuryManagementAmericasdashboards,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3601548261711138,False,0.287447183715628,129,2025-06-13 14:07:42.322226
ENT1257_ENT1546,ENT1257,ENT1546,Admin_TreasuryManagementAmericasdashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.8319378459890685,False,0.598485218465012,129,2025-06-13 14:07:42.322226
ENT1257_ENT1573,ENT1257,ENT1573,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.714112472901479,False,0.5735846916921798,129,2025-06-13 14:07:42.322226
ENT1257_ENT272,ENT1257,ENT272,Admin_TreasuryManagementAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4346492884637567,False,0.3031904086606214,129,2025-06-13 14:07:42.322226
ENT1257_ENT587,ENT1257,ENT587,Admin_TreasuryManagementAmericasdashboards,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1951604255865986,False,0.252578229928671,129,2025-06-13 14:07:42.322226
ENT1257_ENT712,ENT1257,ENT712,Admin_TreasuryManagementAmericasdashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.6679513449890773,False,0.563829268294603,129,2025-06-13 14:07:42.322226
ENT1257_ENT821,ENT1257,ENT821,Admin_TreasuryManagementAmericasdashboards,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.988849872550772,False,0.4203119260380317,129,2025-06-13 14:07:42.322226
ENT1257_ENT961,ENT1257,ENT961,Admin_TreasuryManagementAmericasdashboards,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2907668550434372,False,0.2727831348142695,129,2025-06-13 14:07:42.322226
ENT1403_ENT153,ENT1403,ENT153,Execute_RiskEngineAsiadashboards,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1571347105518106,False,0.24454209721406509,129,2025-06-13 14:07:42.322226
ENT1403_ENT1546,ENT1403,ENT1546,Execute_RiskEngineAsiadashboards,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3231401982445674,False,0.27962472825023155,129,2025-06-13 14:07:42.322226
ENT1403_ENT1573,ENT1403,ENT1573,Execute_RiskEngineAsiadashboards,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.064368417016525,False,0.43627157453341053,129,2025-06-13 14:07:42.322226
ENT1403_ENT272,ENT1403,ENT272,Execute_RiskEngineAsiadashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.0020734664076176,False,0.4231065231968344,129,2025-06-13 14:07:42.322226
ENT1403_ENT587,ENT1403,ENT587,Execute_RiskEngineAsiadashboards,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.4645424284290895,False,0.30950785041807244,129,2025-06-13 14:07:42.322226
ENT1403_ENT712,ENT1403,ENT712,Execute_RiskEngineAsiadashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1040256233036738,False,0.23331833263561705,129,2025-06-13 14:07:42.322226
ENT1403_ENT821,ENT1403,ENT821,Execute_RiskEngineAsiadashboards,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.766536423341467,False,0.5846636634557418,129,2025-06-13 14:07:42.322226
ENT1403_ENT961,ENT1403,ENT961,Execute_RiskEngineAsiadashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.342812664458014,False,0.2837821924601807,129,2025-06-13 14:07:42.322226
ENT153_ENT1546,ENT153,ENT1546,Admin_Approvalworkflow,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1951604255865986,False,0.252578229928671,129,2025-06-13 14:07:42.322226
ENT153_ENT1573,ENT153,ENT1573,Admin_Approvalworkflow,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.0356043328618583,False,0.2188585763892979,129,2025-06-13 14:07:42.322226
ENT153_ENT272,ENT153,ENT272,Admin_Approvalworkflow,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.625555356059847,False,0.3435353829450547,129,2025-06-13 14:07:42.322226
ENT153_ENT587,ENT153,ENT587,Admin_Approvalworkflow,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3611696563223339,False,0.28766165199769783,129,2025-06-13 14:07:42.322226
ENT153_ENT712,ENT153,ENT712,Admin_Approvalworkflow,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.281331627963253,False,0.48212331343588377,129,2025-06-13 14:07:42.322226
ENT153_ENT821,ENT153,ENT821,Admin_Approvalworkflow,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.38661461668252,False,0.5043732058879877,129,2025-06-13 14:07:42.322226
ENT153_ENT961,ENT153,ENT961,Admin_Approvalworkflow,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0321307424861956,False,0.21812448806960516,129,2025-06-13 14:07:42.322226
ENT1546_ENT1573,ENT1546,ENT1573,Admin_RegReportingAsiaconfigurationsettings,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.620851164147537,False,0.5538753909308695,129,2025-06-13 14:07:42.322226
ENT1546_ENT272,ENT1546,ENT272,Admin_RegReportingAsiaconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3231401982445674,False,0.27962472825023155,129,2025-06-13 14:07:42.322226
ENT1546_ENT587,ENT1546,ENT587,Admin_RegReportingAsiaconfigurationsettings,Admin_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1951604255865986,False,0.252578229928671,129,2025-06-13 14:07:42.322226
ENT1546_ENT712,ENT1546,ENT712,Admin_RegReportingAsiaconfigurationsettings,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.6679513449890773,False,0.563829268294603,129,2025-06-13 14:07:42.322226
ENT1546_ENT821,ENT1546,ENT821,Admin_RegReportingAsiaconfigurationsettings,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.988849872550772,False,0.4203119260380317,129,2025-06-13 14:07:42.322226
ENT1546_ENT961,ENT1546,ENT961,Admin_RegReportingAsiaconfigurationsettings,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.0809872261654363,False,0.22844953222607056,129,2025-06-13 14:07:42.322226
ENT1573_ENT272,ENT1573,ENT272,Write_RegReportingEuropenotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0964139792845429,False,0.23170973220672011,129,2025-06-13 14:07:42.322226
ENT1573_ENT587,ENT1573,ENT587,Write_RegReportingEuropenotifications,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.253005197590232,False,0.2648028064880349,129,2025-06-13 14:07:42.322226
ENT1573_ENT712,ENT1573,ENT712,Write_RegReportingEuropenotifications,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.2900714975777445,True,0.6953045109313203,129,2025-06-13 14:07:42.322226
ENT1573_ENT821,ENT1573,ENT821,Write_RegReportingEuropenotifications,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.211835533698344,False,0.4674364144216602,129,2025-06-13 14:07:42.322226
ENT1573_ENT961,ENT1573,ENT961,Write_RegReportingEuropenotifications,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.652662004199281,False,0.5605981082337539,129,2025-06-13 14:07:42.322226
ENT272_ENT587,ENT272,ENT587,Execute_Riskmodels,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1571347105518106,False,0.24454209721406509,129,2025-06-13 14:07:42.322226
ENT272_ENT712,ENT272,ENT712,Execute_Riskmodels,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1040256233036738,False,0.23331833263561705,129,2025-06-13 14:07:42.322226
ENT272_ENT821,ENT272,ENT821,Execute_Riskmodels,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.101990212770557,False,0.4442223453043115,129,2025-06-13 14:07:42.322226
