combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1452_ENT1808,ENT1452,ENT1808,Admin_RiskEngineEuropeworkflowrules,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.761867478098339,False,0.32476268901626404,77,2025-06-13 14:07:36.539678
ENT1452_ENT1910,ENT1452,ENT1910,Admin_RiskEngineEuropeworkflowrules,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2414907005488944,False,0.2288423296933348,77,2025-06-13 14:07:36.539678
ENT1452_ENT1919,ENT1452,ENT1919,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3780914605332313,False,0.2540217661070549,77,2025-06-13 14:07:36.539678
ENT1452_ENT1970,ENT1452,ENT1970,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.911736095376401,False,0.35238777191915427,77,2025-06-13 14:07:36.539678
ENT1452_ENT259,ENT1452,ENT259,Admin_RiskEngineEuropeworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.2365206702380735,False,0.41225488065137733,77,2025-06-13 14:07:36.539678
ENT1452_ENT263,ENT1452,ENT263,Admin_RiskEngineEuropeworkflowrules,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3541044080484248,False,0.24960026462446425,77,2025-06-13 14:07:36.539678
ENT1452_ENT416,ENT1452,ENT416,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.911736095376401,False,0.35238777191915427,77,2025-06-13 14:07:36.539678
ENT1452_ENT684,ENT1452,ENT684,Admin_RiskEngineEuropeworkflowrules,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.3605844530064926,False,0.619452062763896,77,2025-06-13 14:07:36.539678
ENT1452_ENT755,ENT1452,ENT755,Admin_RiskEngineEuropeworkflowrules,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8096570205689378,False,0.1492430017861925,77,2025-06-13 14:07:36.539678
ENT1808_ENT1910,ENT1808,ENT1910,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8096570205689378,False,0.1492430017861925,77,2025-06-13 14:07:36.539678
ENT1808_ENT1919,ENT1808,ENT1919,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3780914605332313,False,0.2540217661070549,77,2025-06-13 14:07:36.539678
ENT1808_ENT1970,ENT1808,ENT1970,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.911736095376401,False,0.35238777191915427,77,2025-06-13 14:07:36.539678
ENT1808_ENT259,ENT1808,ENT259,Admin_CardManagementEuropesystemparameters,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.2365206702380735,False,0.41225488065137733,77,2025-06-13 14:07:36.539678
ENT1808_ENT263,ENT1808,ENT263,Admin_CardManagementEuropesystemparameters,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6096659818310917,False,0.29670758963194405,77,2025-06-13 14:07:36.539678
ENT1808_ENT416,ENT1808,ENT416,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3780914605332313,False,0.2540217661070549,77,2025-06-13 14:07:36.539678
ENT1808_ENT684,ENT1808,ENT684,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.1797124793452616,False,0.5861121724122667,77,2025-06-13 14:07:36.539678
ENT1808_ENT755,ENT1808,ENT755,Admin_CardManagementEuropesystemparameters,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3559133104448546,False,0.24993369719742178,77,2025-06-13 14:07:36.539678
ENT1910_ENT1919,ENT1910,ENT1919,Execute_WealthManagementAsiadashboards,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,5.4039417280136375,True,0.9961013916728588,77,2025-06-13 14:07:36.539678
ENT1910_ENT1970,ENT1910,ENT1970,Execute_WealthManagementAsiadashboards,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0580334607003192,False,0.3793545706989763,77,2025-06-13 14:07:36.539678
ENT1910_ENT259,ENT1910,ENT259,Execute_WealthManagementAsiadashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5482574195554892,False,0.28538823101890415,77,2025-06-13 14:07:36.539678
ENT1910_ENT263,ENT1910,ENT263,Execute_WealthManagementAsiadashboards,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6469534297054143,False,0.4879094053428986,77,2025-06-13 14:07:36.539678
ENT1910_ENT416,ENT1910,ENT416,Execute_WealthManagementAsiadashboards,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0580334607003192,False,0.3793545706989763,77,2025-06-13 14:07:36.539678
ENT1910_ENT684,ENT1910,ENT684,Execute_WealthManagementAsiadashboards,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.5729057117717793,False,0.6585889580123159,77,2025-06-13 14:07:36.539678
ENT1910_ENT755,ENT1910,ENT755,Execute_WealthManagementAsiadashboards,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0033272797555157,False,0.3692706531227118,77,2025-06-13 14:07:36.539678
ENT1919_ENT1970,ENT1919,ENT1970,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.112116648013216,False,0.389323652687631,77,2025-06-13 14:07:36.539678
ENT1919_ENT259,ENT1919,ENT259,Admin_WealthManagementAsiasystemparameters,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.0977003180311655,False,0.38666630975525007,77,2025-06-13 14:07:36.539678
ENT1919_ENT263,ENT1919,ENT263,Admin_WealthManagementAsiasystemparameters,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1728802066053972,False,0.2161954485942669,77,2025-06-13 14:07:36.539678
ENT1919_ENT416,ENT1919,ENT416,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.112116648013216,False,0.389323652687631,77,2025-06-13 14:07:36.539678
ENT1919_ENT684,ENT1919,ENT684,Admin_WealthManagementAsiasystemparameters,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,4.286627185897241,True,0.7901482881134755,77,2025-06-13 14:07:36.539678
ENT1919_ENT755,ENT1919,ENT755,Admin_WealthManagementAsiasystemparameters,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8649600264332895,False,0.3437656013413924,77,2025-06-13 14:07:36.539678
ENT1970_ENT259,ENT1970,ENT259,Admin_WealthManagementAmericasnotifications,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7937085074735801,False,0.33063190361355627,77,2025-06-13 14:07:36.539678
ENT1970_ENT263,ENT1970,ENT263,Admin_WealthManagementAmericasnotifications,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1728802066053972,False,0.2161954485942669,77,2025-06-13 14:07:36.539678
ENT1970_ENT416,ENT1970,ENT416,Admin_WealthManagementAmericasnotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.4933181825801887,False,0.45959002456976555,77,2025-06-13 14:07:36.539678
ENT1970_ENT684,ENT1970,ENT684,Admin_WealthManagementAmericasnotifications,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,4.020655937248463,False,0.7411221615824258,77,2025-06-13 14:07:36.539678
ENT1970_ENT755,ENT1970,ENT755,Admin_WealthManagementAmericasnotifications,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0580334607003192,False,0.3793545706989763,77,2025-06-13 14:07:36.539678
ENT259_ENT263,ENT259,ENT263,Read_Exposurereports,Write_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.360860645723789,True,0.9881603130706909,77,2025-06-13 14:07:36.539678
ENT259_ENT416,ENT259,ENT416,Read_Exposurereports,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9936940675417518,False,0.36749497592718117,77,2025-06-13 14:07:36.539678
ENT259_ENT684,ENT259,ENT684,Read_Exposurereports,Admin_SharePointPortalworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.601069021567998,False,0.4794515934155731,77,2025-06-13 14:07:36.539678
