combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1169_ENT687,ENT1169,ENT687,Write_TreasuryManagementAsianotifications,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.8991068816454284,False,0.40330338306448504,21,2025-06-13 14:07:29.556162
ENT1169_ENT800,ENT1169,ENT800,Write_TreasuryManagementAsianotifications,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4981413848992446,False,0.20841090498045142,21,2025-06-13 14:07:29.556162
ENT1169_ENT825,ENT1169,ENT825,Write_TreasuryManagementAsianotifications,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.598988851767435,False,0.36155307108573326,21,2025-06-13 14:07:29.556162
ENT1169_ENT897,ENT1169,ENT897,Write_TreasuryManagementAsianotifications,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.665690255143586,False,0.23171912677316547,21,2025-06-13 14:07:29.556162
ENT1341_ENT1511,ENT1341,ENT1511,Read_TradingPlatformEuropedashboards,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5434309203367056,False,0.21471126699020943,21,2025-06-13 14:07:29.556162
ENT1341_ENT1516,ENT1341,ENT1516,Read_TradingPlatformEuropedashboards,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9818665498204253,False,0.2757033517409562,21,2025-06-13 14:07:29.556162
ENT1341_ENT1532,ENT1341,ENT1532,Read_TradingPlatformEuropedashboards,Read_RegReportingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.699118930047493,False,0.37548246415934744,21,2025-06-13 14:07:29.556162
ENT1341_ENT1831,ENT1341,ENT1831,Read_TradingPlatformEuropedashboards,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9079724492019445,False,0.26542372357111577,21,2025-06-13 14:07:29.556162
ENT1341_ENT1843,ENT1341,ENT1843,Read_TradingPlatformEuropedashboards,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8207996548152252,False,0.25329685680744723,21,2025-06-13 14:07:29.556162
ENT1341_ENT1860,ENT1341,ENT1860,Read_TradingPlatformEuropedashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.062242106357917,False,0.28688463452583346,21,2025-06-13 14:07:29.556162
ENT1341_ENT1899,ENT1341,ENT1899,Read_TradingPlatformEuropedashboards,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.699118930047493,False,0.37548246415934744,21,2025-06-13 14:07:29.556162
ENT1341_ENT1996,ENT1341,ENT1996,Read_TradingPlatformEuropedashboards,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9296913305461376,False,0.2684451017679478,21,2025-06-13 14:07:29.556162
ENT1341_ENT424,ENT1341,ENT424,Read_TradingPlatformEuropedashboards,Read_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.699118930047493,False,0.37548246415934744,21,2025-06-13 14:07:29.556162
ENT1341_ENT687,ENT1341,ENT687,Read_TradingPlatformEuropedashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.551269693615732,False,0.35491471703213995,21,2025-06-13 14:07:29.556162
ENT1341_ENT800,ENT1341,ENT800,Read_TradingPlatformEuropedashboards,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9274527763751377,False,0.26813368983758634,21,2025-06-13 14:07:29.556162
ENT1341_ENT825,ENT1341,ENT825,Read_TradingPlatformEuropedashboards,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2719145562238205,False,0.31605279279612924,21,2025-06-13 14:07:29.556162
ENT1341_ENT897,ENT1341,ENT897,Read_TradingPlatformEuropedashboards,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.226151172448154,False,0.30968651233435845,21,2025-06-13 14:07:29.556162
ENT1511_ENT1516,ENT1511,ENT1516,Admin_RiskEngineAmericasuseraccounts,Read_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,0,0,52.0,3,0.0,False,0.0,21,2025-06-13 14:07:29.556162
ENT1511_ENT1532,ENT1511,ENT1532,Admin_RiskEngineAmericasuseraccounts,Read_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.198117885858392,False,0.305786718438643,21,2025-06-13 14:07:29.556162
ENT1511_ENT1831,ENT1511,ENT1831,Admin_RiskEngineAmericasuseraccounts,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0905284262459725,False,0.15170665366547886,21,2025-06-13 14:07:29.556162
ENT1511_ENT1843,ENT1511,ENT1843,Admin_RiskEngineAmericasuseraccounts,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5412128001346505,False,0.07528972271909605,21,2025-06-13 14:07:29.556162
ENT1511_ENT1860,ENT1511,ENT1860,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9304805954833455,False,0.12944192379044073,21,2025-06-13 14:07:29.556162
ENT1511_ENT1899,ENT1511,ENT1899,Admin_RiskEngineAmericasuseraccounts,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.198117885858392,False,0.305786718438643,21,2025-06-13 14:07:29.556162
ENT1511_ENT1996,ENT1511,ENT1996,Admin_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6096093380959436,False,0.0848045685926059,21,2025-06-13 14:07:29.556162
ENT1511_ENT424,ENT1511,ENT424,Admin_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.198117885858392,False,0.305786718438643,21,2025-06-13 14:07:29.556162
ENT1511_ENT687,ENT1511,ENT687,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,5,4.284889182802745,True,0.5960836816405853,21,2025-06-13 14:07:29.556162
ENT1511_ENT800,ENT1511,ENT800,Admin_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,0.9340562788567205,False,0.12993934774206514,21,2025-06-13 14:07:29.556162
ENT1511_ENT825,ENT1511,ENT825,Admin_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.6328699896064807,False,0.3662663769659241,21,2025-06-13 14:07:29.556162
ENT1511_ENT897,ENT1511,ENT897,Admin_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.934228785733283,True,0.5473022705997536,21,2025-06-13 14:07:29.556162
ENT1516_ENT1532,ENT1516,ENT1532,Read_RiskEngineAmericasuseraccounts,Read_RegReportingAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4913058842565108,False,0.20745999815062477,21,2025-06-13 14:07:29.556162
ENT1516_ENT1831,ENT1516,ENT1831,Read_RiskEngineAmericasuseraccounts,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1339973126292582,False,0.1577537397689325,21,2025-06-13 14:07:29.556162
ENT1516_ENT1843,ENT1516,ENT1843,Read_RiskEngineAmericasuseraccounts,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.223770251487914,False,0.3093552953364087,21,2025-06-13 14:07:29.556162
ENT1516_ENT1860,ENT1516,ENT1860,Read_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.023500653748299,False,0.28149519579861293,21,2025-06-13 14:07:29.556162
ENT1516_ENT1899,ENT1516,ENT1899,Read_RiskEngineAmericasuseraccounts,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4913058842565108,False,0.20745999815062477,21,2025-06-13 14:07:29.556162
ENT1516_ENT1996,ENT1516,ENT1996,Read_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7437766094696838,False,0.24258195182810563,21,2025-06-13 14:07:29.556162
ENT1516_ENT424,ENT1516,ENT424,Read_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4913058842565108,False,0.20745999815062477,21,2025-06-13 14:07:29.556162
ENT1516_ENT687,ENT1516,ENT687,Read_RiskEngineAmericasuseraccounts,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.9679075226587386,False,0.2737614699447935,21,2025-06-13 14:07:29.556162
ENT1516_ENT800,ENT1516,ENT800,Read_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0753977237774652,False,0.28871475160264665,21,2025-06-13 14:07:29.556162
ENT1516_ENT825,ENT1516,ENT825,Read_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1402031054782868,False,0.1586170460742144,21,2025-06-13 14:07:29.556162
ENT1516_ENT897,ENT1516,ENT897,Read_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9852018126416847,False,0.13705435510336939,21,2025-06-13 14:07:29.556162
ENT1532_ENT1831,ENT1532,ENT1831,Read_RegReportingAsiareferencedata,Write_CardManagementEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8649868803700087,False,0.25944387321008605,21,2025-06-13 14:07:29.556162
ENT1532_ENT1843,ENT1532,ENT1843,Read_RegReportingAsiareferencedata,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.118546279878506,False,0.2947172756075639,21,2025-06-13 14:07:29.556162
ENT1532_ENT1860,ENT1532,ENT1860,Read_RegReportingAsiareferencedata,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5205301896652774,False,0.2115254782174983,21,2025-06-13 14:07:29.556162
ENT1532_ENT1899,ENT1532,ENT1899,Read_RegReportingAsiareferencedata,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.493998408255744,False,0.3469475381453011,21,2025-06-13 14:07:29.556162
ENT1532_ENT1996,ENT1532,ENT1996,Read_RegReportingAsiareferencedata,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.19592400986641,False,0.30548152182268107,21,2025-06-13 14:07:29.556162
ENT1532_ENT424,ENT1532,ENT424,Read_RegReportingAsiareferencedata,Read_WealthManagementdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.493998408255744,False,0.3469475381453011,21,2025-06-13 14:07:29.556162
ENT1532_ENT687,ENT1532,ENT687,Read_RegReportingAsiareferencedata,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.185380097467696,False,0.44312770177202504,21,2025-06-13 14:07:29.556162
ENT1532_ENT800,ENT1532,ENT800,Read_RegReportingAsiareferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3862215626316186,False,0.1928414055465806,21,2025-06-13 14:07:29.556162
ENT1532_ENT825,ENT1532,ENT825,Read_RegReportingAsiareferencedata,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.447863528455717,False,0.20141660279542933,21,2025-06-13 14:07:29.556162
ENT1532_ENT897,ENT1532,ENT897,Read_RegReportingAsiareferencedata,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3465889299731004,False,0.18732799211152282,21,2025-06-13 14:07:29.556162
ENT1831_ENT1843,ENT1831,ENT1843,Write_CardManagementEuropesystemparameters,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.7075465688779585,False,0.237541883098072,21,2025-06-13 14:07:29.556162
ENT1831_ENT1860,ENT1831,ENT1860,Write_CardManagementEuropesystemparameters,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7377405432071664,False,0.24174225669320495,21,2025-06-13 14:07:29.556162
ENT1831_ENT1899,ENT1831,ENT1899,Write_CardManagementEuropesystemparameters,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8649868803700087,False,0.25944387321008605,21,2025-06-13 14:07:29.556162
ENT1831_ENT1996,ENT1831,ENT1996,Write_CardManagementEuropesystemparameters,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.411011300777749,False,0.19628997976883994,21,2025-06-13 14:07:29.556162
ENT1831_ENT424,ENT1831,ENT424,Write_CardManagementEuropesystemparameters,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8649868803700087,False,0.25944387321008605,21,2025-06-13 14:07:29.556162
ENT1831_ENT687,ENT1831,ENT687,Write_CardManagementEuropesystemparameters,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.3208712705637953,False,0.3228633069727667,21,2025-06-13 14:07:29.556162
ENT1831_ENT800,ENT1831,ENT800,Write_CardManagementEuropesystemparameters,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3504511117140423,False,0.18786527170338377,21,2025-06-13 14:07:29.556162
ENT1831_ENT825,ENT1831,ENT825,Write_CardManagementEuropesystemparameters,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7777244850157903,False,0.3864175167602308,21,2025-06-13 14:07:29.556162
ENT1831_ENT897,ENT1831,ENT897,Write_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7922995330341216,False,0.24933212007944316,21,2025-06-13 14:07:29.556162
ENT1843_ENT1860,ENT1843,ENT1860,Write_CardManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,7.1884020898031595,True,1.0,21,2025-06-13 14:07:29.556162
ENT1843_ENT1899,ENT1843,ENT1899,Write_CardManagementAmericassystemparameters,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.118546279878506,False,0.2947172756075639,21,2025-06-13 14:07:29.556162
ENT1843_ENT1996,ENT1843,ENT1996,Write_CardManagementAmericassystemparameters,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7641795910413138,False,0.2454202712928128,21,2025-06-13 14:07:29.556162
ENT1843_ENT424,ENT1843,ENT424,Write_CardManagementAmericassystemparameters,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.118546279878506,False,0.2947172756075639,21,2025-06-13 14:07:29.556162
ENT1843_ENT687,ENT1843,ENT687,Write_CardManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.529131418207287,False,0.3518349956793447,21,2025-06-13 14:07:29.556162
ENT1843_ENT800,ENT1843,ENT800,Write_CardManagementAmericassystemparameters,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2242020753091662,False,0.17030239266188416,21,2025-06-13 14:07:29.556162
ENT1843_ENT825,ENT1843,ENT825,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.488911778336381,False,0.3462399219246422,21,2025-06-13 14:07:29.556162
ENT1843_ENT897,ENT1843,ENT897,Write_CardManagementAmericassystemparameters,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.0756984338303233,False,0.2887565842727034,21,2025-06-13 14:07:29.556162
ENT1860_ENT1899,ENT1860,ENT1899,Read_CardManagementAmericasworkflowrules,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5205301896652774,False,0.2115254782174983,21,2025-06-13 14:07:29.556162
ENT1860_ENT1996,ENT1860,ENT1996,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.385416949950232,False,0.19272947348277356,21,2025-06-13 14:07:29.556162
ENT1860_ENT424,ENT1860,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5205301896652774,False,0.2115254782174983,21,2025-06-13 14:07:29.556162
ENT1860_ENT687,ENT1860,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.9901454306161357,False,0.2768550514778775,21,2025-06-13 14:07:29.556162
ENT1860_ENT800,ENT1860,ENT800,Read_CardManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.1522832517582593,False,0.2994105261322681,21,2025-06-13 14:07:29.556162
ENT1860_ENT825,ENT1860,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.101232393576197,False,0.1531957144047784,21,2025-06-13 14:07:29.556162
ENT1860_ENT897,ENT1860,ENT897,Read_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7604221666539283,False,0.10578458983709284,21,2025-06-13 14:07:29.556162
ENT1899_ENT1996,ENT1899,ENT1996,Read_WealthManagementAsiareferencedata,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.19592400986641,False,0.30548152182268107,21,2025-06-13 14:07:29.556162
ENT1899_ENT424,ENT1899,ENT424,Read_WealthManagementAsiareferencedata,Read_WealthManagementdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.493998408255744,False,0.3469475381453011,21,2025-06-13 14:07:29.556162
ENT1899_ENT687,ENT1899,ENT687,Read_WealthManagementAsiareferencedata,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.185380097467696,False,0.44312770177202504,21,2025-06-13 14:07:29.556162
ENT1899_ENT800,ENT1899,ENT800,Read_WealthManagementAsiareferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3862215626316186,False,0.1928414055465806,21,2025-06-13 14:07:29.556162
ENT1899_ENT825,ENT1899,ENT825,Read_WealthManagementAsiareferencedata,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.447863528455717,False,0.20141660279542933,21,2025-06-13 14:07:29.556162
ENT1899_ENT897,ENT1899,ENT897,Read_WealthManagementAsiareferencedata,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3465889299731004,False,0.18732799211152282,21,2025-06-13 14:07:29.556162
ENT1996_ENT424,ENT1996,ENT424,Execute_WealthManagementAmericasreferencedata,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.19592400986641,False,0.30548152182268107,21,2025-06-13 14:07:29.556162
ENT1996_ENT687,ENT1996,ENT687,Execute_WealthManagementAmericasreferencedata,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.068368130984071,False,0.42684981900728547,21,2025-06-13 14:07:29.556162
ENT1996_ENT800,ENT1996,ENT800,Execute_WealthManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.385416949950232,False,0.19272947348277356,21,2025-06-13 14:07:29.556162
ENT1996_ENT825,ENT1996,ENT825,Execute_WealthManagementAmericasreferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.026985835494847,False,0.2819800297996897,21,2025-06-13 14:07:29.556162
ENT1996_ENT897,ENT1996,ENT897,Execute_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.677909216843071,False,0.3725319178571994,21,2025-06-13 14:07:29.556162
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.185380097467696,False,0.44312770177202504,21,2025-06-13 14:07:29.556162
