combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1602_ENT1968,ENT1602,ENT1968,Read_RegReportingAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.2120263763134305,False,0.16618520325114147,52,2025-06-13 14:07:33.226464
ENT1602_ENT402,ENT1602,ENT402,Read_RegReportingAmericasworkflowrules,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8207484239602898,False,0.24964922613762375,52,2025-06-13 14:07:33.226464
ENT1602_ENT560,ENT1602,ENT560,Read_RegReportingAmericasworkflowrules,Admin_InternetBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.9436077242127856,False,0.26649489730680803,52,2025-06-13 14:07:33.226464
ENT1602_ENT601,ENT1602,ENT601,Read_RegReportingAmericasworkflowrules,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.7016202701881795,False,0.2333151455974229,52,2025-06-13 14:07:33.226464
ENT1602_ENT692,ENT1602,ENT692,Read_RegReportingAmericasworkflowrules,Write_SharePointPortalreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,2.036160736433218,False,0.279185166634231,52,2025-06-13 14:07:33.226464
ENT1602_ENT824,ENT1602,ENT824,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.6681660418001383,False,0.36584163895265237,52,2025-06-13 14:07:33.226464
ENT1664_ENT1673,ENT1664,ENT1673,Read_FraudDetectionAsiauseraccounts,Admin_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,7.293226789161239,True,1.0,52,2025-06-13 14:07:33.226464
ENT1664_ENT1933,ENT1664,ENT1933,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.103394413087528,False,0.4255173331096201,52,2025-06-13 14:07:33.226464
ENT1664_ENT1968,ENT1664,ENT1968,Read_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3109088634492856,False,0.17974332916638222,52,2025-06-13 14:07:33.226464
ENT1664_ENT402,ENT1664,ENT402,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.778337235596187,False,0.3809475991786224,52,2025-06-13 14:07:33.226464
ENT1664_ENT560,ENT1664,ENT560,Read_FraudDetectionAsiauseraccounts,Admin_InternetBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.1088838320597376,False,0.289156486288598,52,2025-06-13 14:07:33.226464
ENT1664_ENT601,ENT1664,ENT601,Read_FraudDetectionAsiauseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.309966661528884,False,0.31672766092531485,52,2025-06-13 14:07:33.226464
ENT1664_ENT692,ENT1664,ENT692,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.3546127826017917,False,0.32284924775698426,52,2025-06-13 14:07:33.226464
ENT1664_ENT824,ENT1664,ENT824,Read_FraudDetectionAsiauseraccounts,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.786019379908402,False,0.38200092502934624,52,2025-06-13 14:07:33.226464
ENT1673_ENT1933,ENT1673,ENT1933,Admin_FraudDetectionAsiareferencedata,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.7509370882814175,False,0.24007714814018347,52,2025-06-13 14:07:33.226464
ENT1673_ENT1968,ENT1673,ENT1968,Admin_FraudDetectionAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.8477832032444454,False,0.39046958027915046,52,2025-06-13 14:07:33.226464
ENT1673_ENT402,ENT1673,ENT402,Admin_FraudDetectionAsiareferencedata,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5663871963914684,False,0.21477286277719213,52,2025-06-13 14:07:33.226464
ENT1673_ENT560,ENT1673,ENT560,Admin_FraudDetectionAsiareferencedata,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.2217594959714697,False,0.304633265932895,52,2025-06-13 14:07:33.226464
ENT1673_ENT601,ENT1673,ENT601,Admin_FraudDetectionAsiareferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.5632067559386003,False,0.21433678139033677,52,2025-06-13 14:07:33.226464
ENT1673_ENT692,ENT1673,ENT692,Admin_FraudDetectionAsiareferencedata,Write_SharePointPortalreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.2212966008739554,False,0.16745627637535884,52,2025-06-13 14:07:33.226464
ENT1673_ENT824,ENT1673,ENT824,Admin_FraudDetectionAsiareferencedata,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2959460537861602,False,0.17769172565867805,52,2025-06-13 14:07:33.226464
ENT1933_ENT1968,ENT1933,ENT1968,Read_WealthManagementEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.2120263763134305,False,0.16618520325114147,52,2025-06-13 14:07:33.226464
ENT1933_ENT402,ENT1933,ENT402,Read_WealthManagementEuropenotifications,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8207484239602898,False,0.24964922613762375,52,2025-06-13 14:07:33.226464
ENT1933_ENT560,ENT1933,ENT560,Read_WealthManagementEuropenotifications,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.438131213823219,False,0.1971872334973162,52,2025-06-13 14:07:33.226464
ENT1933_ENT601,ENT1933,ENT601,Read_WealthManagementEuropenotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.7016202701881795,False,0.2333151455974229,52,2025-06-13 14:07:33.226464
ENT1933_ENT692,ENT1933,ENT692,Read_WealthManagementEuropenotifications,Write_SharePointPortalreports,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,2.019820333217871,False,0.2769446764249273,52,2025-06-13 14:07:33.226464
ENT1933_ENT824,ENT1933,ENT824,Read_WealthManagementEuropenotifications,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1111817214173603,False,0.28947155798786806,52,2025-06-13 14:07:33.226464
ENT1968_ENT402,ENT1968,ENT402,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.334250845465151,False,0.32005735087439985,52,2025-06-13 14:07:33.226464
ENT1968_ENT560,ENT1968,ENT560,Admin_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.4881253913850157,True,0.478269151943672,52,2025-06-13 14:07:33.226464
ENT1968_ENT601,ENT1968,ENT601,Admin_WealthManagementAmericasconfigurationsettings,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,1.8653916325380704,False,0.25577041362683317,52,2025-06-13 14:07:33.226464
ENT1968_ENT692,ENT1968,ENT692,Admin_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.1782839615328697,False,0.2986721823555667,52,2025-06-13 14:07:33.226464
ENT1968_ENT824,ENT1968,ENT824,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7902055079481892,False,0.10834785901935008,52,2025-06-13 14:07:33.226464
ENT402_ENT560,ENT402,ENT560,Write_WealthManagementnotifications,Admin_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.288156363059144,False,0.31373717412156527,52,2025-06-13 14:07:33.226464
ENT402_ENT601,ENT402,ENT601,Write_WealthManagementnotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.737942909598329,False,0.3754089909376323,52,2025-06-13 14:07:33.226464
ENT402_ENT692,ENT402,ENT692,Write_WealthManagementnotifications,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,1.8845056973876597,False,0.2583912103471539,52,2025-06-13 14:07:33.226464
ENT402_ENT824,ENT402,ENT824,Write_WealthManagementnotifications,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2960456295372684,False,0.3148188992216059,52,2025-06-13 14:07:33.226464
