combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1466_ENT1637,ENT1466,ENT1637,Admin_RiskEngineEuropeuseraccounts,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.5442804509755713,False,0.09534325447921682,109,2025-06-13 14:07:40.169385
ENT1466_ENT1769,ENT1466,ENT1769,Admin_RiskEngineEuropeuseraccounts,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,3.348431811064543,True,0.58655493816911,109,2025-06-13 14:07:40.169385
ENT1466_ENT1840,ENT1466,ENT1840,Admin_RiskEngineEuropeuseraccounts,Read_CardManagementEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8056965282131363,False,0.31630932783472393,109,2025-06-13 14:07:40.169385
ENT1466_ENT359,ENT1466,ENT359,Admin_RiskEngineEuropeuseraccounts,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.0654284677590597,False,0.5369803856918342,109,2025-06-13 14:07:40.169385
ENT1466_ENT499,ENT1466,ENT499,Admin_RiskEngineEuropeuseraccounts,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.5442804509755713,False,0.09534325447921682,109,2025-06-13 14:07:40.169385
ENT1466_ENT689,ENT1466,ENT689,Admin_RiskEngineEuropeuseraccounts,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,5,3.8244910359973625,True,0.6699476739335362,109,2025-06-13 14:07:40.169385
ENT1466_ENT793,ENT1466,ENT793,Admin_RiskEngineEuropeuseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.1864588043164508,False,0.2078355809147513,109,2025-06-13 14:07:40.169385
ENT1466_ENT990,ENT1466,ENT990,Admin_RiskEngineEuropeuseraccounts,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.5849795182670822,False,0.10247263331853775,109,2025-06-13 14:07:40.169385
ENT1637_ENT1769,ENT1637,ENT1769,Execute_RegReportingAmericasbatchjobs,Admin_CardManagementAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6838912434116642,False,0.2949723273142671,109,2025-06-13 14:07:40.169385
ENT1637_ENT1840,ENT1637,ENT1840,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.414652655111695,False,0.42298201627962523,109,2025-06-13 14:07:40.169385
ENT1637_ENT359,ENT1637,ENT359,Execute_RegReportingAmericasbatchjobs,Execute_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8303322262162327,False,0.49579786527547764,109,2025-06-13 14:07:40.169385
ENT1637_ENT417,ENT1637,ENT417,Execute_RegReportingAmericasbatchjobs,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.965631067791971,False,0.3443255453559474,109,2025-06-13 14:07:40.169385
ENT1637_ENT453,ENT1637,ENT453,Execute_RegReportingAmericasbatchjobs,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3141641872702796,False,0.23020611949189232,109,2025-06-13 14:07:40.169385
ENT1637_ENT499,ENT1637,ENT499,Execute_RegReportingAmericasbatchjobs,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2767593332078926,False,0.39882682559127025,109,2025-06-13 14:07:40.169385
ENT1637_ENT597,ENT1637,ENT597,Execute_RegReportingAmericasbatchjobs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1330573878401422,False,0.1984810931106691,109,2025-06-13 14:07:40.169385
ENT1637_ENT610,ENT1637,ENT610,Execute_RegReportingAmericasbatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.7628931098682363,False,0.3088113234501767,109,2025-06-13 14:07:40.169385
ENT1637_ENT616,ENT1637,ENT616,Execute_RegReportingAmericasbatchjobs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.620990458725891,False,0.28395380642032586,109,2025-06-13 14:07:40.169385
ENT1637_ENT689,ENT1637,ENT689,Execute_RegReportingAmericasbatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.9026795857257732,False,0.33329814364838406,109,2025-06-13 14:07:40.169385
ENT1637_ENT793,ENT1637,ENT793,Execute_RegReportingAmericasbatchjobs,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.351439899979866,False,0.41190884657811616,109,2025-06-13 14:07:40.169385
ENT1637_ENT990,ENT1637,ENT990,Execute_RegReportingAmericasbatchjobs,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.533107275973841,False,0.26855904321956503,109,2025-06-13 14:07:40.169385
ENT1769_ENT1840,ENT1769,ENT1840,Admin_CardManagementAsiaauditlogs,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.440538083682673,False,0.4275164451739989,109,2025-06-13 14:07:40.169385
ENT1769_ENT359,ENT1769,ENT359,Admin_CardManagementAsiaauditlogs,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6917337635049843,False,0.4715191529369743,109,2025-06-13 14:07:40.169385
ENT1769_ENT417,ENT1769,ENT417,Admin_CardManagementAsiaauditlogs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1302187676515851,False,0.19798384341793748,109,2025-06-13 14:07:40.169385
ENT1769_ENT453,ENT1769,ENT453,Admin_CardManagementAsiaauditlogs,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.3421549018644656,True,0.5854553929803508,109,2025-06-13 14:07:40.169385
ENT1769_ENT499,ENT1769,ENT499,Admin_CardManagementAsiaauditlogs,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3035943425026129,False,0.2283545677823221,109,2025-06-13 14:07:40.169385
ENT1769_ENT597,ENT1769,ENT597,Admin_CardManagementAsiaauditlogs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9027721209608905,False,0.15814132569200007,109,2025-06-13 14:07:40.169385
ENT1769_ENT610,ENT1769,ENT610,Admin_CardManagementAsiaauditlogs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,2.4135201782086906,False,0.42278363687180076,109,2025-06-13 14:07:40.169385
ENT1769_ENT616,ENT1769,ENT616,Admin_CardManagementAsiaauditlogs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,5,1.5138629477194965,False,0.2651879559744751,109,2025-06-13 14:07:40.169385
ENT1769_ENT689,ENT1769,ENT689,Admin_CardManagementAsiaauditlogs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.3295482937590544,False,0.4080740276366523,109,2025-06-13 14:07:40.169385
ENT1769_ENT793,ENT1769,ENT793,Admin_CardManagementAsiaauditlogs,Execute_ActiveDirectoryreports,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2797070928769372,False,0.22417016594355096,109,2025-06-13 14:07:40.169385
ENT1769_ENT990,ENT1769,ENT990,Admin_CardManagementAsiaauditlogs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7107347477293073,False,0.2996745852378865,109,2025-06-13 14:07:40.169385
ENT1840_ENT359,ENT1840,ENT359,Read_CardManagementEuropenotifications,Execute_Alertrules,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8555715783400477,False,0.5002191190025189,109,2025-06-13 14:07:40.169385
ENT1840_ENT417,ENT1840,ENT417,Read_CardManagementEuropenotifications,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6090514502829376,False,0.2818624141644296,109,2025-06-13 14:07:40.169385
ENT1840_ENT453,ENT1840,ENT453,Read_CardManagementEuropenotifications,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.2017638223412535,False,0.38568963489382635,109,2025-06-13 14:07:40.169385
ENT1840_ENT499,ENT1840,ENT499,Read_CardManagementEuropenotifications,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.977112575534805,False,0.34633679582905913,109,2025-06-13 14:07:40.169385
ENT1840_ENT597,ENT1840,ENT597,Read_CardManagementEuropenotifications,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3916881314533827,False,0.2437862235085511,109,2025-06-13 14:07:40.169385
ENT1840_ENT610,ENT1840,ENT610,Read_CardManagementEuropenotifications,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,3.1908334349148166,False,0.5589479534688105,109,2025-06-13 14:07:40.169385
ENT1840_ENT616,ENT1840,ENT616,Read_CardManagementEuropenotifications,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.6850917432891164,False,0.29518262251247424,109,2025-06-13 14:07:40.169385
ENT1840_ENT689,ENT1840,ENT689,Read_CardManagementEuropenotifications,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.646419032374517,False,0.46358123428844406,109,2025-06-13 14:07:40.169385
ENT1840_ENT793,ENT1840,ENT793,Read_CardManagementEuropenotifications,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.243133308323234,False,0.392936453004939,109,2025-06-13 14:07:40.169385
ENT1840_ENT990,ENT1840,ENT990,Read_CardManagementEuropenotifications,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7330305048477979,False,0.30358020051571766,109,2025-06-13 14:07:40.169385
ENT359_ENT417,ENT359,ENT417,Execute_Alertrules,Write_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2838740761796186,False,0.22490010902478066,109,2025-06-13 14:07:40.169385
ENT359_ENT453,ENT359,ENT453,Execute_Alertrules,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6968685460903803,False,0.4724186283486988,109,2025-06-13 14:07:40.169385
ENT359_ENT499,ENT359,ENT499,Execute_Alertrules,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1336810588257236,False,0.373763371079143,109,2025-06-13 14:07:40.169385
ENT359_ENT597,ENT359,ENT597,Execute_Alertrules,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2285663647246938,False,0.2152116897577314,109,2025-06-13 14:07:40.169385
ENT359_ENT610,ENT359,ENT610,Execute_Alertrules,Read_HRSystemuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,3.2352107384397106,False,0.5667216600854851,109,2025-06-13 14:07:40.169385
ENT359_ENT689,ENT359,ENT689,Execute_Alertrules,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.0641494989815854,False,0.536756344858835,109,2025-06-13 14:07:40.169385
ENT359_ENT793,ENT359,ENT793,Execute_Alertrules,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.681564996417368,False,0.4697378592189348,109,2025-06-13 14:07:40.169385
ENT359_ENT990,ENT359,ENT990,Execute_Alertrules,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3996457983664066,False,0.24518019211460584,109,2025-06-13 14:07:40.169385
ENT417_ENT453,ENT417,ENT453,Write_WealthManagementbatchjobs,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3141641872702796,False,0.23020611949189232,109,2025-06-13 14:07:40.169385
ENT417_ENT499,ENT417,ENT499,Write_WealthManagementbatchjobs,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.284742647079813,False,0.4002252868527645,109,2025-06-13 14:07:40.169385
ENT417_ENT597,ENT417,ENT597,Write_WealthManagementbatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.839385753105746,False,0.32221077135779436,109,2025-06-13 14:07:40.169385
ENT417_ENT610,ENT417,ENT610,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.4598236163235334,False,0.25572172268254434,109,2025-06-13 14:07:40.169385
ENT417_ENT616,ENT417,ENT616,Write_WealthManagementbatchjobs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.3508578644575193,False,0.23663386201979408,109,2025-06-13 14:07:40.169385
ENT417_ENT689,ENT417,ENT689,Write_WealthManagementbatchjobs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.359878735316235,False,0.4133871029136901,109,2025-06-13 14:07:40.169385
ENT417_ENT793,ENT417,ENT793,Write_WealthManagementbatchjobs,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2327239329195212,False,0.2159399835660128,109,2025-06-13 14:07:40.169385
ENT417_ENT990,ENT417,ENT990,Write_WealthManagementbatchjobs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5772821059320385,False,0.4514703095622279,109,2025-06-13 14:07:40.169385
ENT453_ENT499,ENT453,ENT499,Admin_ATMNetworksystemparameters,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3141641872702796,False,0.23020611949189232,109,2025-06-13 14:07:40.169385
ENT453_ENT597,ENT453,ENT597,Admin_ATMNetworksystemparameters,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.5849795182670822,False,0.10247263331853775,109,2025-06-13 14:07:40.169385
ENT453_ENT610,ENT453,ENT610,Admin_ATMNetworksystemparameters,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,2.8879910784435032,False,0.5058981409900117,109,2025-06-13 14:07:40.169385
ENT453_ENT689,ENT453,ENT689,Admin_ATMNetworksystemparameters,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.8181923411123813,False,0.49367128484671097,109,2025-06-13 14:07:40.169385
ENT453_ENT793,ENT453,ENT793,Admin_ATMNetworksystemparameters,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8240894635984335,False,0.3195312740132371,109,2025-06-13 14:07:40.169385
ENT499_ENT597,ENT499,ENT597,Write_MobileBankingworkflowrules,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.839385753105746,False,0.32221077135779436,109,2025-06-13 14:07:40.169385
ENT499_ENT610,ENT499,ENT610,Write_MobileBankingworkflowrules,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.4598236163235334,False,0.25572172268254434,109,2025-06-13 14:07:40.169385
ENT499_ENT689,ENT499,ENT689,Write_MobileBankingworkflowrules,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.4124159718916447,False,0.4225902097081116,109,2025-06-13 14:07:40.169385
ENT499_ENT793,ENT499,ENT793,Write_MobileBankingworkflowrules,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4786153763932968,False,0.2590135321885305,109,2025-06-13 14:07:40.169385
ENT499_ENT990,ENT499,ENT990,Write_MobileBankingworkflowrules,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.091281072661998,False,0.36633603713121693,109,2025-06-13 14:07:40.169385
ENT597_ENT610,ENT597,ENT610,Write_GeneralLedgerauditlogs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.1094074238763083,False,0.19433825731969684,109,2025-06-13 14:07:40.169385
ENT597_ENT616,ENT597,ENT616,Write_GeneralLedgerauditlogs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.696997255212906,False,0.2972681470816934,109,2025-06-13 14:07:40.169385
ENT597_ENT689,ENT597,ENT689,Write_GeneralLedgerauditlogs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.0671754624450607,False,0.3621133844065586,109,2025-06-13 14:07:40.169385
ENT597_ENT793,ENT597,ENT793,Write_GeneralLedgerauditlogs,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.389503919257208,False,0.24340360844515277,109,2025-06-13 14:07:40.169385
ENT597_ENT990,ENT597,ENT990,Write_GeneralLedgerauditlogs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6182363697762505,False,0.45864439195432716,109,2025-06-13 14:07:40.169385
ENT610_ENT616,ENT610,ENT616,Read_HRSystemuseraccounts,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,4,0.0,False,0.0,109,2025-06-13 14:07:40.169385
ENT610_ENT689,ENT610,ENT689,Read_HRSystemuseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,2,5.708641413055761,True,1.0,109,2025-06-13 14:07:40.169385
ENT610_ENT793,ENT610,ENT793,Read_HRSystemuseraccounts,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.2236399674000957,False,0.21434871782305506,109,2025-06-13 14:07:40.169385
ENT610_ENT990,ENT610,ENT990,Read_HRSystemuseraccounts,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.9355096617430325,False,0.3390490874617713,109,2025-06-13 14:07:40.169385
ENT616_ENT689,ENT616,ENT689,Execute_HRSystembatchjobs,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,3,4.404756841591089,True,0.771594591931687,109,2025-06-13 14:07:40.169385
ENT616_ENT793,ENT616,ENT793,Execute_HRSystembatchjobs,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.122177992360317,False,0.37174834409932617,109,2025-06-13 14:07:40.169385
ENT689_ENT793,ENT689,ENT793,Write_SharePointPortalbatchjobs,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.4859139633405396,False,0.2602920477615267,109,2025-06-13 14:07:40.169385
ENT689_ENT990,ENT689,ENT990,Write_SharePointPortalbatchjobs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.605499416826592,False,0.4564132213433077,109,2025-06-13 14:07:40.169385
ENT793_ENT990,ENT793,ENT990,Execute_ActiveDirectoryreports,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7312769902981866,False,0.30327303206306255,109,2025-06-13 14:07:40.169385
