combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT496,ENT045,ENT496,Read_Paymentbatches,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.585693977829877,False,0.15419962224993908,22,2025-06-13 14:07:29.701246
ENT045_ENT586,ENT045,ENT586,Read_Paymentbatches,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4114886834079043,False,0.23450340938445324,22,2025-06-13 14:07:29.701246
ENT045_ENT720,ENT045,ENT720,Read_Paymentbatches,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.9312079375887388,False,0.1877988682720572,22,2025-06-13 14:07:29.701246
ENT045_ENT830,ENT045,ENT830,Read_Paymentbatches,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3329316178498045,False,0.22686418643003378,22,2025-06-13 14:07:29.701246
ENT1166_ENT1173,ENT1166,ENT1173,Write_TreasuryManagementAsianotifications,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,10.283384321523547,True,1.0,22,2025-06-13 14:07:29.701246
ENT1166_ENT1430,ENT1166,ENT1430,Write_TreasuryManagementAsianotifications,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.334256696197331,False,0.12974879227305322,22,2025-06-13 14:07:29.701246
ENT1166_ENT1441,ENT1166,ENT1441,Write_TreasuryManagementAsianotifications,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6623775464227228,False,0.16165665839633145,22,2025-06-13 14:07:29.701246
ENT1166_ENT158,ENT1166,ENT158,Write_TreasuryManagementAsianotifications,Admin_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3227209005659146,False,0.323115503289255,22,2025-06-13 14:07:29.701246
ENT1166_ENT1617,ENT1166,ENT1617,Write_TreasuryManagementAsianotifications,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.0678500600114833,False,0.29833077944878,22,2025-06-13 14:07:29.701246
ENT1166_ENT1737,ENT1166,ENT1737,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.681041018064289,False,0.26071582411373656,22,2025-06-13 14:07:29.701246
ENT1166_ENT269,ENT1166,ENT269,Write_TreasuryManagementAsianotifications,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6623775464227228,False,0.16165665839633145,22,2025-06-13 14:07:29.701246
ENT1166_ENT318,ENT1166,ENT318,Write_TreasuryManagementAsianotifications,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1608002001277056,False,0.21012539574204786,22,2025-06-13 14:07:29.701246
ENT1166_ENT377,ENT1166,ENT377,Write_TreasuryManagementAsianotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5453897328511503,False,0.15028026615873782,22,2025-06-13 14:07:29.701246
ENT1166_ENT496,ENT1166,ENT496,Write_TreasuryManagementAsianotifications,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1608002001277056,False,0.21012539574204786,22,2025-06-13 14:07:29.701246
ENT1166_ENT586,ENT1166,ENT586,Write_TreasuryManagementAsianotifications,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4022574957715457,False,0.23360572946238348,22,2025-06-13 14:07:29.701246
ENT1166_ENT720,ENT1166,ENT720,Write_TreasuryManagementAsianotifications,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.129922735177943,False,0.3043669902161379,22,2025-06-13 14:07:29.701246
ENT1166_ENT830,ENT1166,ENT830,Write_TreasuryManagementAsianotifications,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.18649985528372,False,0.2126245394434287,22,2025-06-13 14:07:29.701246
ENT1173_ENT1430,ENT1173,ENT1430,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.585693977829877,False,0.15419962224993908,22,2025-06-13 14:07:29.701246
ENT1173_ENT1441,ENT1173,ENT1441,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT1173_ENT158,ENT1173,ENT158,Read_TreasuryManagementAsiaconfigurationsettings,Admin_Collateralinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.3257594638421795,False,0.32341098609737146,22,2025-06-13 14:07:29.701246
ENT1173_ENT1617,ENT1173,ENT1617,Read_TreasuryManagementAsiaconfigurationsettings,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7703904362167378,False,0.2694045413063281,22,2025-06-13 14:07:29.701246
ENT1173_ENT1737,ENT1173,ENT1737,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.117993294761384,False,0.30320692072504724,22,2025-06-13 14:07:29.701246
ENT1173_ENT269,ENT1173,ENT269,Read_TreasuryManagementAsiaconfigurationsettings,Read_Riskparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT1173_ENT318,ENT1173,ENT318,Read_TreasuryManagementAsiaconfigurationsettings,Read_Disclosureinformation,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.242390110716986,False,0.3153037958457441,22,2025-06-13 14:07:29.701246
ENT1173_ENT377,ENT1173,ENT377,Read_TreasuryManagementAsiaconfigurationsettings,Execute_Rewardsdata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.889808595751338,False,0.28101727071532756,22,2025-06-13 14:07:29.701246
ENT1173_ENT496,ENT1173,ENT496,Read_TreasuryManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.9355697621714265,False,0.28546728104162733,22,2025-06-13 14:07:29.701246
ENT1173_ENT586,ENT1173,ENT586,Read_TreasuryManagementAsiaconfigurationsettings,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.278977241389014,False,0.22161743353489383,22,2025-06-13 14:07:29.701246
ENT1173_ENT720,ENT1173,ENT720,Read_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.8848337326007627,True,0.37777774428498656,22,2025-06-13 14:07:29.701246
ENT1173_ENT830,ENT1173,ENT830,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7975629366784314,False,0.2720469107454262,22,2025-06-13 14:07:29.701246
ENT1430_ENT1441,ENT1430,ENT1441,Read_RiskEngineAsianotifications,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.712487540751431,False,0.2637738176403738,22,2025-06-13 14:07:29.701246
ENT1430_ENT158,ENT1430,ENT158,Read_RiskEngineAsianotifications,Admin_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6739396931339314,False,0.260025261093983,22,2025-06-13 14:07:29.701246
ENT1430_ENT1617,ENT1430,ENT1617,Read_RiskEngineAsianotifications,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6371230293151184,False,0.15920080181079613,22,2025-06-13 14:07:29.701246
ENT1430_ENT1737,ENT1430,ENT1737,Read_RiskEngineAsianotifications,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3329316178498045,False,0.22686418643003378,22,2025-06-13 14:07:29.701246
ENT1430_ENT269,ENT1430,ENT269,Read_RiskEngineAsianotifications,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.712487540751431,False,0.2637738176403738,22,2025-06-13 14:07:29.701246
ENT1430_ENT318,ENT1430,ENT318,Read_RiskEngineAsianotifications,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.585693977829877,False,0.15419962224993908,22,2025-06-13 14:07:29.701246
ENT1430_ENT377,ENT1430,ENT377,Read_RiskEngineAsianotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1740681993137725,False,0.11417138196968865,22,2025-06-13 14:07:29.701246
ENT1430_ENT496,ENT1430,ENT496,Read_RiskEngineAsianotifications,Read_MobileBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2036934092209735,False,0.21429651370789987,22,2025-06-13 14:07:29.701246
ENT1430_ENT586,ENT1430,ENT586,Read_RiskEngineAsianotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4114886834079043,False,0.23450340938445324,22,2025-06-13 14:07:29.701246
ENT1430_ENT720,ENT1430,ENT720,Read_RiskEngineAsianotifications,Read_SharePointPortaldashboards,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.0961227330232757,False,0.20383588393521423,22,2025-06-13 14:07:29.701246
ENT1430_ENT830,ENT1430,ENT830,Read_RiskEngineAsianotifications,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3329316178498045,False,0.22686418643003378,22,2025-06-13 14:07:29.701246
ENT1441_ENT158,ENT1441,ENT158,Read_RiskEngineEuropenotifications,Admin_Collateralinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.305526880431589,False,0.32144348368979897,22,2025-06-13 14:07:29.701246
ENT1441_ENT1617,ENT1441,ENT1617,Read_RiskEngineEuropenotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5410089114075363,False,0.2470985068689011,22,2025-06-13 14:07:29.701246
ENT1441_ENT1737,ENT1441,ENT1737,Read_RiskEngineEuropenotifications,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8017439670588704,False,0.27245349191070345,22,2025-06-13 14:07:29.701246
ENT1441_ENT269,ENT1441,ENT269,Read_RiskEngineEuropenotifications,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.712487540751431,False,0.2637738176403738,22,2025-06-13 14:07:29.701246
ENT1441_ENT318,ENT1441,ENT318,Read_RiskEngineEuropenotifications,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT1441_ENT377,ENT1441,ENT377,Read_RiskEngineEuropenotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1740681993137725,False,0.11417138196968865,22,2025-06-13 14:07:29.701246
ENT1441_ENT496,ENT1441,ENT496,Read_RiskEngineEuropenotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.585693977829877,False,0.15419962224993908,22,2025-06-13 14:07:29.701246
ENT1441_ENT586,ENT1441,ENT586,Read_RiskEngineEuropenotifications,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4278386447584988,False,0.13884909871256815,22,2025-06-13 14:07:29.701246
ENT1441_ENT720,ENT1441,ENT720,Read_RiskEngineEuropenotifications,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.9312079375887388,False,0.1877988682720572,22,2025-06-13 14:07:29.701246
ENT1441_ENT830,ENT1441,ENT830,Read_RiskEngineEuropenotifications,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3329316178498045,False,0.22686418643003378,22,2025-06-13 14:07:29.701246
ENT158_ENT1617,ENT158,ENT1617,Admin_Collateralinformation,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6951659890105018,False,0.2620893963254304,22,2025-06-13 14:07:29.701246
ENT158_ENT1737,ENT158,ENT1737,Admin_Collateralinformation,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.0135136192144905,False,0.29304687299365856,22,2025-06-13 14:07:29.701246
ENT158_ENT269,ENT158,ENT269,Admin_Collateralinformation,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6739396931339314,False,0.260025261093983,22,2025-06-13 14:07:29.701246
ENT158_ENT318,ENT158,ENT318,Admin_Collateralinformation,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.3257594638421795,False,0.32341098609737146,22,2025-06-13 14:07:29.701246
ENT158_ENT377,ENT158,ENT377,Admin_Collateralinformation,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.460507302612663,False,0.33651443867265357,22,2025-06-13 14:07:29.701246
ENT158_ENT496,ENT158,ENT496,Admin_Collateralinformation,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.45841103588083,False,0.33631058878566206,22,2025-06-13 14:07:29.701246
ENT158_ENT586,ENT158,ENT586,Admin_Collateralinformation,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.366211025585561,False,0.327344667896924,22,2025-06-13 14:07:29.701246
ENT158_ENT720,ENT158,ENT720,Admin_Collateralinformation,Read_SharePointPortaldashboards,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.811144271143674,True,0.4678561182502682,22,2025-06-13 14:07:29.701246
ENT158_ENT830,ENT158,ENT830,Admin_Collateralinformation,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.0135136192144905,False,0.29304687299365856,22,2025-06-13 14:07:29.701246
ENT1617_ENT1737,ENT1617,ENT1737,Execute_RegReportingAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9487235416171051,False,0.1895021600562323,22,2025-06-13 14:07:29.701246
ENT1617_ENT269,ENT1617,ENT269,Execute_RegReportingAmericasbatchjobs,Read_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.334256696197331,False,0.12974879227305322,22,2025-06-13 14:07:29.701246
ENT1617_ENT318,ENT1617,ENT318,Execute_RegReportingAmericasbatchjobs,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7703904362167378,False,0.2694045413063281,22,2025-06-13 14:07:29.701246
ENT1617_ENT377,ENT1617,ENT377,Execute_RegReportingAmericasbatchjobs,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0529800177314392,False,0.19964050292611038,22,2025-06-13 14:07:29.701246
ENT1617_ENT496,ENT1617,ENT496,Execute_RegReportingAmericasbatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7703904362167378,False,0.2694045413063281,22,2025-06-13 14:07:29.701246
ENT1617_ENT586,ENT1617,ENT586,Execute_RegReportingAmericasbatchjobs,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.986037146980828,False,0.19313069363983318,22,2025-06-13 14:07:29.701246
ENT1617_ENT720,ENT1617,ENT720,Execute_RegReportingAmericasbatchjobs,Read_SharePointPortaldashboards,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.5780472317163468,False,0.34794452097130574,22,2025-06-13 14:07:29.701246
ENT1617_ENT830,ENT1617,ENT830,Execute_RegReportingAmericasbatchjobs,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9487235416171051,False,0.1895021600562323,22,2025-06-13 14:07:29.701246
ENT1737_ENT269,ENT1737,ENT269,Read_FraudDetectionAmericasworkflowrules,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8017439670588704,False,0.27245349191070345,22,2025-06-13 14:07:29.701246
ENT1737_ENT318,ENT1737,ENT318,Read_FraudDetectionAmericasworkflowrules,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.117993294761384,False,0.30320692072504724,22,2025-06-13 14:07:29.701246
ENT1737_ENT377,ENT1737,ENT377,Read_FraudDetectionAmericasworkflowrules,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.8061352479323034,False,0.27288051872756974,22,2025-06-13 14:07:29.701246
ENT1737_ENT496,ENT1737,ENT496,Read_FraudDetectionAmericasworkflowrules,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7975629366784314,False,0.2720469107454262,22,2025-06-13 14:07:29.701246
ENT1737_ENT586,ENT1737,ENT586,Read_FraudDetectionAmericasworkflowrules,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.125688916463131,False,0.20671102528123708,22,2025-06-13 14:07:29.701246
ENT1737_ENT720,ENT1737,ENT720,Read_FraudDetectionAmericasworkflowrules,Read_SharePointPortaldashboards,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.948637616486735,False,0.2867380547389555,22,2025-06-13 14:07:29.701246
ENT1737_ENT830,ENT1737,ENT830,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.8858098371688703,True,0.37787266484203164,22,2025-06-13 14:07:29.701246
ENT269_ENT318,ENT269,ENT318,Read_Riskparameters,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT269_ENT377,ENT269,ENT377,Read_Riskparameters,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1740681993137725,False,0.11417138196968865,22,2025-06-13 14:07:29.701246
ENT269_ENT496,ENT269,ENT496,Read_Riskparameters,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT269_ENT586,ENT269,ENT586,Read_Riskparameters,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0671421244142192,False,0.10377343596705287,22,2025-06-13 14:07:29.701246
ENT269_ENT720,ENT269,ENT720,Read_Riskparameters,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.9312079375887388,False,0.1877988682720572,22,2025-06-13 14:07:29.701246
ENT269_ENT830,ENT269,ENT830,Read_Riskparameters,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3329316178498045,False,0.22686418643003378,22,2025-06-13 14:07:29.701246
ENT318_ENT377,ENT318,ENT377,Read_Disclosureinformation,Execute_Rewardsdata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.889808595751338,False,0.28101727071532756,22,2025-06-13 14:07:29.701246
ENT318_ENT496,ENT318,ENT496,Read_Disclosureinformation,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.9355697621714265,False,0.28546728104162733,22,2025-06-13 14:07:29.701246
ENT318_ENT586,ENT318,ENT586,Read_Disclosureinformation,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.278977241389014,False,0.22161743353489383,22,2025-06-13 14:07:29.701246
ENT318_ENT720,ENT318,ENT720,Read_Disclosureinformation,Read_SharePointPortaldashboards,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.8848337326007627,True,0.37777774428498656,22,2025-06-13 14:07:29.701246
ENT318_ENT830,ENT318,ENT830,Read_Disclosureinformation,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7975629366784314,False,0.2720469107454262,22,2025-06-13 14:07:29.701246
ENT377_ENT496,ENT377,ENT496,Execute_Rewardsdata,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6066249239141324,False,0.2534792868198419,22,2025-06-13 14:07:29.701246
ENT377_ENT586,ENT377,ENT586,Execute_Rewardsdata,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8078382374435564,False,0.17580187425842642,22,2025-06-13 14:07:29.701246
ENT377_ENT720,ENT377,ENT720,Execute_Rewardsdata,Read_SharePointPortaldashboards,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,3.2514041628199277,False,0.31618036058562987,22,2025-06-13 14:07:29.701246
ENT377_ENT830,ENT377,ENT830,Execute_Rewardsdata,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.8061352479323034,False,0.27288051872756974,22,2025-06-13 14:07:29.701246
ENT496_ENT586,ENT496,ENT586,Read_MobileBankingnotifications,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.278977241389014,False,0.22161743353489383,22,2025-06-13 14:07:29.701246
ENT496_ENT720,ENT496,ENT720,Read_MobileBankingnotifications,Read_SharePointPortaldashboards,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.632686241399424,True,0.35325785051095115,22,2025-06-13 14:07:29.701246
