combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT841,ENT033,ENT841,Read_Accountsettings,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.2890540616903436,True,0.9762011709349325,67,2025-06-13 14:07:35.013395
ENT033_ENT866,ENT033,ENT866,Read_Accountsettings,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.298554868864608,False,0.6822180214607472,67,2025-06-13 14:07:35.013395
ENT033_ENT885,ENT033,ENT885,Read_Accountsettings,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.298554868864608,False,0.6822180214607472,67,2025-06-13 14:07:35.013395
ENT033_ENT892,ENT033,ENT892,Read_Accountsettings,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6736662908061608,False,0.49674920575784715,67,2025-06-13 14:07:35.013395
ENT081_ENT1118,ENT081,ENT1118,Admin_Contactdetails,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,1.534512383039783,False,0.45544790600605894,67,2025-06-13 14:07:35.013395
ENT081_ENT1224,ENT081,ENT1224,Admin_Contactdetails,Execute_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,1.919111636721736,False,0.5695981251095025,67,2025-06-13 14:07:35.013395
ENT081_ENT1431,ENT081,ENT1431,Admin_Contactdetails,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,2.2736094787418226,False,0.6748141543942459,67,2025-06-13 14:07:35.013395
ENT081_ENT1540,ENT081,ENT1540,Admin_Contactdetails,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,1.919111636721736,False,0.5695981251095025,67,2025-06-13 14:07:35.013395
ENT081_ENT175,ENT081,ENT175,Admin_Contactdetails,Write_Liquidityreports,5,1.791759469228055,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.3433238816737796,False,0.6955055995625963,67,2025-06-13 14:07:35.013395
ENT081_ENT1851,ENT081,ENT1851,Admin_Contactdetails,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,3.290378546877724,True,0.9765942821354648,67,2025-06-13 14:07:35.013395
ENT081_ENT217,ENT081,ENT217,Admin_Contactdetails,Write_Marketdata,4,1.6094379124341003,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,3,2.6047665129853232,False,0.7731025614950108,67,2025-06-13 14:07:35.013395
ENT081_ENT295,ENT081,ENT295,Admin_Contactdetails,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.0201021012991522,False,0.5995723997564414,67,2025-06-13 14:07:35.013395
ENT081_ENT579,ENT081,ENT579,Admin_Contactdetails,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,3.369237980467011,True,1.0,67,2025-06-13 14:07:35.013395
ENT081_ENT841,ENT081,ENT841,Admin_Contactdetails,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.6967605058801383,False,0.5036036384835451,67,2025-06-13 14:07:35.013395
ENT081_ENT866,ENT081,ENT866,Admin_Contactdetails,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.8223926369716397,False,0.5408916341133722,67,2025-06-13 14:07:35.013395
ENT081_ENT885,ENT081,ENT885,Admin_Contactdetails,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.8954568008891204,False,0.5625772984508475,67,2025-06-13 14:07:35.013395
ENT081_ENT892,ENT081,ENT892,Admin_Contactdetails,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.411888163948882,False,0.7158556854492567,67,2025-06-13 14:07:35.013395
ENT1118_ENT1224,ENT1118,ENT1224,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4087752551096502,False,0.41812874699767555,67,2025-06-13 14:07:35.013395
ENT1118_ENT1431,ENT1118,ENT1431,Write_LoanOriginationSystemEuropenotifications,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.2660334057464055,False,0.6725655530667828,67,2025-06-13 14:07:35.013395
ENT1118_ENT1540,ENT1118,ENT1540,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.395161193192809,False,0.7108910700516368,67,2025-06-13 14:07:35.013395
ENT1118_ENT175,ENT1118,ENT175,Write_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.395161193192809,False,0.7108910700516368,67,2025-06-13 14:07:35.013395
ENT1118_ENT1851,ENT1118,ENT1851,Write_LoanOriginationSystemEuropenotifications,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8692897845629672,False,0.5548108490406678,67,2025-06-13 14:07:35.013395
ENT1118_ENT217,ENT1118,ENT217,Write_LoanOriginationSystemEuropenotifications,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6694051299949444,False,0.7922874980843405,67,2025-06-13 14:07:35.013395
ENT1118_ENT295,ENT1118,ENT295,Write_LoanOriginationSystemEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.543525427351856,False,0.4581230047566742,67,2025-06-13 14:07:35.013395
ENT1118_ENT579,ENT1118,ENT579,Write_LoanOriginationSystemEuropenotifications,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.0,False,0.0,67,2025-06-13 14:07:35.013395
ENT1118_ENT841,ENT1118,ENT841,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9284046399258632,False,0.5723563165041153,67,2025-06-13 14:07:35.013395
ENT1118_ENT866,ENT1118,ENT866,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.7419510348708236,False,0.22021330614585483,67,2025-06-13 14:07:35.013395
ENT1118_ENT885,ENT1118,ENT885,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7029638417422164,False,0.8022478250015328,67,2025-06-13 14:07:35.013395
ENT1118_ENT892,ENT1118,ENT892,Write_LoanOriginationSystemEuropenotifications,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7029638417422164,False,0.8022478250015328,67,2025-06-13 14:07:35.013395
ENT1224_ENT1431,ENT1224,ENT1431,Execute_TreasuryManagementEuropesystemparameters,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3370677763056356,False,0.693648768610193,67,2025-06-13 14:07:35.013395
ENT1224_ENT1540,ENT1224,ENT1540,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.809076826508086,False,0.8337424790987068,67,2025-06-13 14:07:35.013395
ENT1224_ENT175,ENT1224,ENT175,Execute_TreasuryManagementEuropesystemparameters,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.0892733549623927,False,0.6201026365827675,67,2025-06-13 14:07:35.013395
ENT1224_ENT1851,ENT1224,ENT1851,Execute_TreasuryManagementEuropesystemparameters,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7967435553885338,False,0.533278909297908,67,2025-06-13 14:07:35.013395
ENT1224_ENT217,ENT1224,ENT217,Execute_TreasuryManagementEuropesystemparameters,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.796957115892636,False,0.5333422946999901,67,2025-06-13 14:07:35.013395
ENT1224_ENT295,ENT1224,ENT295,Execute_TreasuryManagementEuropesystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.431298461322467,False,0.7216167202844673,67,2025-06-13 14:07:35.013395
ENT1224_ENT579,ENT1224,ENT579,Execute_TreasuryManagementEuropesystemparameters,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.4790412733301843,False,0.735786930962521,67,2025-06-13 14:07:35.013395
ENT1224_ENT841,ENT1224,ENT841,Execute_TreasuryManagementEuropesystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.837298071745166,False,0.5453156121344974,67,2025-06-13 14:07:35.013395
ENT1224_ENT866,ENT1224,ENT866,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3601277820058923,False,0.7004930478905365,67,2025-06-13 14:07:35.013395
ENT1224_ENT885,ENT1224,ENT885,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3601277820058923,False,0.7004930478905365,67,2025-06-13 14:07:35.013395
ENT1224_ENT892,ENT1224,ENT892,Execute_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.640384155494857,False,0.19006794984725098,67,2025-06-13 14:07:35.013395
ENT1431_ENT1540,ENT1431,ENT1540,Read_RiskEngineAsiabatchjobs,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.9114676169959772,False,0.5673293569874301,67,2025-06-13 14:07:35.013395
ENT1431_ENT175,ENT1431,ENT175,Read_RiskEngineAsiabatchjobs,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.9114676169959772,False,0.5673293569874301,67,2025-06-13 14:07:35.013395
ENT1431_ENT1851,ENT1431,ENT1851,Read_RiskEngineAsiabatchjobs,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2963829026262985,False,0.6815733753268435,67,2025-06-13 14:07:35.013395
ENT1431_ENT217,ENT1431,ENT217,Read_RiskEngineAsiabatchjobs,Write_Marketdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3460683062691605,False,0.6963201530643944,67,2025-06-13 14:07:35.013395
ENT1431_ENT295,ENT1431,ENT295,Read_RiskEngineAsiabatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.7780563039547324,False,0.8245354943937991,67,2025-06-13 14:07:35.013395
ENT1431_ENT579,ENT1431,ENT579,Read_RiskEngineAsiabatchjobs,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,3.2604457850108837,True,0.9677101480848652,67,2025-06-13 14:07:35.013395
ENT1431_ENT841,ENT1431,ENT841,Read_RiskEngineAsiabatchjobs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7175247809862255,False,0.8065695557099082,67,2025-06-13 14:07:35.013395
ENT1431_ENT866,ENT1431,ENT866,Read_RiskEngineAsiabatchjobs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8671840899634011,False,0.554185872529132,67,2025-06-13 14:07:35.013395
ENT1431_ENT885,ENT1431,ENT885,Read_RiskEngineAsiabatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.265772689795462,False,0.6724881717857766,67,2025-06-13 14:07:35.013395
ENT1431_ENT892,ENT1431,ENT892,Read_RiskEngineAsiabatchjobs,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.2002966452240655,True,0.9498577018832227,67,2025-06-13 14:07:35.013395
ENT1540_ENT175,ENT1540,ENT175,Write_RegReportingAsiadashboards,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.778378942522219,False,0.8246312544942601,67,2025-06-13 14:07:35.013395
ENT1540_ENT1851,ENT1540,ENT1851,Write_RegReportingAsiadashboards,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7967435553885338,False,0.533278909297908,67,2025-06-13 14:07:35.013395
ENT1540_ENT217,ENT1540,ENT217,Write_RegReportingAsiadashboards,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1788448879748192,False,0.6466877378821453,67,2025-06-13 14:07:35.013395
ENT1540_ENT295,ENT1540,ENT295,Write_RegReportingAsiadashboards,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.0892733549623927,False,0.6201026365827675,67,2025-06-13 14:07:35.013395
ENT1540_ENT579,ENT1540,ENT579,Write_RegReportingAsiadashboards,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.5470928262088859,False,0.459181819502831,67,2025-06-13 14:07:35.013395
ENT1540_ENT841,ENT1540,ENT841,Write_RegReportingAsiadashboards,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.837298071745166,False,0.5453156121344974,67,2025-06-13 14:07:35.013395
ENT1540_ENT866,ENT1540,ENT866,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0442961011684087,False,0.3099502342139864,67,2025-06-13 14:07:35.013395
ENT1540_ENT885,ENT1540,ENT885,Write_RegReportingAsiadashboards,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8901719443256695,False,0.5610087370746284,67,2025-06-13 14:07:35.013395
ENT1540_ENT892,ENT1540,ENT892,Write_RegReportingAsiadashboards,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0442961011684087,False,0.3099502342139864,67,2025-06-13 14:07:35.013395
ENT175_ENT1851,ENT175,ENT1851,Write_Liquidityreports,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7967435553885338,False,0.533278909297908,67,2025-06-13 14:07:35.013395
ENT175_ENT217,ENT175,ENT217,Write_Liquidityreports,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1885865074102657,False,0.6495790799280095,67,2025-06-13 14:07:35.013395
ENT175_ENT295,ENT175,ENT295,Write_Liquidityreports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.5990265199595415,False,0.4745958965290721,67,2025-06-13 14:07:35.013395
ENT175_ENT579,ENT175,ENT579,Write_Liquidityreports,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.6707241658572693,False,0.4958759741945239,67,2025-06-13 14:07:35.013395
ENT175_ENT841,ENT175,ENT841,Write_Liquidityreports,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3245092928386493,False,0.39311835510504917,67,2025-06-13 14:07:35.013395
ENT175_ENT866,ENT175,ENT866,Write_Liquidityreports,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.640384155494857,False,0.19006794984725098,67,2025-06-13 14:07:35.013395
ENT175_ENT885,ENT175,ENT885,Write_Liquidityreports,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.640384155494857,False,0.19006794984725098,67,2025-06-13 14:07:35.013395
ENT175_ENT892,ENT175,ENT892,Write_Liquidityreports,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.640384155494857,False,0.19006794984725098,67,2025-06-13 14:07:35.013395
ENT1851_ENT217,ENT1851,ENT217,Admin_CardManagementAmericasbatchjobs,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1238730223261268,False,0.33356890455400434,67,2025-06-13 14:07:35.013395
ENT1851_ENT295,ENT1851,ENT295,Admin_CardManagementAmericasbatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.2080844322264355,False,0.6553661228526138,67,2025-06-13 14:07:35.013395
ENT1851_ENT579,ENT1851,ENT579,Admin_CardManagementAmericasbatchjobs,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.9123261439657664,False,0.5675841703828526,67,2025-06-13 14:07:35.013395
ENT1851_ENT841,ENT1851,ENT841,Admin_CardManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.0826367164803892,False,0.32132984453960256,67,2025-06-13 14:07:35.013395
ENT1851_ENT866,ENT1851,ENT866,Admin_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.297178494383362,False,0.6818095093612085,67,2025-06-13 14:07:35.013395
ENT1851_ENT885,ENT1851,ENT885,Admin_CardManagementAmericasbatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9033247108179443,False,0.5649125178608262,67,2025-06-13 14:07:35.013395
ENT1851_ENT892,ENT1851,ENT892,Admin_CardManagementAmericasbatchjobs,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.061666597733338,True,0.908711885442108,67,2025-06-13 14:07:35.013395
ENT217_ENT295,ENT217,ENT295,Write_Marketdata,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9192077662184739,False,0.5696266566342256,67,2025-06-13 14:07:35.013395
ENT217_ENT579,ENT217,ENT579,Write_Marketdata,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.0099830042472635,False,0.5965690212148977,67,2025-06-13 14:07:35.013395
ENT217_ENT841,ENT217,ENT841,Write_Marketdata,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2944045025604605,False,0.6809861802170568,67,2025-06-13 14:07:35.013395
ENT217_ENT866,ENT217,ENT866,Write_Marketdata,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1131696842035237,False,0.627195139213828,67,2025-06-13 14:07:35.013395
ENT217_ENT885,ENT217,ENT885,Write_Marketdata,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1131696842035237,False,0.627195139213828,67,2025-06-13 14:07:35.013395
ENT217_ENT892,ENT217,ENT892,Write_Marketdata,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.5935684714631024,False,0.4729759312644984,67,2025-06-13 14:07:35.013395
ENT295_ENT579,ENT295,ENT579,Execute_Regulatoryreports,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.4790412733301843,False,0.735786930962521,67,2025-06-13 14:07:35.013395
ENT295_ENT841,ENT295,ENT841,Execute_Regulatoryreports,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3404740659110872,False,0.3978567479300716,67,2025-06-13 14:07:35.013395
ENT295_ENT866,ENT295,ENT866,Execute_Regulatoryreports,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.211275800774154,False,0.656313330668215,67,2025-06-13 14:07:35.013395
ENT295_ENT885,ENT295,ENT885,Execute_Regulatoryreports,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.211275800774154,False,0.656313330668215,67,2025-06-13 14:07:35.013395
ENT295_ENT892,ENT295,ENT892,Execute_Regulatoryreports,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.640384155494857,False,0.19006794984725098,67,2025-06-13 14:07:35.013395
ENT579_ENT841,ENT579,ENT841,Execute_GeneralLedgernotifications,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.979975735982057,False,0.587662773440424,67,2025-06-13 14:07:35.013395
ENT579_ENT866,ENT579,ENT866,Execute_GeneralLedgernotifications,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9407843715491315,False,0.5760306582083937,67,2025-06-13 14:07:35.013395
ENT579_ENT885,ENT579,ENT885,Execute_GeneralLedgernotifications,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.8694925557757605,False,0.5548710321485304,67,2025-06-13 14:07:35.013395
ENT579_ENT892,ENT579,ENT892,Execute_GeneralLedgernotifications,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.2418518210678227,False,0.3685853680468392,67,2025-06-13 14:07:35.013395
ENT841_ENT866,ENT841,ENT866,Read_CoreBankingEuropesystemparameters,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,2,2.1357709920549968,False,0.6339032755884335,67,2025-06-13 14:07:35.013395
