combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1001_ENT1445,ENT1001,ENT1445,Execute_PaymentHubAmericasdashboards,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1471147236929524,True,0.816910742094841,75,2025-06-13 14:07:36.219498
ENT1001_ENT1911,ENT1001,ENT1911,Execute_PaymentHubAmericasdashboards,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1001_ENT1922,ENT1001,ENT1922,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7708998253214827,False,0.7192549466127067,75,2025-06-13 14:07:36.219498
ENT1001_ENT1947,ENT1001,ENT1947,Execute_PaymentHubAmericasdashboards,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2082586736548797,False,0.5732076489782199,75,2025-06-13 14:07:36.219498
ENT1001_ENT1997,ENT1001,ENT1997,Execute_PaymentHubAmericasdashboards,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3851659682889141,False,0.3595537685869935,75,2025-06-13 14:07:36.219498
ENT1001_ENT557,ENT1001,ENT557,Execute_PaymentHubAmericasdashboards,Write_InternetBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1001_ENT851,ENT1001,ENT851,Execute_PaymentHubAmericasdashboards,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.555098831610115,False,0.4036640072246007,75,2025-06-13 14:07:36.219498
ENT1001_ENT993,ENT1001,ENT993,Execute_PaymentHubAmericasdashboards,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.840091841673553,False,0.7372154299086194,75,2025-06-13 14:07:36.219498
ENT1023_ENT104,ENT1023,ENT104,Read_PaymentHubAmericasbatchjobs,Admin_Interactionhistory,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,4,2.2910190169639235,False,0.5946901240083264,75,2025-06-13 14:07:36.219498
ENT1023_ENT1081,ENT1023,ENT1081,Read_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.349397273003393,False,0.6098436308393212,75,2025-06-13 14:07:36.219498
ENT1023_ENT1419,ENT1023,ENT1419,Read_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.9474998985732204,False,0.5055213193836833,75,2025-06-13 14:07:36.219498
ENT1023_ENT1443,ENT1023,ENT1443,Read_PaymentHubAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.351820559374056,True,0.8700471577705825,75,2025-06-13 14:07:36.219498
ENT1023_ENT1445,ENT1023,ENT1445,Read_PaymentHubAmericasbatchjobs,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.08038234250735,False,0.5400142138016616,75,2025-06-13 14:07:36.219498
ENT1023_ENT1911,ENT1023,ENT1911,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.463997403754516,False,0.6395909028886257,75,2025-06-13 14:07:36.219498
ENT1023_ENT1922,ENT1023,ENT1922,Read_PaymentHubAmericasbatchjobs,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.2439779354727059,False,0.3229049550580551,75,2025-06-13 14:07:36.219498
ENT1023_ENT1947,ENT1023,ENT1947,Read_PaymentHubAmericasbatchjobs,Execute_WealthManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8527751399494723,False,0.48093318718770217,75,2025-06-13 14:07:36.219498
ENT1023_ENT1997,ENT1023,ENT1997,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8527751399494723,False,0.48093318718770217,75,2025-06-13 14:07:36.219498
ENT1023_ENT557,ENT1023,ENT557,Read_PaymentHubAmericasbatchjobs,Write_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8527751399494723,False,0.48093318718770217,75,2025-06-13 14:07:36.219498
ENT1023_ENT851,ENT1023,ENT851,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8599264559759954,False,0.742363990069769,75,2025-06-13 14:07:36.219498
ENT1023_ENT993,ENT1023,ENT993,Read_PaymentHubAmericasbatchjobs,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.349397273003393,False,0.6098436308393212,75,2025-06-13 14:07:36.219498
ENT104_ENT1081,ENT104,ENT1081,Admin_Interactionhistory,Execute_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.2306086390385875,False,0.5790091301476048,75,2025-06-13 14:07:36.219498
ENT104_ENT1419,ENT104,ENT1419,Admin_Interactionhistory,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.159264671819635,True,0.8200645588482814,75,2025-06-13 14:07:36.219498
ENT104_ENT1443,ENT104,ENT1443,Admin_Interactionhistory,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,4,2.683528172564082,False,0.6965754932217141,75,2025-06-13 14:07:36.219498
ENT104_ENT1445,ENT104,ENT1445,Admin_Interactionhistory,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,1.7814432452819313,False,0.4624172460403412,75,2025-06-13 14:07:36.219498
ENT104_ENT1911,ENT104,ENT1911,Admin_Interactionhistory,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.9929863185447863,False,0.7769029378417645,75,2025-06-13 14:07:36.219498
ENT104_ENT1947,ENT104,ENT1947,Admin_Interactionhistory,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.843668879984295,False,0.7381439378523975,75,2025-06-13 14:07:36.219498
ENT104_ENT1997,ENT104,ENT1997,Admin_Interactionhistory,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.9929863185447863,False,0.7769029378417645,75,2025-06-13 14:07:36.219498
ENT104_ENT557,ENT104,ENT557,Admin_Interactionhistory,Write_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.668287407318031,False,0.6926193791488737,75,2025-06-13 14:07:36.219498
ENT104_ENT851,ENT104,ENT851,Admin_Interactionhistory,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,2.266154106178403,False,0.5882358271347489,75,2025-06-13 14:07:36.219498
ENT104_ENT993,ENT104,ENT993,Admin_Interactionhistory,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.400194027499697,False,0.6230291731708991,75,2025-06-13 14:07:36.219498
ENT1081_ENT1419,ENT1081,ENT1419,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.11853036676617,False,0.5499164682609957,75,2025-06-13 14:07:36.219498
ENT1081_ENT1443,ENT1081,ENT1443,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.349397273003393,False,0.6098436308393212,75,2025-06-13 14:07:36.219498
ENT1081_ENT1445,ENT1081,ENT1445,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1471147236929524,True,0.816910742094841,75,2025-06-13 14:07:36.219498
ENT1081_ENT1911,ENT1081,ENT1911,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1081_ENT1922,ENT1081,ENT1922,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7708998253214827,False,0.7192549466127067,75,2025-06-13 14:07:36.219498
ENT1081_ENT1947,ENT1081,ENT1947,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7430424420614996,False,0.4524493766075326,75,2025-06-13 14:07:36.219498
ENT1081_ENT1997,ENT1081,ENT1997,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1081_ENT557,ENT1081,ENT557,Execute_LoanOriginationSystemEuropeworkflowrules,Write_InternetBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.469917751950939,False,0.6411276743327009,75,2025-06-13 14:07:36.219498
ENT1081_ENT851,ENT1081,ENT851,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.288202229845258,False,0.5939589578903236,75,2025-06-13 14:07:36.219498
ENT1081_ENT993,ENT1081,ENT993,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0197706229105106,False,0.7838554603510878,75,2025-06-13 14:07:36.219498
ENT1419_ENT1443,ENT1419,ENT1443,Admin_RiskEngineAsiadashboards,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7263699049116004,False,0.44812161105351883,75,2025-06-13 14:07:36.219498
ENT1419_ENT1445,ENT1419,ENT1445,Admin_RiskEngineAsiadashboards,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.605794625821266,False,0.6763978464148565,75,2025-06-13 14:07:36.219498
ENT1419_ENT1911,ENT1419,ENT1911,Admin_RiskEngineAsiadashboards,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.891826540793558,False,0.4910699351756975,75,2025-06-13 14:07:36.219498
ENT1419_ENT1997,ENT1419,ENT1997,Admin_RiskEngineAsiadashboards,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7814432452819313,False,0.4624172460403412,75,2025-06-13 14:07:36.219498
ENT1419_ENT557,ENT1419,ENT557,Admin_RiskEngineAsiadashboards,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.891826540793558,False,0.4910699351756975,75,2025-06-13 14:07:36.219498
ENT1419_ENT851,ENT1419,ENT851,Admin_RiskEngineAsiadashboards,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.41680193465873,False,0.6273401624271178,75,2025-06-13 14:07:36.219498
ENT1419_ENT993,ENT1419,ENT993,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6710589528267206,False,0.6933388016984262,75,2025-06-13 14:07:36.219498
ENT1443_ENT1445,ENT1443,ENT1445,Read_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,1.4231820976799137,False,0.3694217865014891,75,2025-06-13 14:07:36.219498
ENT1443_ENT1911,ENT1443,ENT1911,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8527751399494723,False,0.48093318718770217,75,2025-06-13 14:07:36.219498
ENT1443_ENT1922,ENT1443,ENT1922,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.2439779354727059,False,0.3229049550580551,75,2025-06-13 14:07:36.219498
ENT1443_ENT1947,ENT1443,ENT1947,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.463997403754516,False,0.6395909028886257,75,2025-06-13 14:07:36.219498
ENT1443_ENT1997,ENT1443,ENT1997,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.787929848895024,False,0.46410100295309475,75,2025-06-13 14:07:36.219498
ENT1443_ENT557,ENT1443,ENT557,Read_RiskEngineEuropeworkflowrules,Write_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8527751399494723,False,0.48093318718770217,75,2025-06-13 14:07:36.219498
ENT1443_ENT851,ENT1443,ENT851,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8599264559759954,False,0.742363990069769,75,2025-06-13 14:07:36.219498
ENT1443_ENT993,ENT1443,ENT993,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.349397273003393,False,0.6098436308393212,75,2025-06-13 14:07:36.219498
ENT1445_ENT1911,ENT1445,ENT1911,Execute_RiskEngineEuropereports,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3851659682889141,False,0.3595537685869935,75,2025-06-13 14:07:36.219498
ENT1445_ENT1922,ENT1445,ENT1922,Execute_RiskEngineEuropereports,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2431007171772848,False,0.5822517551290719,75,2025-06-13 14:07:36.219498
ENT1445_ENT1947,ENT1445,ENT1947,Execute_RiskEngineEuropereports,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2082586736548797,False,0.5732076489782199,75,2025-06-13 14:07:36.219498
ENT1445_ENT1997,ENT1445,ENT1997,Execute_RiskEngineEuropereports,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1445_ENT557,ENT1445,ENT557,Execute_RiskEngineEuropereports,Write_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9382709239551774,False,0.5031257128787023,75,2025-06-13 14:07:36.219498
ENT1445_ENT851,ENT1445,ENT851,Execute_RiskEngineEuropereports,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.555098831610115,False,0.4036640072246007,75,2025-06-13 14:07:36.219498
ENT1445_ENT993,ENT1445,ENT993,Execute_RiskEngineEuropereports,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.840091841673553,False,0.7372154299086194,75,2025-06-13 14:07:36.219498
ENT1911_ENT1922,ENT1911,ENT1922,Write_WealthManagementAsianotifications,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0520984194573346,False,0.5326724285168123,75,2025-06-13 14:07:36.219498
ENT1911_ENT1947,ENT1911,ENT1947,Write_WealthManagementAsianotifications,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0489888220840444,False,0.791439759896901,75,2025-06-13 14:07:36.219498
ENT1911_ENT1997,ENT1911,ENT1997,Write_WealthManagementAsianotifications,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.103309292227213,False,0.8055399689682515,75,2025-06-13 14:07:36.219498
ENT1911_ENT557,ENT1911,ENT557,Write_WealthManagementAsianotifications,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.103309292227213,False,0.8055399689682515,75,2025-06-13 14:07:36.219498
ENT1911_ENT851,ENT1911,ENT851,Write_WealthManagementAsianotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.91899358596887,False,0.4981218074406673,75,2025-06-13 14:07:36.219498
ENT1911_ENT993,ENT1911,ENT993,Write_WealthManagementAsianotifications,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7238264719972314,False,0.44746140071739626,75,2025-06-13 14:07:36.219498
ENT1922_ENT1947,ENT1922,ENT1947,Admin_WealthManagementEuropeauditlogs,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.454157574280728,False,0.6370367340377087,75,2025-06-13 14:07:36.219498
ENT1922_ENT1997,ENT1922,ENT1997,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.482672600242342,False,0.6444385077461109,75,2025-06-13 14:07:36.219498
ENT1922_ENT557,ENT1922,ENT557,Admin_WealthManagementEuropeauditlogs,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.2413189709404384,False,0.5817892592341467,75,2025-06-13 14:07:36.219498
ENT1922_ENT851,ENT1922,ENT851,Admin_WealthManagementEuropeauditlogs,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6092640266602651,False,0.4177239108407636,75,2025-06-13 14:07:36.219498
ENT1922_ENT993,ENT1922,ENT993,Admin_WealthManagementEuropeauditlogs,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.316188378023838,False,0.601223448410743,75,2025-06-13 14:07:36.219498
ENT1947_ENT1997,ENT1947,ENT1997,Execute_WealthManagementEuropereports,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.917364627210972,False,0.7572734748543197,75,2025-06-13 14:07:36.219498
ENT1947_ENT557,ENT1947,ENT557,Execute_WealthManagementEuropereports,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.730956503177807,False,0.7088866785961426,75,2025-06-13 14:07:36.219498
ENT1947_ENT851,ENT1947,ENT851,Execute_WealthManagementEuropereports,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.91899358596887,False,0.4981218074406673,75,2025-06-13 14:07:36.219498
ENT1947_ENT993,ENT1947,ENT993,Execute_WealthManagementEuropereports,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7430424420614996,False,0.4524493766075326,75,2025-06-13 14:07:36.219498
ENT1997_ENT557,ENT1997,ENT557,Write_WealthManagementAmericasconfigurationsettings,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.103309292227213,False,0.8055399689682515,75,2025-06-13 14:07:36.219498
