combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1451_ENT816,ENT1451,ENT816,Execute_RiskEngineEuropesystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.8957285164105206,True,0.5461980914517017,32,2025-06-13 14:07:30.798579
ENT1451_ENT921,ENT1451,ENT921,Execute_RiskEngineEuropesystemparameters,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4506172949210538,False,0.20338285755156996,32,2025-06-13 14:07:30.798579
ENT1451_ENT970,ENT1451,ENT970,Execute_RiskEngineEuropesystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5710105892259163,False,0.2202625213412552,32,2025-06-13 14:07:30.798579
ENT1451_ENT982,ENT1451,ENT982,Execute_RiskEngineEuropesystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5710105892259163,False,0.2202625213412552,32,2025-06-13 14:07:30.798579
ENT1521_ENT1634,ENT1521,ENT1634,Admin_RegReportingAsiareports,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.587241176904898,False,0.36274247217122985,32,2025-06-13 14:07:30.798579
ENT1521_ENT391,ENT1521,ENT391,Admin_RegReportingAsiareports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8904745334500377,False,0.26505275656627586,32,2025-06-13 14:07:30.798579
ENT1521_ENT445,ENT1521,ENT445,Admin_RegReportingAsiareports,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9201661305061337,False,0.12901129588055357,32,2025-06-13 14:07:30.798579
ENT1521_ENT476,ENT1521,ENT476,Admin_RegReportingAsiareports,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9201661305061337,False,0.12901129588055357,32,2025-06-13 14:07:30.798579
ENT1521_ENT482,ENT1521,ENT482,Admin_RegReportingAsiareports,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3960734657862113,False,0.3359399271477835,32,2025-06-13 14:07:30.798579
ENT1521_ENT665,ENT1521,ENT665,Admin_RegReportingAsiareports,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.85727785479468,True,0.5408071413633783,32,2025-06-13 14:07:30.798579
ENT1521_ENT740,ENT1521,ENT740,Admin_RegReportingAsiareports,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.186532704674424,True,0.5869701041694297,32,2025-06-13 14:07:30.798579
ENT1521_ENT816,ENT1521,ENT816,Admin_RegReportingAsiareports,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.725347101014856,False,0.382105523741501,32,2025-06-13 14:07:30.798579
ENT1521_ENT921,ENT1521,ENT921,Admin_RegReportingAsiareports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.356070750891137,False,0.1901270206304499,32,2025-06-13 14:07:30.798579
ENT1521_ENT970,ENT1521,ENT970,Admin_RegReportingAsiareports,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8904745334500377,False,0.26505275656627586,32,2025-06-13 14:07:30.798579
ENT1521_ENT982,ENT1521,ENT982,Admin_RegReportingAsiareports,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8904745334500377,False,0.26505275656627586,32,2025-06-13 14:07:30.798579
ENT1634_ENT391,ENT1634,ENT391,Write_RegReportingAmericasreferencedata,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.0731172273710916,False,0.1504557052743731,32,2025-06-13 14:07:30.798579
ENT1634_ENT445,ENT1634,ENT445,Write_RegReportingAmericasreferencedata,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6865240904483827,False,0.23645801690488047,32,2025-06-13 14:07:30.798579
ENT1634_ENT476,ENT1634,ENT476,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.4819505815289022,False,0.2077759206903445,32,2025-06-13 14:07:30.798579
ENT1634_ENT482,ENT1634,ENT482,Write_RegReportingAmericasreferencedata,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.180632758113351,False,0.4459385541811218,32,2025-06-13 14:07:30.798579
ENT1634_ENT665,ENT1634,ENT665,Write_RegReportingAmericasreferencedata,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.5186781751026928,False,0.35312964094574467,32,2025-06-13 14:07:30.798579
ENT1634_ENT740,ENT1634,ENT740,Write_RegReportingAmericasreferencedata,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.691332702052977,False,0.3773365569830131,32,2025-06-13 14:07:30.798579
ENT1634_ENT816,ENT1634,ENT816,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.7975199849510861,False,0.2520201243466513,32,2025-06-13 14:07:30.798579
ENT1634_ENT921,ENT1634,ENT921,Write_RegReportingAmericasreferencedata,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6794355242426289,False,0.23546416907477571,32,2025-06-13 14:07:30.798579
ENT1634_ENT970,ENT1634,ENT970,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.220443691070711,False,0.17111151662110527,32,2025-06-13 14:07:30.798579
ENT1634_ENT982,ENT1634,ENT982,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.785767104544488,False,0.2503723193674022,32,2025-06-13 14:07:30.798579
ENT391_ENT445,ENT391,ENT445,Read_PINinformation,Write_ATMNetworkreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.20513879792608,False,0.16896570399831704,32,2025-06-13 14:07:30.798579
ENT391_ENT476,ENT391,ENT476,Read_PINinformation,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.20513879792608,False,0.16896570399831704,32,2025-06-13 14:07:30.798579
ENT391_ENT482,ENT391,ENT482,Read_PINinformation,Write_MobileBankingauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8908691879727966,False,0.2651080888478262,32,2025-06-13 14:07:30.798579
ENT391_ENT665,ENT391,ENT665,Read_PINinformation,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.1067628677955472,False,0.2953773222861773,32,2025-06-13 14:07:30.798579
ENT391_ENT740,ENT391,ENT740,Read_PINinformation,Read_DataWarehousenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.766901904508221,False,0.3879316880296735,32,2025-06-13 14:07:30.798579
ENT391_ENT816,ENT391,ENT816,Read_PINinformation,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.8557980255403472,False,0.40039531105696413,32,2025-06-13 14:07:30.798579
ENT391_ENT921,ENT391,ENT921,Read_PINinformation,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0225802041252257,False,0.1433701946880308,32,2025-06-13 14:07:30.798579
ENT391_ENT970,ENT391,ENT970,Read_PINinformation,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.8145420536382817,False,0.39461104425834853,32,2025-06-13 14:07:30.798579
ENT391_ENT982,ENT391,ENT982,Read_PINinformation,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6086249115857254,False,0.36574056483132594,32,2025-06-13 14:07:30.798579
ENT445_ENT476,ENT445,ENT476,Write_ATMNetworkreports,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,7.132446226709318,True,1.0,32,2025-06-13 14:07:30.798579
ENT445_ENT482,ENT445,ENT482,Write_ATMNetworkreports,Write_MobileBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6865240904483827,False,0.23645801690488047,32,2025-06-13 14:07:30.798579
ENT445_ENT665,ENT445,ENT665,Write_ATMNetworkreports,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.5097491686503661,False,0.21167340357880496,32,2025-06-13 14:07:30.798579
ENT445_ENT740,ENT445,ENT740,Write_ATMNetworkreports,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.9759889572920606,False,0.27704225093102713,32,2025-06-13 14:07:30.798579
ENT445_ENT816,ENT445,ENT816,Write_ATMNetworkreports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.323959832625425,False,0.3258292819541698,32,2025-06-13 14:07:30.798579
ENT445_ENT921,ENT445,ENT921,Write_ATMNetworkreports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.4079681327327558,False,0.1974032594119321,32,2025-06-13 14:07:30.798579
ENT445_ENT970,ENT445,ENT970,Write_ATMNetworkreports,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.8412895188192386,False,0.11795245166641553,32,2025-06-13 14:07:30.798579
ENT445_ENT982,ENT445,ENT982,Write_ATMNetworkreports,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0225802041252257,False,0.1433701946880308,32,2025-06-13 14:07:30.798579
ENT476_ENT482,ENT476,ENT482,Write_ATMNetworkbatchjobs,Write_MobileBankingauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.1245185045959376,False,0.2978667398346615,32,2025-06-13 14:07:30.798579
ENT476_ENT665,ENT476,ENT665,Write_ATMNetworkbatchjobs,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.8011818312979098,False,0.25253353114011734,32,2025-06-13 14:07:30.798579
ENT476_ENT740,ENT476,ENT740,Write_ATMNetworkbatchjobs,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.9759889572920606,False,0.27704225093102713,32,2025-06-13 14:07:30.798579
ENT476_ENT816,ENT476,ENT816,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.323959832625425,False,0.3258292819541698,32,2025-06-13 14:07:30.798579
ENT476_ENT921,ENT476,ENT921,Write_ATMNetworkbatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.10309756948247,False,0.2948634315120202,32,2025-06-13 14:07:30.798579
ENT476_ENT970,ENT476,ENT970,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.20513879792608,False,0.16896570399831704,32,2025-06-13 14:07:30.798579
ENT476_ENT982,ENT476,ENT982,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.8412895188192386,False,0.11795245166641553,32,2025-06-13 14:07:30.798579
ENT482_ENT665,ENT482,ENT665,Write_MobileBankingauditlogs,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.319229680859878,False,0.32516609409194186,32,2025-06-13 14:07:30.798579
ENT482_ENT740,ENT482,ENT740,Write_MobileBankingauditlogs,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.918017841391693,False,0.4091188000078303,32,2025-06-13 14:07:30.798579
ENT482_ENT816,ENT482,ENT816,Write_MobileBankingauditlogs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9695847475717934,False,0.27614435285837363,32,2025-06-13 14:07:30.798579
ENT482_ENT921,ENT482,ENT921,Write_MobileBankingauditlogs,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6794355242426289,False,0.23546416907477571,32,2025-06-13 14:07:30.798579
ENT482_ENT970,ENT482,ENT970,Write_MobileBankingauditlogs,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.8908691879727966,False,0.2651080888478262,32,2025-06-13 14:07:30.798579
ENT482_ENT982,ENT482,ENT982,Write_MobileBankingauditlogs,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.377015632254126,False,0.193063584145581,32,2025-06-13 14:07:30.798579
ENT665_ENT740,ENT665,ENT740,Write_EmailSystemsystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.124915065251955,False,0.43812669116941816,32,2025-06-13 14:07:30.798579
ENT665_ENT816,ENT665,ENT816,Write_EmailSystemsystemparameters,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,3.261317881532939,True,0.4572509596104739,32,2025-06-13 14:07:30.798579
ENT665_ENT921,ENT665,ENT921,Write_EmailSystemsystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.3716516371666634,False,0.3325158804962863,32,2025-06-13 14:07:30.798579
ENT665_ENT970,ENT665,ENT970,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.069689931833854,False,0.2901795353301588,32,2025-06-13 14:07:30.798579
ENT665_ENT982,ENT665,ENT982,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.069689931833854,False,0.2901795353301588,32,2025-06-13 14:07:30.798579
ENT740_ENT816,ENT740,ENT816,Read_DataWarehousenotifications,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.9584714785334945,False,0.41479057598145236,32,2025-06-13 14:07:30.798579
ENT740_ENT921,ENT740,ENT921,Read_DataWarehousenotifications,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.870252151701004,False,0.26221749064119876,32,2025-06-13 14:07:30.798579
ENT740_ENT970,ENT740,ENT970,Read_DataWarehousenotifications,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3809152374574634,False,0.33381467757043876,32,2025-06-13 14:07:30.798579
ENT740_ENT982,ENT740,ENT982,Read_DataWarehousenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.133549700757957,False,0.2991329528385815,32,2025-06-13 14:07:30.798579
ENT816_ENT921,ENT816,ENT921,Write_CoreBankingAsiadashboards,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.318820708050056,False,0.3251087543242349,32,2025-06-13 14:07:30.798579
ENT816_ENT970,ENT816,ENT970,Write_CoreBankingAsiadashboards,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.72231351884542,False,0.3816802023197879,32,2025-06-13 14:07:30.798579
