combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1150_ENT271,ENT1150,ENT271,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6996085215759615,False,0.616544350111292,133,2025-06-13 14:07:42.911445
ENT1150_ENT607,ENT1150,ENT607,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.1141178569828254,False,0.48282831002149706,133,2025-06-13 14:07:42.911445
ENT1150_ENT673,ENT1150,ENT673,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.2111249024181652,False,0.27660018476645587,133,2025-06-13 14:07:42.911445
ENT1150_ENT939,ENT1150,ENT939,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT128_ENT1668,ENT128,ENT1668,Execute_Approvalworkflow,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7352280247533223,False,0.39629636158945386,133,2025-06-13 14:07:42.911445
ENT128_ENT271,ENT128,ENT271,Execute_Approvalworkflow,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT128_ENT607,ENT128,ENT607,Execute_Approvalworkflow,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.36320476793397,False,0.53971549436923,133,2025-06-13 14:07:42.911445
ENT128_ENT673,ENT128,ENT673,Execute_Approvalworkflow,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.6652129286618873,False,0.6086889857833114,133,2025-06-13 14:07:42.911445
ENT128_ENT939,ENT128,ENT939,Execute_Approvalworkflow,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8066965384795,False,0.6410014190747416,133,2025-06-13 14:07:42.911445
ENT1668_ENT271,ENT1668,ENT271,Admin_FraudDetectionAsiadashboards,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1599875553192156,False,0.264921290518807,133,2025-06-13 14:07:42.911445
ENT1668_ENT607,ENT1668,ENT607,Admin_FraudDetectionAsiadashboards,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.5355142164974813,False,0.3506851482838049,133,2025-06-13 14:07:42.911445
ENT254_ENT411,ENT254,ENT411,Admin_Exposurereports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.829572074030794,False,0.6462257996051776,133,2025-06-13 14:07:42.911445
ENT254_ENT607,ENT254,ENT607,Admin_Exposurereports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,0.8146694264273387,False,0.18605654414624706,133,2025-06-13 14:07:42.911445
ENT254_ENT673,ENT254,ENT673,Admin_Exposurereports,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.1141178569828254,False,0.48282831002149706,133,2025-06-13 14:07:42.911445
ENT254_ENT939,ENT254,ENT939,Admin_Exposurereports,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT271_ENT607,ENT271,ENT607,Admin_Riskmodels,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,0.8146694264273387,False,0.18605654414624706,133,2025-06-13 14:07:42.911445
ENT271_ENT673,ENT271,ENT673,Admin_Riskmodels,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.2111249024181652,False,0.27660018476645587,133,2025-06-13 14:07:42.911445
ENT271_ENT939,ENT271,ENT939,Admin_Riskmodels,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT411_ENT607,ENT411,ENT607,Admin_WealthManagementworkflowrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,1.790213039395336,False,0.4088539972049059,133,2025-06-13 14:07:42.911445
ENT411_ENT673,ENT411,ENT673,Admin_WealthManagementworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.5550056888904087,False,0.5835195397397793,133,2025-06-13 14:07:42.911445
ENT411_ENT939,ENT411,ENT939,Admin_WealthManagementworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,0.7603695326894537,False,0.1736553784112268,133,2025-06-13 14:07:42.911445
ENT607_ENT673,ENT607,ENT673,Execute_HRSystemsystemparameters,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,4,3.5254913905848757,True,0.8051618524904506,133,2025-06-13 14:07:42.911445
ENT607_ENT939,ENT607,ENT939,Execute_HRSystemsystemparameters,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.6652129286618873,False,0.6086889857833114,133,2025-06-13 14:07:42.911445
ENT673_ENT939,ENT673,ENT939,Admin_EmailSystemreports,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,4.378612051328759,True,1.0,133,2025-06-13 14:07:42.911445
