combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1330_ENT1378,ENT1330,ENT1378,Execute_TradingPlatformEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,8,2.1972245773362196,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.3743548707901487,False,0.424717064959483,108,2025-06-13 14:07:40.057225
ENT1330_ENT1385,ENT1330,ENT1385,Execute_TradingPlatformEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9302596153562341,False,0.34527871487512685,108,2025-06-13 14:07:40.057225
ENT1330_ENT1641,ENT1330,ENT1641,Execute_TradingPlatformEuropenotifications,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.201558789350762,False,0.21493102344027365,108,2025-06-13 14:07:40.057225
ENT1330_ENT1643,ENT1330,ENT1643,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionAsiaauditlogs,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2525026062613787,False,0.402920518543444,108,2025-06-13 14:07:40.057225
ENT1330_ENT1661,ENT1330,ENT1661,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9131750144002786,False,0.34222267566915815,108,2025-06-13 14:07:40.057225
ENT1330_ENT1684,ENT1330,ENT1684,Execute_TradingPlatformEuropenotifications,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1330_ENT1760,ENT1330,ENT1760,Execute_TradingPlatformEuropenotifications,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1330_ENT329,ENT1330,ENT329,Execute_TradingPlatformEuropenotifications,Execute_Watchlists,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.5054609071787255,False,0.269292069931993,108,2025-06-13 14:07:40.057225
ENT1330_ENT456,ENT1330,ENT456,Execute_TradingPlatformEuropenotifications,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0100660216612054,False,0.3595542315924454,108,2025-06-13 14:07:40.057225
ENT1330_ENT550,ENT1330,ENT550,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.5304187424778957,False,0.45263327510349377,108,2025-06-13 14:07:40.057225
ENT1330_ENT574,ENT1330,ENT574,Execute_TradingPlatformEuropenotifications,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6207516947231952,False,0.2899149201660271,108,2025-06-13 14:07:40.057225
ENT1330_ENT887,ENT1330,ENT887,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT1330_ENT927,ENT1330,ENT927,Execute_TradingPlatformEuropenotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
ENT1378_ENT1385,ENT1378,ENT1385,Execute_TradingPlatformAmericasbatchjobs,Execute_TradingPlatformAmericasbatchjobs,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,0.0,False,0.0,108,2025-06-13 14:07:40.057225
ENT1378_ENT1641,ENT1378,ENT1641,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.201558789350762,False,0.21493102344027365,108,2025-06-13 14:07:40.057225
ENT1378_ENT1643,ENT1378,ENT1643,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaauditlogs,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2525026062613787,False,0.402920518543444,108,2025-06-13 14:07:40.057225
ENT1378_ENT1661,ENT1378,ENT1661,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9131750144002786,False,0.34222267566915815,108,2025-06-13 14:07:40.057225
ENT1378_ENT1684,ENT1378,ENT1684,Execute_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1378_ENT1760,ENT1378,ENT1760,Execute_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1378_ENT329,ENT1378,ENT329,Execute_TradingPlatformAmericasbatchjobs,Execute_Watchlists,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.5054609071787255,False,0.269292069931993,108,2025-06-13 14:07:40.057225
ENT1378_ENT456,ENT1378,ENT456,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0100660216612054,False,0.3595542315924454,108,2025-06-13 14:07:40.057225
ENT1378_ENT550,ENT1378,ENT550,Execute_TradingPlatformAmericasbatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.5304187424778957,False,0.45263327510349377,108,2025-06-13 14:07:40.057225
ENT1378_ENT574,ENT1378,ENT574,Execute_TradingPlatformAmericasbatchjobs,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6207516947231952,False,0.2899149201660271,108,2025-06-13 14:07:40.057225
ENT1378_ENT887,ENT1378,ENT887,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT1378_ENT927,ENT1378,ENT927,Execute_TradingPlatformAmericasbatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
ENT1385_ENT1641,ENT1385,ENT1641,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.3191439536326885,False,0.23596428450456394,108,2025-06-13 14:07:40.057225
ENT1385_ENT1643,ENT1385,ENT1643,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9131750144002786,False,0.34222267566915815,108,2025-06-13 14:07:40.057225
ENT1385_ENT1661,ENT1385,ENT1661,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.648784592641638,False,0.2949293559913962,108,2025-06-13 14:07:40.057225
ENT1385_ENT1684,ENT1385,ENT1684,Execute_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,0.9464092667760375,False,0.16929068648521364,108,2025-06-13 14:07:40.057225
ENT1385_ENT1760,ENT1385,ENT1760,Execute_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1385_ENT329,ENT1385,ENT329,Execute_TradingPlatformAmericasbatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.1398707027260155,False,0.20389645425411415,108,2025-06-13 14:07:40.057225
ENT1385_ENT456,ENT1385,ENT456,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6207516947231952,False,0.2899149201660271,108,2025-06-13 14:07:40.057225
ENT1385_ENT550,ENT1385,ENT550,Execute_TradingPlatformAmericasbatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.5304187424778957,False,0.45263327510349377,108,2025-06-13 14:07:40.057225
ENT1385_ENT574,ENT1385,ENT574,Execute_TradingPlatformAmericasbatchjobs,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6207516947231952,False,0.2899149201660271,108,2025-06-13 14:07:40.057225
ENT1385_ENT887,ENT1385,ENT887,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT1385_ENT927,ENT1385,ENT927,Execute_TradingPlatformAmericasbatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
ENT1641_ENT1643,ENT1641,ENT1643,Admin_FraudDetectionAsiauseraccounts,Write_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,5.185239105433701,True,0.9275191173255659,108,2025-06-13 14:07:40.057225
ENT1641_ENT1661,ENT1641,ENT1661,Admin_FraudDetectionAsiauseraccounts,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,5.273750224614233,True,0.9433517054601797,108,2025-06-13 14:07:40.057225
ENT1641_ENT1684,ENT1641,ENT1684,Admin_FraudDetectionAsiauseraccounts,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.201558789350762,False,0.21493102344027365,108,2025-06-13 14:07:40.057225
ENT1641_ENT1760,ENT1641,ENT1760,Admin_FraudDetectionAsiauseraccounts,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT1641_ENT329,ENT1641,ENT329,Admin_FraudDetectionAsiauseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.3191439536326885,False,0.23596428450456394,108,2025-06-13 14:07:40.057225
ENT1641_ENT456,ENT1641,ENT456,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1984523064825945,False,0.21437534564233945,108,2025-06-13 14:07:40.057225
ENT1641_ENT550,ENT1641,ENT550,Admin_FraudDetectionAsiauseraccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.1632143591002473,False,0.38694892022165117,108,2025-06-13 14:07:40.057225
ENT1641_ENT574,ENT1641,ENT574,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1641_ENT887,ENT1641,ENT887,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.867417491106657,False,0.5129145418902883,108,2025-06-13 14:07:40.057225
ENT1641_ENT927,ENT1641,ENT927,Admin_FraudDetectionAsiauseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.381059077434154,False,0.2470394653804582,108,2025-06-13 14:07:40.057225
ENT1643_ENT1661,ENT1643,ENT1661,Write_FraudDetectionAsiaauditlogs,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,5,5.590439063277706,True,1.0,108,2025-06-13 14:07:40.057225
ENT1643_ENT1684,ENT1643,ENT1684,Write_FraudDetectionAsiaauditlogs,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.514860736891887,False,0.27097348164344637,108,2025-06-13 14:07:40.057225
ENT1643_ENT1760,ENT1643,ENT1760,Write_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.514860736891887,False,0.27097348164344637,108,2025-06-13 14:07:40.057225
ENT1643_ENT329,ENT1643,ENT329,Write_FraudDetectionAsiaauditlogs,Execute_Watchlists,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.648784592641638,False,0.2949293559913962,108,2025-06-13 14:07:40.057225
ENT1643_ENT456,ENT1643,ENT456,Write_FraudDetectionAsiaauditlogs,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.029746216618874,False,0.36307456241707475,108,2025-06-13 14:07:40.057225
ENT1643_ENT550,ENT1643,ENT550,Write_FraudDetectionAsiaauditlogs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.373085216347162,False,0.4244899532016022,108,2025-06-13 14:07:40.057225
ENT1643_ENT574,ENT1643,ENT574,Write_FraudDetectionAsiaauditlogs,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.727444941975991,False,0.30899986967449034,108,2025-06-13 14:07:40.057225
ENT1643_ENT887,ENT1643,ENT887,Write_FraudDetectionAsiaauditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3232740716212237,False,0.4155798936942665,108,2025-06-13 14:07:40.057225
ENT1643_ENT927,ENT1643,ENT927,Write_FraudDetectionAsiaauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.8271856974634715,False,0.5057180063073394,108,2025-06-13 14:07:40.057225
ENT1661_ENT1684,ENT1661,ENT1684,Write_FraudDetectionAsiasystemparameters,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5715248997998243,False,0.2811093872971098,108,2025-06-13 14:07:40.057225
ENT1661_ENT1760,ENT1661,ENT1760,Write_FraudDetectionAsiasystemparameters,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.514860736891887,False,0.27097348164344637,108,2025-06-13 14:07:40.057225
ENT1661_ENT329,ENT1661,ENT329,Write_FraudDetectionAsiasystemparameters,Execute_Watchlists,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.514860736891887,False,0.27097348164344637,108,2025-06-13 14:07:40.057225
ENT1661_ENT456,ENT1661,ENT456,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.727444941975991,False,0.30899986967449034,108,2025-06-13 14:07:40.057225
ENT1661_ENT550,ENT1661,ENT550,Write_FraudDetectionAsiasystemparameters,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.373085216347162,False,0.4244899532016022,108,2025-06-13 14:07:40.057225
ENT1661_ENT574,ENT1661,ENT574,Write_FraudDetectionAsiasystemparameters,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.5266438093586636,False,0.27308120025613586,108,2025-06-13 14:07:40.057225
ENT1661_ENT887,ENT1661,ENT887,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3232740716212237,False,0.4155798936942665,108,2025-06-13 14:07:40.057225
ENT1661_ENT927,ENT1661,ENT927,Write_FraudDetectionAsiasystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.8271856974634715,False,0.5057180063073394,108,2025-06-13 14:07:40.057225
ENT1684_ENT1760,ENT1684,ENT1760,Execute_FraudDetectionEuropedashboards,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.0918277091094404,False,0.19530267600650594,108,2025-06-13 14:07:40.057225
ENT1684_ENT329,ENT1684,ENT329,Execute_FraudDetectionEuropedashboards,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.0918277091094404,False,0.19530267600650594,108,2025-06-13 14:07:40.057225
ENT1684_ENT456,ENT1684,ENT456,Execute_FraudDetectionEuropedashboards,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1231208627744536,False,0.2009002960343443,108,2025-06-13 14:07:40.057225
ENT1684_ENT550,ENT1684,ENT550,Execute_FraudDetectionEuropedashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.8808825667831914,False,0.33644630511014273,108,2025-06-13 14:07:40.057225
ENT1684_ENT574,ENT1684,ENT574,Execute_FraudDetectionEuropedashboards,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1984523064825945,False,0.21437534564233945,108,2025-06-13 14:07:40.057225
ENT1684_ENT887,ENT1684,ENT887,Execute_FraudDetectionEuropedashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.660884427200067,False,0.47597056279153427,108,2025-06-13 14:07:40.057225
ENT1684_ENT927,ENT1684,ENT927,Execute_FraudDetectionEuropedashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
ENT1760_ENT329,ENT1760,ENT329,Execute_FraudDetectionAmericasreferencedata,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.0918277091094404,False,0.19530267600650594,108,2025-06-13 14:07:40.057225
ENT1760_ENT456,ENT1760,ENT456,Execute_FraudDetectionAmericasreferencedata,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1231208627744536,False,0.2009002960343443,108,2025-06-13 14:07:40.057225
ENT1760_ENT550,ENT1760,ENT550,Execute_FraudDetectionAmericasreferencedata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.5304187424778957,False,0.45263327510349377,108,2025-06-13 14:07:40.057225
ENT1760_ENT574,ENT1760,ENT574,Execute_FraudDetectionAmericasreferencedata,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1231208627744536,False,0.2009002960343443,108,2025-06-13 14:07:40.057225
ENT1760_ENT887,ENT1760,ENT887,Execute_FraudDetectionAmericasreferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT1760_ENT927,ENT1760,ENT927,Execute_FraudDetectionAmericasreferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
ENT329_ENT456,ENT329,ENT456,Execute_Watchlists,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2981094149396863,False,0.23220169297017568,108,2025-06-13 14:07:40.057225
ENT329_ENT550,ENT329,ENT550,Execute_Watchlists,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.5304187424778957,False,0.45263327510349377,108,2025-06-13 14:07:40.057225
ENT329_ENT574,ENT329,ENT574,Execute_Watchlists,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1231208627744536,False,0.2009002960343443,108,2025-06-13 14:07:40.057225
ENT329_ENT887,ENT329,ENT887,Execute_Watchlists,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.741437208915526,False,0.31150276198422805,108,2025-06-13 14:07:40.057225
ENT329_ENT927,ENT329,ENT927,Execute_Watchlists,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.746167606145482,False,0.31234892043017715,108,2025-06-13 14:07:40.057225
