combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1296,ENT1028,ENT1296,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.043812402711737,False,0.3941376955634909,33,2025-06-13 14:07:30.905882
ENT1028_ENT1487,ENT1028,ENT1487,Read_PaymentHubAmericasdashboards,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0441899333985587,False,0.3942105002273196,33,2025-06-13 14:07:30.905882
ENT1028_ENT1596,ENT1028,ENT1596,Read_PaymentHubAmericasdashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.053903673793878,False,0.3960837402808752,33,2025-06-13 14:07:30.905882
ENT1028_ENT1683,ENT1028,ENT1683,Read_PaymentHubAmericasdashboards,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.7569399310546783,False,0.5316603176451701,33,2025-06-13 14:07:30.905882
ENT1028_ENT1717,ENT1028,ENT1717,Read_PaymentHubAmericasdashboards,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6600302113494865,False,0.3201274643401517,33,2025-06-13 14:07:30.905882
ENT1028_ENT325,ENT1028,ENT325,Read_PaymentHubAmericasdashboards,Admin_Alertrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6600302113494865,False,0.3201274643401517,33,2025-06-13 14:07:30.905882
ENT1028_ENT519,ENT1028,ENT519,Read_PaymentHubAmericasdashboards,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4225706988634172,False,0.27433473653562745,33,2025-06-13 14:07:30.905882
ENT1028_ENT562,ENT1028,ENT562,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.9764919122370954,False,0.5739996790292304,33,2025-06-13 14:07:30.905882
ENT1028_ENT705,ENT1028,ENT705,Read_PaymentHubAmericasdashboards,Read_SharePointPortalauditlogs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,3.1786454722489665,False,0.612983853010815,33,2025-06-13 14:07:30.905882
ENT1028_ENT723,ENT1028,ENT723,Read_PaymentHubAmericasdashboards,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2845024518659014,False,0.440553414145499,33,2025-06-13 14:07:30.905882
ENT1028_ENT931,ENT1028,ENT931,Read_PaymentHubAmericasdashboards,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0365789061654183,False,0.39274275654861374,33,2025-06-13 14:07:30.905882
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.3493910686202395,False,0.6459111783328931,33,2025-06-13 14:07:30.905882
ENT1137_ENT1296,ENT1137,ENT1296,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7205479192989017,False,0.5246423234147259,33,2025-06-13 14:07:30.905882
ENT1137_ENT1487,ENT1137,ENT1487,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7986426074111665,False,0.3468580832011578,33,2025-06-13 14:07:30.905882
ENT1137_ENT1596,ENT1137,ENT1596,Read_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3798295660965747,False,0.26609235012474874,33,2025-06-13 14:07:30.905882
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.5034589879337372,False,0.6756223076899295,33,2025-06-13 14:07:30.905882
ENT1137_ENT1717,ENT1137,ENT1717,Read_LoanOriginationSystemAmericasuseraccounts,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.043812402711737,False,0.3941376955634909,33,2025-06-13 14:07:30.905882
ENT1137_ENT325,ENT1137,ENT325,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Alertrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.043812402711737,False,0.3941376955634909,33,2025-06-13 14:07:30.905882
ENT1137_ENT519,ENT1137,ENT519,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.868930404633447,False,0.36041268849989605,33,2025-06-13 14:07:30.905882
ENT1137_ENT562,ENT1137,ENT562,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.5816063208114453,False,0.49784821972248133,33,2025-06-13 14:07:30.905882
ENT1137_ENT705,ENT1137,ENT705,Read_LoanOriginationSystemAmericasuseraccounts,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,3.401908361838608,False,0.6560388421531421,33,2025-06-13 14:07:30.905882
ENT1137_ENT723,ENT1137,ENT723,Read_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0676929651106692,False,0.39874292734512956,33,2025-06-13 14:07:30.905882
ENT1137_ENT931,ENT1137,ENT931,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.010433665605856,False,0.38770079435559324,33,2025-06-13 14:07:30.905882
ENT124_ENT1296,ENT124,ENT1296,Read_Interestrates,Execute_TradingPlatformAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7205479192989017,False,0.5246423234147259,33,2025-06-13 14:07:30.905882
ENT124_ENT1487,ENT124,ENT1487,Read_Interestrates,Admin_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7986426074111665,False,0.3468580832011578,33,2025-06-13 14:07:30.905882
ENT124_ENT1596,ENT124,ENT1596,Read_Interestrates,Write_RegReportingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3798295660965747,False,0.26609235012474874,33,2025-06-13 14:07:30.905882
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.5034589879337372,False,0.6756223076899295,33,2025-06-13 14:07:30.905882
ENT124_ENT1717,ENT124,ENT1717,Read_Interestrates,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.043812402711737,False,0.3941376955634909,33,2025-06-13 14:07:30.905882
ENT124_ENT325,ENT124,ENT325,Read_Interestrates,Admin_Alertrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.043812402711737,False,0.3941376955634909,33,2025-06-13 14:07:30.905882
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.868930404633447,False,0.36041268849989605,33,2025-06-13 14:07:30.905882
ENT124_ENT562,ENT124,ENT562,Read_Interestrates,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.5816063208114453,False,0.49784821972248133,33,2025-06-13 14:07:30.905882
ENT124_ENT705,ENT124,ENT705,Read_Interestrates,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,3.401908361838608,False,0.6560388421531421,33,2025-06-13 14:07:30.905882
ENT124_ENT723,ENT124,ENT723,Read_Interestrates,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0676929651106692,False,0.39874292734512956,33,2025-06-13 14:07:30.905882
ENT124_ENT931,ENT124,ENT931,Read_Interestrates,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.010433665605856,False,0.38770079435559324,33,2025-06-13 14:07:30.905882
ENT1296_ENT1487,ENT1296,ENT1487,Execute_TradingPlatformAsiasystemparameters,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.738908459707533,False,0.5281830500862916,33,2025-06-13 14:07:30.905882
ENT1296_ENT1596,ENT1296,ENT1596,Execute_TradingPlatformAsiasystemparameters,Write_RegReportingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.471020882568637,False,0.2836780812231665,33,2025-06-13 14:07:30.905882
ENT1296_ENT1683,ENT1296,ENT1683,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.598429337986896,False,0.5010924437095555,33,2025-06-13 14:07:30.905882
ENT1296_ENT1717,ENT1296,ENT1717,Execute_TradingPlatformAsiasystemparameters,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0472830676758265,False,0.5876513541212685,33,2025-06-13 14:07:30.905882
ENT1296_ENT325,ENT1296,ENT325,Execute_TradingPlatformAsiasystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.8883103780464157,False,0.556994367469787,33,2025-06-13 14:07:30.905882
ENT1296_ENT519,ENT1296,ENT519,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.471020882568637,False,0.2836780812231665,33,2025-06-13 14:07:30.905882
ENT1296_ENT562,ENT1296,ENT562,Execute_TradingPlatformAsiasystemparameters,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6600302113494865,False,0.3201274643401517,33,2025-06-13 14:07:30.905882
ENT1296_ENT705,ENT1296,ENT705,Execute_TradingPlatformAsiasystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.7746724357956953,False,0.7279242915727516,33,2025-06-13 14:07:30.905882
ENT1296_ENT723,ENT1296,ENT723,Execute_TradingPlatformAsiasystemparameters,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.402355253159335,False,0.4632806622314121,33,2025-06-13 14:07:30.905882
ENT1296_ENT931,ENT1296,ENT931,Execute_TradingPlatformAsiasystemparameters,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.763509471285096,False,0.5329272164289787,33,2025-06-13 14:07:30.905882
ENT1487_ENT1596,ENT1487,ENT1596,Admin_RiskEngineAmericasuseraccounts,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3689010496766298,False,0.26398484736570405,33,2025-06-13 14:07:30.905882
ENT1487_ENT1683,ENT1487,ENT1683,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9715196452849094,False,0.18735208460385344,33,2025-06-13 14:07:30.905882
ENT1487_ENT1717,ENT1487,ENT1717,Admin_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.3858128899361057,False,0.6529349211688864,33,2025-06-13 14:07:30.905882
ENT1487_ENT325,ENT1487,ENT325,Admin_RiskEngineAmericasuseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9987902907981763,True,0.7711441559732757,33,2025-06-13 14:07:30.905882
ENT1487_ENT519,ENT1487,ENT519,Admin_RiskEngineAmericasuseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3689010496766298,False,0.26398484736570405,33,2025-06-13 14:07:30.905882
ENT1487_ENT562,ENT1487,ENT562,Admin_RiskEngineAmericasuseraccounts,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7986426074111665,False,0.3468580832011578,33,2025-06-13 14:07:30.905882
ENT1487_ENT705,ENT1487,ENT705,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,3.9868438280566822,True,0.7688403480069377,33,2025-06-13 14:07:30.905882
ENT1487_ENT723,ENT1487,ENT723,Admin_RiskEngineAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.9813669387202415,True,0.7677841607859105,33,2025-06-13 14:07:30.905882
ENT1487_ENT931,ENT1487,ENT931,Admin_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.767348364378496,False,0.34082316491955056,33,2025-06-13 14:07:30.905882
ENT1596_ENT1683,ENT1596,ENT1683,Write_RegReportingEuropenotifications,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8981603777106963,False,0.5588938843549129,33,2025-06-13 14:07:30.905882
ENT1596_ENT1717,ENT1596,ENT1717,Write_RegReportingEuropenotifications,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.861645868131282,False,0.16616354632473862,33,2025-06-13 14:07:30.905882
ENT1596_ENT325,ENT1596,ENT325,Write_RegReportingEuropenotifications,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2984725090200695,False,0.25040310048940256,33,2025-06-13 14:07:30.905882
ENT1596_ENT519,ENT1596,ENT519,Write_RegReportingEuropenotifications,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1432762673590706,False,0.6061631013162267,33,2025-06-13 14:07:30.905882
ENT1596_ENT562,ENT1596,ENT562,Write_RegReportingEuropenotifications,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4225706988634172,False,0.27433473653562745,33,2025-06-13 14:07:30.905882
ENT1596_ENT705,ENT1596,ENT705,Write_RegReportingEuropenotifications,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,3.624316223041119,False,0.6989289438930355,33,2025-06-13 14:07:30.905882
ENT1596_ENT723,ENT1596,ENT723,Write_RegReportingEuropenotifications,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.097373139749735,False,0.5973109420323827,33,2025-06-13 14:07:30.905882
ENT1596_ENT931,ENT1596,ENT931,Write_RegReportingEuropenotifications,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8480765511402666,False,0.3563911404612819,33,2025-06-13 14:07:30.905882
ENT1683_ENT1717,ENT1683,ENT1717,Read_FraudDetectionEuropereports,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,1,0.0,False,0.0,33,2025-06-13 14:07:30.905882
ENT1683_ENT325,ENT1683,ENT325,Read_FraudDetectionEuropereports,Admin_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8781967896862557,False,0.3621996585985569,33,2025-06-13 14:07:30.905882
ENT1683_ENT519,ENT1683,ENT519,Read_FraudDetectionEuropereports,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.16042794583602,False,0.6094707057817743,33,2025-06-13 14:07:30.905882
ENT1683_ENT562,ENT1683,ENT562,Read_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.7785779717751784,False,0.5358330917680649,33,2025-06-13 14:07:30.905882
ENT1683_ENT705,ENT1683,ENT705,Read_FraudDetectionEuropereports,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,3.073606969973238,False,0.5927277702228512,33,2025-06-13 14:07:30.905882
ENT1683_ENT723,ENT1683,ENT723,Read_FraudDetectionEuropereports,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8826944582758002,False,0.17022264822832509,33,2025-06-13 14:07:30.905882
ENT1683_ENT931,ENT1683,ENT931,Read_FraudDetectionEuropereports,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8687274721111595,False,0.3603735541074327,33,2025-06-13 14:07:30.905882
ENT1717_ENT325,ENT1717,ENT325,Admin_FraudDetectionEuropereports,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.215997904846262,True,0.8130314193767902,33,2025-06-13 14:07:30.905882
ENT1717_ENT519,ENT1717,ENT519,Admin_FraudDetectionEuropereports,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.471020882568637,False,0.2836780812231665,33,2025-06-13 14:07:30.905882
ENT1717_ENT562,ENT1717,ENT562,Admin_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6600302113494865,False,0.3201274643401517,33,2025-06-13 14:07:30.905882
ENT1717_ENT705,ENT1717,ENT705,Admin_FraudDetectionEuropereports,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,4.054992590069067,True,0.7819824524287663,33,2025-06-13 14:07:30.905882
ENT1717_ENT723,ENT1717,ENT723,Admin_FraudDetectionEuropereports,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.899180972476103,False,0.7519350606923085,33,2025-06-13 14:07:30.905882
ENT1717_ENT931,ENT1717,ENT931,Admin_FraudDetectionEuropereports,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7791362879021557,False,0.5359407598844688,33,2025-06-13 14:07:30.905882
ENT325_ENT519,ENT325,ENT519,Admin_Alertrules,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.861645868131282,False,0.16616354632473862,33,2025-06-13 14:07:30.905882
ENT325_ENT562,ENT325,ENT562,Admin_Alertrules,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8680816622492573,False,0.5530933737103195,33,2025-06-13 14:07:30.905882
ENT325_ENT705,ENT325,ENT705,Admin_Alertrules,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.7746724357956953,False,0.7279242915727516,33,2025-06-13 14:07:30.905882
ENT325_ENT723,ENT325,ENT723,Admin_Alertrules,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.267570564195273,False,0.6301325554900572,33,2025-06-13 14:07:30.905882
ENT325_ENT931,ENT325,ENT931,Admin_Alertrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.501135033232231,False,0.2894854253466549,33,2025-06-13 14:07:30.905882
ENT519_ENT562,ENT519,ENT562,Write_MobileBankingreports,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4225706988634172,False,0.27433473653562745,33,2025-06-13 14:07:30.905882
ENT519_ENT705,ENT519,ENT705,Write_MobileBankingreports,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,3.6077541937898916,False,0.6957350499552785,33,2025-06-13 14:07:30.905882
ENT519_ENT723,ENT519,ENT723,Write_MobileBankingreports,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.097373139749735,False,0.5973109420323827,33,2025-06-13 14:07:30.905882
ENT519_ENT931,ENT519,ENT931,Write_MobileBankingreports,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8480765511402666,False,0.3563911404612819,33,2025-06-13 14:07:30.905882
