combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1091_ENT408,ENT1091,ENT408,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9286910034114563,False,0.20694898958783806,64,2025-06-13 14:07:34.633406
ENT1091_ENT862,ENT1091,ENT862,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.76213313526555,False,0.39267277331520256,64,2025-06-13 14:07:34.633406
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4646871781755126,False,0.5492295276898879,64,2025-06-13 14:07:34.633406
ENT1233_ENT137,ENT1233,ENT137,Write_TreasuryManagementEuropenotifications,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.439880626825802,False,0.3208622025561734,64,2025-06-13 14:07:34.633406
ENT1233_ENT1496,ENT1233,ENT1496,Write_TreasuryManagementEuropenotifications,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9286910034114563,False,0.20694898958783806,64,2025-06-13 14:07:34.633406
ENT1233_ENT1554,ENT1233,ENT1554,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.03613118803895,False,0.4537303478606595,64,2025-06-13 14:07:34.633406
ENT1233_ENT1824,ENT1233,ENT1824,Write_TreasuryManagementEuropenotifications,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.2201035510687326,False,0.2718872005421352,64,2025-06-13 14:07:34.633406
ENT1233_ENT1872,ENT1233,ENT1872,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAmericassystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.232520849238075,False,0.4974937113490103,64,2025-06-13 14:07:34.633406
ENT1233_ENT1906,ENT1233,ENT1906,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.2758245831297828,True,0.7299829384105203,64,2025-06-13 14:07:34.633406
ENT1233_ENT280,ENT1233,ENT280,Write_TreasuryManagementEuropenotifications,Write_Riskmodels,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.6803656907650227,False,0.15161231425397054,64,2025-06-13 14:07:34.633406
ENT1233_ENT323,ENT1233,ENT323,Write_TreasuryManagementEuropenotifications,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.224637864434327,False,0.4957370713750263,64,2025-06-13 14:07:34.633406
ENT1233_ENT408,ENT1233,ENT408,Write_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.03613118803895,False,0.4537303478606595,64,2025-06-13 14:07:34.633406
ENT1233_ENT862,ENT1233,ENT862,Write_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5376557748418087,False,0.34265036246553465,64,2025-06-13 14:07:34.633406
ENT1233_ENT920,ENT1233,ENT920,Write_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7880166246549924,False,0.6212800827260904,64,2025-06-13 14:07:34.633406
ENT137_ENT1496,ENT137,ENT1496,Admin_Loanapplications,Read_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8964751376311413,False,0.42260947082453376,64,2025-06-13 14:07:34.633406
ENT137_ENT1554,ENT137,ENT1554,Admin_Loanapplications,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6431009075985228,False,0.36614769753263154,64,2025-06-13 14:07:34.633406
ENT137_ENT1824,ENT137,ENT1824,Admin_Loanapplications,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1603556544747946,False,0.25857301230870416,64,2025-06-13 14:07:34.633406
ENT137_ENT1872,ENT137,ENT1872,Admin_Loanapplications,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,4.4875358186625975,True,1.0,64,2025-06-13 14:07:34.633406
ENT137_ENT1906,ENT137,ENT1906,Admin_Loanapplications,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.714837152186628,True,0.8278122565033356,64,2025-06-13 14:07:34.633406
ENT137_ENT280,ENT137,ENT280,Admin_Loanapplications,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8484697235781632,False,0.18907252395614957,64,2025-06-13 14:07:34.633406
ENT137_ENT323,ENT137,ENT323,Admin_Loanapplications,Read_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5562338157608744,False,0.3467902828293575,64,2025-06-13 14:07:34.633406
ENT137_ENT408,ENT137,ENT408,Admin_Loanapplications,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6431009075985228,False,0.36614769753263154,64,2025-06-13 14:07:34.633406
ENT137_ENT862,ENT137,ENT862,Admin_Loanapplications,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.844523585008555,False,0.6338720625201154,64,2025-06-13 14:07:34.633406
ENT137_ENT920,ENT137,ENT920,Admin_Loanapplications,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5562338157608744,False,0.3467902828293575,64,2025-06-13 14:07:34.633406
ENT1496_ENT1554,ENT1496,ENT1554,Read_RiskEngineAmericasdashboards,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.5863135776362234,False,0.5763326872802571,64,2025-06-13 14:07:34.633406
ENT1496_ENT1824,ENT1496,ENT1824,Read_RiskEngineAmericasdashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.7540541848519298,False,0.6137119114232964,64,2025-06-13 14:07:34.633406
ENT1496_ENT1872,ENT1496,ENT1872,Read_RiskEngineAmericasdashboards,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.2794118716070404,False,0.2851034338904371,64,2025-06-13 14:07:34.633406
ENT1496_ENT1906,ENT1496,ENT1906,Read_RiskEngineAmericasdashboards,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.497737363623248,False,0.5565944127366628,64,2025-06-13 14:07:34.633406
ENT1496_ENT280,ENT1496,ENT280,Read_RiskEngineAmericasdashboards,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8589017570921584,False,0.4142366394851773,64,2025-06-13 14:07:34.633406
ENT1496_ENT323,ENT1496,ENT323,Read_RiskEngineAmericasdashboards,Read_Alertrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5375215797636543,False,0.5654599054587384,64,2025-06-13 14:07:34.633406
ENT1496_ENT408,ENT1496,ENT408,Read_RiskEngineAmericasdashboards,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.5863135776362234,False,0.5763326872802571,64,2025-06-13 14:07:34.633406
ENT1496_ENT862,ENT1496,ENT862,Read_RiskEngineAmericasdashboards,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.360676773378939,False,0.5260519066079526,64,2025-06-13 14:07:34.633406
ENT1496_ENT920,ENT1496,ENT920,Read_RiskEngineAmericasdashboards,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1412549591540078,False,0.47715607087725875,64,2025-06-13 14:07:34.633406
ENT1554_ENT1824,ENT1554,ENT1824,Write_RegReportingAsiaconfigurationsettings,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.6803656907650227,False,0.15161231425397054,64,2025-06-13 14:07:34.633406
ENT1554_ENT1872,ENT1554,ENT1872,Write_RegReportingAsiaconfigurationsettings,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.021761951513112,False,0.45052831514014513,64,2025-06-13 14:07:34.633406
ENT1554_ENT1906,ENT1554,ENT1906,Write_RegReportingAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.481863057376389,False,0.5530569911118947,64,2025-06-13 14:07:34.633406
ENT1554_ENT280,ENT1554,ENT280,Write_RegReportingAsiaconfigurationsettings,Write_Riskmodels,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.0938222208327544,False,0.24374673875221387,64,2025-06-13 14:07:34.633406
ENT1554_ENT323,ENT1554,ENT323,Write_RegReportingAsiaconfigurationsettings,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8599203052049795,False,0.41446361218333055,64,2025-06-13 14:07:34.633406
ENT1554_ENT408,ENT1554,ENT408,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.7663734069399202,False,0.3936176731100378,64,2025-06-13 14:07:34.633406
ENT1554_ENT862,ENT1554,ENT862,Write_RegReportingAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5376557748418087,False,0.34265036246553465,64,2025-06-13 14:07:34.633406
ENT1554_ENT920,ENT1554,ENT920,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8567132078858162,False,0.4137489443904127,64,2025-06-13 14:07:34.633406
ENT1824_ENT1872,ENT1824,ENT1872,Write_CardManagementEuropedashboards,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7592422717073766,False,0.3920285748786907,64,2025-06-13 14:07:34.633406
ENT1824_ENT1906,ENT1824,ENT1906,Write_CardManagementEuropedashboards,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.33789885251951,False,0.2981366403707589,64,2025-06-13 14:07:34.633406
ENT1824_ENT280,ENT1824,ENT280,Write_CardManagementEuropedashboards,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.339011447058924,False,0.5212240172728048,64,2025-06-13 14:07:34.633406
ENT1824_ENT323,ENT1824,ENT323,Write_CardManagementEuropedashboards,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5670216375577204,False,0.34919423507236397,64,2025-06-13 14:07:34.633406
ENT1824_ENT408,ENT1824,ENT408,Write_CardManagementEuropedashboards,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.6803656907650227,False,0.15161231425397054,64,2025-06-13 14:07:34.633406
ENT1824_ENT862,ENT1824,ENT862,Write_CardManagementEuropedashboards,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.3705545332895508,False,0.3054136142133372,64,2025-06-13 14:07:34.633406
ENT1824_ENT920,ENT1824,ENT920,Write_CardManagementEuropedashboards,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5632137432859055,False,0.3483456860187879,64,2025-06-13 14:07:34.633406
ENT1872_ENT1906,ENT1872,ENT1906,Admin_CardManagementAmericassystemparameters,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.0675319394100256,False,0.6835671208802139,64,2025-06-13 14:07:34.633406
ENT1872_ENT280,ENT1872,ENT280,Admin_CardManagementAmericassystemparameters,Write_Riskmodels,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7592422717073766,False,0.3920285748786907,64,2025-06-13 14:07:34.633406
ENT1872_ENT323,ENT1872,ENT323,Admin_CardManagementAmericassystemparameters,Read_Alertrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.075025151718353,False,0.462397457216679,64,2025-06-13 14:07:34.633406
ENT1872_ENT408,ENT1872,ENT408,Admin_CardManagementAmericassystemparameters,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.021761951513112,False,0.45052831514014513,64,2025-06-13 14:07:34.633406
ENT1872_ENT862,ENT1872,ENT862,Admin_CardManagementAmericassystemparameters,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.331903169924381,True,0.7424794596775776,64,2025-06-13 14:07:34.633406
ENT1872_ENT920,ENT1872,ENT920,Admin_CardManagementAmericassystemparameters,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.3494423928988533,False,0.5235484434749421,64,2025-06-13 14:07:34.633406
ENT1906_ENT280,ENT1906,ENT280,Read_WealthManagementAsiaconfigurationsettings,Write_Riskmodels,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2891736042976243,False,0.28727873300448253,64,2025-06-13 14:07:34.633406
ENT1906_ENT323,ENT1906,ENT323,Read_WealthManagementAsiaconfigurationsettings,Read_Alertrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.102567853512768,False,0.6913745046022639,64,2025-06-13 14:07:34.633406
ENT1906_ENT408,ENT1906,ENT408,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.481863057376389,False,0.5530569911118947,64,2025-06-13 14:07:34.633406
ENT1906_ENT862,ENT1906,ENT862,Read_WealthManagementAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.562670525805681,False,0.5710640826861241,64,2025-06-13 14:07:34.633406
ENT1906_ENT920,ENT1906,ENT920,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5451517324003317,True,0.7899996514026442,64,2025-06-13 14:07:34.633406
ENT280_ENT323,ENT280,ENT323,Write_Riskmodels,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.075957557427097,False,0.46260523398914877,64,2025-06-13 14:07:34.633406
ENT280_ENT408,ENT280,ENT408,Write_Riskmodels,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.0655441781983455,False,0.460284722320931,64,2025-06-13 14:07:34.633406
ENT280_ENT862,ENT280,ENT862,Write_Riskmodels,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9319582543070486,False,0.4305165089206625,64,2025-06-13 14:07:34.633406
