combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1958_ENT201,ENT1958,ENT201,Write_WealthManagementEuropebatchjobs,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.530291416032427,False,0.405890353693717,87,2025-06-13 14:07:37.704387
ENT1958_ENT320,ENT1958,ENT320,Write_WealthManagementEuropebatchjobs,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.2932237775341422,False,0.34301117484497146,87,2025-06-13 14:07:37.704387
ENT1958_ENT434,ENT1958,ENT434,Write_WealthManagementEuropebatchjobs,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.2932237775341422,False,0.34301117484497146,87,2025-06-13 14:07:37.704387
ENT1958_ENT475,ENT1958,ENT475,Write_WealthManagementEuropebatchjobs,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8980474220866608,False,0.503432961465346,87,2025-06-13 14:07:37.704387
ENT201_ENT320,ENT201,ENT320,Write_Pricingmodels,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5084356098637015,False,0.4000933788148503,87,2025-06-13 14:07:37.704387
ENT201_ENT434,ENT201,ENT434,Write_Pricingmodels,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.118822227422229,False,0.2967533796838458,87,2025-06-13 14:07:37.704387
ENT201_ENT475,ENT201,ENT475,Write_Pricingmodels,Read_ATMNetworkauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.2436760847205757,False,0.5951065725523688,87,2025-06-13 14:07:37.704387
ENT320_ENT434,ENT320,ENT434,Admin_Compliancedata,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.77020888056674,True,1.0,87,2025-06-13 14:07:37.704387
ENT320_ENT475,ENT320,ENT475,Admin_Compliancedata,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8897187678722147,False,0.5012238917617081,87,2025-06-13 14:07:37.704387
ENT434_ENT475,ENT434,ENT475,Admin_WealthManagementuseraccounts,Read_ATMNetworkauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.1747311384251007,False,0.5768198015856866,87,2025-06-13 14:07:37.704387
