combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT731,ENT115,ENT731,Read_Interactionhistory,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.6828976084392973,False,0.18487147989195807,58,2025-06-13 14:07:33.882561
ENT115_ENT839,ENT115,ENT839,Read_Interactionhistory,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.1920704519786636,False,0.5934290931416429,58,2025-06-13 14:07:33.882561
ENT115_ENT867,ENT115,ENT867,Read_Interactionhistory,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.3513916342970411,False,0.3658436759166268,58,2025-06-13 14:07:33.882561
ENT115_ENT946,ENT115,ENT946,Read_Interactionhistory,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.8650514684385824,False,0.5048997401424624,58,2025-06-13 14:07:33.882561
ENT1171_ENT122,ENT1171,ENT122,Admin_TreasuryManagementAsiasystemparameters,Execute_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.081689511337624,False,0.5635471787872903,58,2025-06-13 14:07:33.882561
ENT1171_ENT1263,ENT1171,ENT1263,Admin_TreasuryManagementAsiasystemparameters,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.237908284957754,False,0.6058381394073806,58,2025-06-13 14:07:33.882561
ENT1171_ENT1279,ENT1171,ENT1279,Admin_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.6569857487525628,False,0.44857296869417884,58,2025-06-13 14:07:33.882561
ENT1171_ENT1584,ENT1171,ENT1584,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.69390459165683,True,1.0,58,2025-06-13 14:07:33.882561
ENT1171_ENT1613,ENT1171,ENT1613,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3774806606214267,False,0.6436226495917842,58,2025-06-13 14:07:33.882561
ENT1171_ENT1647,ENT1171,ENT1647,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.09194215454238,False,0.5663227359112921,58,2025-06-13 14:07:33.882561
ENT1171_ENT421,ENT1171,ENT421,Admin_TreasuryManagementAsiasystemparameters,Execute_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.337222964234539,False,0.6327242369804204,58,2025-06-13 14:07:33.882561
ENT1171_ENT495,ENT1171,ENT495,Admin_TreasuryManagementAsiasystemparameters,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.59868654353675,False,0.4327904264629883,58,2025-06-13 14:07:33.882561
ENT1171_ENT558,ENT1171,ENT558,Admin_TreasuryManagementAsiasystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.6569857487525628,False,0.44857296869417884,58,2025-06-13 14:07:33.882561
ENT1171_ENT731,ENT1171,ENT731,Admin_TreasuryManagementAsiasystemparameters,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.6569857487525628,False,0.44857296869417884,58,2025-06-13 14:07:33.882561
ENT1171_ENT839,ENT1171,ENT839,Admin_TreasuryManagementAsiasystemparameters,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.510924976072781,False,0.4090319439991504,58,2025-06-13 14:07:33.882561
ENT1171_ENT867,ENT1171,ENT867,Admin_TreasuryManagementAsiasystemparameters,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4493051508150372,False,0.39235045596155455,58,2025-06-13 14:07:33.882561
ENT1171_ENT946,ENT1171,ENT946,Admin_TreasuryManagementAsiasystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.081689511337624,False,0.5635471787872903,58,2025-06-13 14:07:33.882561
ENT122_ENT1263,ENT122,ENT1263,Execute_Loanapplications,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1182268522458996,False,0.5734384307137206,58,2025-06-13 14:07:33.882561
ENT122_ENT1279,ENT122,ENT1279,Execute_Loanapplications,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0236171165353656,False,0.5478260378207849,58,2025-06-13 14:07:33.882561
ENT122_ENT1584,ENT122,ENT1584,Execute_Loanapplications,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9863898948883516,False,0.5377480239676127,58,2025-06-13 14:07:33.882561
ENT122_ENT1613,ENT122,ENT1613,Execute_Loanapplications,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1182268522458996,False,0.5734384307137206,58,2025-06-13 14:07:33.882561
ENT122_ENT1647,ENT122,ENT1647,Execute_Loanapplications,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.81373588060199,True,0.7617240269164458,58,2025-06-13 14:07:33.882561
ENT122_ENT421,ENT122,ENT421,Execute_Loanapplications,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8164157181736456,True,0.7624495024952435,58,2025-06-13 14:07:33.882561
ENT122_ENT495,ENT122,ENT495,Execute_Loanapplications,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0236171165353656,False,0.5478260378207849,58,2025-06-13 14:07:33.882561
ENT122_ENT558,ENT122,ENT558,Execute_Loanapplications,Read_InternetBankingreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0236171165353656,False,0.5478260378207849,58,2025-06-13 14:07:33.882561
ENT122_ENT731,ENT122,ENT731,Execute_Loanapplications,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0236171165353656,False,0.5478260378207849,58,2025-06-13 14:07:33.882561
ENT122_ENT839,ENT122,ENT839,Execute_Loanapplications,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.869439896100454,False,0.5060877588237742,58,2025-06-13 14:07:33.882561
ENT122_ENT867,ENT122,ENT867,Execute_Loanapplications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0038489977208496,False,0.5424744868199375,58,2025-06-13 14:07:33.882561
ENT122_ENT946,ENT122,ENT946,Execute_Loanapplications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.010475772839988,False,0.2735522122369594,58,2025-06-13 14:07:33.882561
ENT1263_ENT1279,ENT1263,ENT1279,Write_TreasuryManagementAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,58,2025-06-13 14:07:33.882561
ENT1263_ENT1584,ENT1263,ENT1584,Write_TreasuryManagementAmericassystemparameters,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.337222964234539,False,0.6327242369804204,58,2025-06-13 14:07:33.882561
ENT1263_ENT1613,ENT1263,ENT1613,Write_TreasuryManagementAmericassystemparameters,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1811805998346423,True,0.861197283497727,58,2025-06-13 14:07:33.882561
ENT1263_ENT1647,ENT1263,ENT1647,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5156581033289667,False,0.41031327846211296,58,2025-06-13 14:07:33.882561
ENT1263_ENT421,ENT1263,ENT421,Write_TreasuryManagementAmericassystemparameters,Execute_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.6847743747441957,False,0.7268120516182557,58,2025-06-13 14:07:33.882561
ENT1263_ENT495,ENT1263,ENT495,Write_TreasuryManagementAmericassystemparameters,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT1263_ENT558,ENT1263,ENT558,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.9932687407246172,False,0.5396102393187624,58,2025-06-13 14:07:33.882561
ENT1263_ENT731,ENT1263,ENT731,Write_TreasuryManagementAmericassystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.9932687407246172,False,0.5396102393187624,58,2025-06-13 14:07:33.882561
ENT1263_ENT839,ENT1263,ENT839,Write_TreasuryManagementAmericassystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5174987265668514,False,0.6815278153780565,58,2025-06-13 14:07:33.882561
ENT1263_ENT867,ENT1263,ENT867,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2827503430895204,False,0.6179776132403129,58,2025-06-13 14:07:33.882561
ENT1263_ENT946,ENT1263,ENT946,Write_TreasuryManagementAmericassystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1182268522458996,False,0.5734384307137206,58,2025-06-13 14:07:33.882561
ENT1279_ENT1584,ENT1279,ENT1584,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4496278735671273,False,0.39243782225488516,58,2025-06-13 14:07:33.882561
ENT1279_ENT1613,ENT1279,ENT1613,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4941994651003703,False,0.6752203266792132,58,2025-06-13 14:07:33.882561
ENT1279_ENT1647,ENT1279,ENT1647,Read_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5566327950120635,False,0.4214057933515456,58,2025-06-13 14:07:33.882561
ENT1279_ENT421,ENT1279,ENT421,Read_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT1279_ENT495,ENT1279,ENT495,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.46583979132975023,False,0.1261104015468918,58,2025-06-13 14:07:33.882561
ENT1279_ENT558,ENT1279,ENT558,Read_TreasuryManagementAmericasconfigurationsettings,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.108045291672268,False,0.2999658665183,58,2025-06-13 14:07:33.882561
ENT1279_ENT731,ENT1279,ENT731,Read_TreasuryManagementAmericasconfigurationsettings,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.108045291672268,False,0.2999658665183,58,2025-06-13 14:07:33.882561
ENT1279_ENT839,ENT1279,ENT839,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.291234849651386,False,0.6202745070423425,58,2025-06-13 14:07:33.882561
ENT1279_ENT867,ENT1279,ENT867,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.9121394994700311,False,0.24693098504228245,58,2025-06-13 14:07:33.882561
ENT1279_ENT946,ENT1279,ENT946,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.4254374006439827,False,0.38588906813227414,58,2025-06-13 14:07:33.882561
ENT1584_ENT1613,ENT1584,ENT1613,Admin_RegReportingEuropenotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.237908284957754,False,0.6058381394073806,58,2025-06-13 14:07:33.882561
ENT1584_ENT1647,ENT1584,ENT1647,Admin_RegReportingEuropenotifications,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1455933922214063,False,0.5808469977994319,58,2025-06-13 14:07:33.882561
ENT1584_ENT421,ENT1584,ENT421,Admin_RegReportingEuropenotifications,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.7433128942440232,False,0.7426593801150567,58,2025-06-13 14:07:33.882561
ENT1584_ENT495,ENT1584,ENT495,Admin_RegReportingEuropenotifications,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.14917498488739,False,0.5818165931360503,58,2025-06-13 14:07:33.882561
ENT1584_ENT558,ENT1584,ENT558,Admin_RegReportingEuropenotifications,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4496278735671273,False,0.39243782225488516,58,2025-06-13 14:07:33.882561
ENT1584_ENT731,ENT1584,ENT731,Admin_RegReportingEuropenotifications,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4496278735671273,False,0.39243782225488516,58,2025-06-13 14:07:33.882561
ENT1584_ENT839,ENT1584,ENT839,Admin_RegReportingEuropenotifications,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1984161410076934,False,0.32443072398634065,58,2025-06-13 14:07:33.882561
ENT1584_ENT867,ENT1584,ENT867,Admin_RegReportingEuropenotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2170215325453293,False,0.3294675058186756,58,2025-06-13 14:07:33.882561
ENT1584_ENT946,ENT1584,ENT946,Admin_RegReportingEuropenotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.081689511337624,False,0.5635471787872903,58,2025-06-13 14:07:33.882561
ENT1613_ENT1647,ENT1613,ENT1647,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5156581033289667,False,0.41031327846211296,58,2025-06-13 14:07:33.882561
ENT1613_ENT421,ENT1613,ENT421,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.561997783671318,False,0.6935744332590309,58,2025-06-13 14:07:33.882561
ENT1613_ENT495,ENT1613,ENT495,Write_RegReportingAmericasuseraccounts,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT1613_ENT558,ENT1613,ENT558,Write_RegReportingAmericasuseraccounts,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4941994651003703,False,0.6752203266792132,58,2025-06-13 14:07:33.882561
ENT1613_ENT731,ENT1613,ENT731,Write_RegReportingAmericasuseraccounts,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4941994651003703,False,0.6752203266792132,58,2025-06-13 14:07:33.882561
ENT1613_ENT839,ENT1613,ENT839,Write_RegReportingAmericasuseraccounts,Read_CoreBankingAsiasystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9595474160438533,True,0.8011975790409912,58,2025-06-13 14:07:33.882561
ENT1613_ENT867,ENT1613,ENT867,Write_RegReportingAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6275299420431386,False,0.7113150534471737,58,2025-06-13 14:07:33.882561
ENT1613_ENT946,ENT1613,ENT946,Write_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.639975321493489,False,0.4439679696106903,58,2025-06-13 14:07:33.882561
ENT1647_ENT421,ENT1647,ENT421,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.396358067190035,False,0.6487330703133279,58,2025-06-13 14:07:33.882561
ENT1647_ENT495,ENT1647,ENT495,Execute_FraudDetectionAsiadashboards,Read_MobileBankingsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7693456710219986,False,0.4789906255343732,58,2025-06-13 14:07:33.882561
ENT1647_ENT558,ENT1647,ENT558,Execute_FraudDetectionAsiadashboards,Read_InternetBankingreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5566327950120635,False,0.4214057933515456,58,2025-06-13 14:07:33.882561
ENT1647_ENT731,ENT1647,ENT731,Execute_FraudDetectionAsiadashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5566327950120635,False,0.4214057933515456,58,2025-06-13 14:07:33.882561
ENT1647_ENT839,ENT1647,ENT839,Execute_FraudDetectionAsiadashboards,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6793556144633186,False,0.7253451051537704,58,2025-06-13 14:07:33.882561
ENT1647_ENT867,ENT1647,ENT867,Execute_FraudDetectionAsiadashboards,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4537887014334543,False,0.6642804762677572,58,2025-06-13 14:07:33.882561
ENT1647_ENT946,ENT1647,ENT946,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.761633312223825,False,0.47690276467960374,58,2025-06-13 14:07:33.882561
ENT421_ENT495,ENT421,ENT495,Execute_WealthManagementnotifications,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT421_ENT558,ENT421,ENT558,Execute_WealthManagementnotifications,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT421_ENT731,ENT421,ENT731,Execute_WealthManagementnotifications,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.570270512698487,False,0.4250977451461929,58,2025-06-13 14:07:33.882561
ENT421_ENT839,ENT421,ENT839,Execute_WealthManagementnotifications,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.155188012867514,False,0.5834444175237471,58,2025-06-13 14:07:33.882561
ENT421_ENT867,ENT421,ENT867,Execute_WealthManagementnotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9586154560524044,False,0.25951278173712544,58,2025-06-13 14:07:33.882561
ENT421_ENT946,ENT421,ENT946,Execute_WealthManagementnotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.504072125929218,False,0.40717676610445297,58,2025-06-13 14:07:33.882561
ENT495_ENT558,ENT495,ENT558,Read_MobileBankingsystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.46583979132975023,False,0.1261104015468918,58,2025-06-13 14:07:33.882561
ENT495_ENT731,ENT495,ENT731,Read_MobileBankingsystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.46583979132975023,False,0.1261104015468918,58,2025-06-13 14:07:33.882561
ENT495_ENT839,ENT495,ENT839,Read_MobileBankingsystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.0466692642423907,False,0.5540666288092722,58,2025-06-13 14:07:33.882561
ENT495_ENT867,ENT495,ENT867,Read_MobileBankingsystemparameters,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1786933499795549,False,0.3190914439538555,58,2025-06-13 14:07:33.882561
ENT495_ENT946,ENT495,ENT946,Read_MobileBankingsystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0236171165353656,False,0.5478260378207849,58,2025-06-13 14:07:33.882561
ENT558_ENT731,ENT558,ENT731,Read_InternetBankingreports,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.108045291672268,False,0.2999658665183,58,2025-06-13 14:07:33.882561
ENT558_ENT839,ENT558,ENT839,Read_InternetBankingreports,Read_CoreBankingAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.291234849651386,False,0.6202745070423425,58,2025-06-13 14:07:33.882561
ENT558_ENT867,ENT558,ENT867,Read_InternetBankingreports,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.9121394994700311,False,0.24693098504228245,58,2025-06-13 14:07:33.882561
ENT558_ENT946,ENT558,ENT946,Read_InternetBankingreports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.4254374006439827,False,0.38588906813227414,58,2025-06-13 14:07:33.882561
