combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1172_ENT1266,ENT1172,ENT1266,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.006505237317233,False,0.2970277572285372,5,2025-06-13 14:05:31.147031
ENT1172_ENT1277,ENT1172,ENT1277,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.006505237317233,False,0.2970277572285372,5,2025-06-13 14:05:31.147031
ENT1172_ENT1339,ENT1172,ENT1339,Execute_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.419653898180844,False,0.35818713915089306,5,2025-06-13 14:05:31.147031
ENT1172_ENT1452,ENT1172,ENT1452,Execute_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3578232995145039,False,0.20100182240574982,5,2025-06-13 14:05:31.147031
ENT1172_ENT1502,ENT1172,ENT1502,Execute_TreasuryManagementAsiaauditlogs,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.9755973303406393,False,0.44048477173576717,5,2025-06-13 14:05:31.147031
ENT1172_ENT1632,ENT1172,ENT1632,Execute_TreasuryManagementAsiaauditlogs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9271269451502664,False,0.43330958497953964,5,2025-06-13 14:05:31.147031
ENT1172_ENT1636,ENT1172,ENT1636,Execute_TreasuryManagementAsiaauditlogs,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.600622679791246,False,0.533008765346926,5,2025-06-13 14:05:31.147031
ENT1172_ENT1680,ENT1172,ENT1680,Execute_TreasuryManagementAsiaauditlogs,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.249692297344713,False,0.33302731789927953,5,2025-06-13 14:05:31.147031
ENT1172_ENT1696,ENT1172,ENT1696,Execute_TreasuryManagementAsiaauditlogs,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.114281062663627,False,0.16494968406248955,5,2025-06-13 14:05:31.147031
ENT1172_ENT1877,ENT1172,ENT1877,Execute_TreasuryManagementAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3833916850321635,False,0.35281915722720925,5,2025-06-13 14:05:31.147031
ENT1172_ENT226,ENT1172,ENT226,Execute_TreasuryManagementAsiaauditlogs,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6465114645776557,False,0.39176940592197923,5,2025-06-13 14:05:31.147031
ENT1172_ENT594,ENT1172,ENT594,Execute_TreasuryManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0403349902875958,False,0.1540032705544549,5,2025-06-13 14:05:31.147031
ENT1172_ENT961,ENT1172,ENT961,Execute_TreasuryManagementAsiaauditlogs,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3833916850321635,False,0.35281915722720925,5,2025-06-13 14:05:31.147031
ENT1266_ENT1277,ENT1266,ENT1277,Read_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericasreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,6.755278550527521,True,1.0,5,2025-06-13 14:05:31.147031
ENT1266_ENT1339,ENT1266,ENT1339,Read_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9643706815774284,False,0.4388228641357713,5,2025-06-13 14:05:31.147031
ENT1266_ENT1452,ENT1266,ENT1452,Read_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.903086358050374,False,0.5777831852315818,5,2025-06-13 14:05:31.147031
ENT1266_ENT1502,ENT1266,ENT1502,Read_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.733723258290269,False,0.4046795758076907,5,2025-06-13 14:05:31.147031
ENT1266_ENT1632,ENT1266,ENT1632,Read_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3653481134616907,False,0.35014812428082337,5,2025-06-13 14:05:31.147031
ENT1266_ENT1636,ENT1266,ENT1636,Read_TreasuryManagementAmericasuseraccounts,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3653481134616907,False,0.35014812428082337,5,2025-06-13 14:05:31.147031
ENT1266_ENT1680,ENT1266,ENT1680,Read_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.497983815800595,False,0.5178148894433727,5,2025-06-13 14:05:31.147031
ENT1266_ENT1696,ENT1266,ENT1696,Read_TreasuryManagementAmericasuseraccounts,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7595988011423214,False,0.4085099941477356,5,2025-06-13 14:05:31.147031
ENT1266_ENT1877,ENT1266,ENT1877,Read_TreasuryManagementAmericasuseraccounts,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.617300425282184,False,0.23941284037145866,5,2025-06-13 14:05:31.147031
ENT1266_ENT226,ENT1266,ENT226,Read_TreasuryManagementAmericasuseraccounts,Read_Pricingmodels,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.1372864643729517,False,0.4644199999906681,5,2025-06-13 14:05:31.147031
ENT1266_ENT594,ENT1266,ENT594,Read_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1195534667640517,False,0.4617949420487546,5,2025-06-13 14:05:31.147031
ENT1266_ENT961,ENT1266,ENT961,Read_TreasuryManagementAmericasuseraccounts,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.617300425282184,False,0.23941284037145866,5,2025-06-13 14:05:31.147031
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0986971846691436,False,0.45870753685311255,5,2025-06-13 14:05:31.147031
ENT1277_ENT1452,ENT1277,ENT1452,Read_TreasuryManagementAmericasreports,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.7109753765801665,False,0.5493445383226093,5,2025-06-13 14:05:31.147031
ENT1277_ENT1502,ENT1277,ENT1502,Read_TreasuryManagementAmericasreports,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.42990420026014,False,0.35970451582198465,5,2025-06-13 14:05:31.147031
ENT1277_ENT1632,ENT1277,ENT1632,Read_TreasuryManagementAmericasreports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.006505237317233,False,0.2970277572285372,5,2025-06-13 14:05:31.147031
ENT1277_ENT1636,ENT1277,ENT1636,Read_TreasuryManagementAmericasreports,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2077678354156136,False,0.32682113978012184,5,2025-06-13 14:05:31.147031
ENT1277_ENT1680,ENT1277,ENT1680,Read_TreasuryManagementAmericasreports,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.497983815800595,False,0.5178148894433727,5,2025-06-13 14:05:31.147031
ENT1277_ENT1696,ENT1277,ENT1696,Read_TreasuryManagementAmericasreports,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.903414584200263,False,0.42979938761718933,5,2025-06-13 14:05:31.147031
ENT1277_ENT1877,ENT1277,ENT1877,Read_TreasuryManagementAmericasreports,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.617300425282184,False,0.23941284037145866,5,2025-06-13 14:05:31.147031
ENT1277_ENT226,ENT1277,ENT226,Read_TreasuryManagementAmericasreports,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,4.088399282529745,True,0.6052154995459782,5,2025-06-13 14:05:31.147031
ENT1277_ENT594,ENT1277,ENT594,Read_TreasuryManagementAmericasreports,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.733606222492545,False,0.5526946364337539,5,2025-06-13 14:05:31.147031
ENT1277_ENT961,ENT1277,ENT961,Read_TreasuryManagementAmericasreports,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.475495294794307,False,0.3664534743132088,5,2025-06-13 14:05:31.147031
ENT1339_ENT1452,ENT1339,ENT1452,Execute_TradingPlatformEuropeworkflowrules,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.132533905188367,False,0.46371646731632504,5,2025-06-13 14:05:31.147031
ENT1339_ENT1502,ENT1339,ENT1502,Execute_TradingPlatformEuropeworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.8698558817888538,False,0.42483161283774834,5,2025-06-13 14:05:31.147031
ENT1339_ENT1632,ENT1339,ENT1632,Execute_TradingPlatformEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.060748584435152,False,0.30505752931153785,5,2025-06-13 14:05:31.147031
ENT1339_ENT1636,ENT1339,ENT1636,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.70814218784885,False,0.25286036320670463,5,2025-06-13 14:05:31.147031
ENT1339_ENT1680,ENT1339,ENT1680,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.494950606629486,True,0.6653982619678169,5,2025-06-13 14:05:31.147031
ENT1339_ENT1696,ENT1339,ENT1696,Execute_TradingPlatformEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.8505953547352636,False,0.4219804310678884,5,2025-06-13 14:05:31.147031
ENT1339_ENT1877,ENT1339,ENT1877,Execute_TradingPlatformEuropeworkflowrules,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.826429933973814,False,0.270370780466364,5,2025-06-13 14:05:31.147031
ENT1339_ENT226,ENT1339,ENT226,Execute_TradingPlatformEuropeworkflowrules,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0049956510633087,False,0.29680428957392707,5,2025-06-13 14:05:31.147031
ENT1339_ENT594,ENT1339,ENT594,Execute_TradingPlatformEuropeworkflowrules,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7119875173565497,False,0.25342959650758745,5,2025-06-13 14:05:31.147031
ENT1339_ENT961,ENT1339,ENT961,Execute_TradingPlatformEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.826429933973814,False,0.270370780466364,5,2025-06-13 14:05:31.147031
ENT1452_ENT1502,ENT1452,ENT1502,Admin_RiskEngineEuropeworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.313806721000675,False,0.1944859432773619,5,2025-06-13 14:05:31.147031
ENT1452_ENT1632,ENT1452,ENT1632,Admin_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3578232995145039,False,0.20100182240574982,5,2025-06-13 14:05:31.147031
ENT1452_ENT1636,ENT1452,ENT1636,Admin_RiskEngineEuropeworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.3719897307894633,False,0.35113129873885573,5,2025-06-13 14:05:31.147031
ENT1452_ENT1680,ENT1452,ENT1680,Admin_RiskEngineEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.132533905188367,False,0.46371646731632504,5,2025-06-13 14:05:31.147031
ENT1452_ENT1696,ENT1452,ENT1696,Admin_RiskEngineEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.577937636520427,False,0.3816182585570976,5,2025-06-13 14:05:31.147031
ENT1452_ENT1877,ENT1452,ENT1877,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0245590056851706,False,0.2997002996311784,5,2025-06-13 14:05:31.147031
ENT1452_ENT226,ENT1452,ENT226,Admin_RiskEngineEuropeworkflowrules,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7943306624822528,False,0.26561904872777353,5,2025-06-13 14:05:31.147031
ENT1452_ENT594,ENT1452,ENT594,Admin_RiskEngineEuropeworkflowrules,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3839467957476415,False,0.35290133159075704,5,2025-06-13 14:05:31.147031
ENT1452_ENT961,ENT1452,ENT961,Admin_RiskEngineEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0245590056851706,False,0.2997002996311784,5,2025-06-13 14:05:31.147031
ENT1502_ENT1632,ENT1502,ENT1632,Execute_RiskEngineAmericasdashboards,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.397534882644398,False,0.3549128085113787,5,2025-06-13 14:05:31.147031
ENT1502_ENT1636,ENT1502,ENT1636,Execute_RiskEngineAmericasdashboards,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.43253041486795,False,0.3600932806357768,5,2025-06-13 14:05:31.147031
ENT1502_ENT1680,ENT1502,ENT1680,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.1131152802646858,False,0.46084188194157916,5,2025-06-13 14:05:31.147031
ENT1502_ENT1696,ENT1502,ENT1696,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.292396959424624,False,0.3393489909080966,5,2025-06-13 14:05:31.147031
ENT1502_ENT1877,ENT1502,ENT1877,Execute_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.0502352409429614,False,0.15546882827813938,5,2025-06-13 14:05:31.147031
ENT1502_ENT226,ENT1502,ENT226,Execute_RiskEngineAmericasdashboards,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1534943821267203,False,0.17075452529439272,5,2025-06-13 14:05:31.147031
ENT1502_ENT594,ENT1502,ENT594,Execute_RiskEngineAmericasdashboards,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8799007830194172,False,0.27828619781675995,5,2025-06-13 14:05:31.147031
ENT1502_ENT961,ENT1502,ENT961,Execute_RiskEngineAmericasdashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5797838104994713,False,0.23385916638124501,5,2025-06-13 14:05:31.147031
ENT1632_ENT1636,ENT1632,ENT1636,Execute_RegReportingAmericassystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,6.07709647994734,True,0.8996070901432744,5,2025-06-13 14:05:31.147031
ENT1632_ENT1680,ENT1632,ENT1680,Execute_RegReportingAmericassystemparameters,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.060748584435152,False,0.30505752931153785,5,2025-06-13 14:05:31.147031
ENT1632_ENT1696,ENT1632,ENT1696,Execute_RegReportingAmericassystemparameters,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.3825432050874562,False,0.204661169002349,5,2025-06-13 14:05:31.147031
ENT1632_ENT1877,ENT1632,ENT1877,Execute_RegReportingAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3833916850321635,False,0.35281915722720925,5,2025-06-13 14:05:31.147031
ENT1632_ENT226,ENT1632,ENT226,Execute_RegReportingAmericassystemparameters,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7924241236586163,False,0.4133692049516678,5,2025-06-13 14:05:31.147031
ENT1632_ENT594,ENT1632,ENT594,Execute_RegReportingAmericassystemparameters,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6282215213207283,False,0.24102951627266062,5,2025-06-13 14:05:31.147031
ENT1632_ENT961,ENT1632,ENT961,Execute_RegReportingAmericassystemparameters,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.626686277449133,False,0.3888346361741093,5,2025-06-13 14:05:31.147031
ENT1636_ENT1680,ENT1636,ENT1680,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.70814218784885,False,0.25286036320670463,5,2025-06-13 14:05:31.147031
ENT1636_ENT1696,ENT1636,ENT1696,Write_RegReportingAmericasreferencedata,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0441618183704247,False,0.3026021507596893,5,2025-06-13 14:05:31.147031
ENT1636_ENT1877,ENT1636,ENT1877,Write_RegReportingAmericasreferencedata,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.467645698998,False,0.3652914799205876,5,2025-06-13 14:05:31.147031
ENT1636_ENT226,ENT1636,ENT226,Write_RegReportingAmericasreferencedata,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4878891108046433,False,0.3682881604653243,5,2025-06-13 14:05:31.147031
ENT1636_ENT594,ENT1636,ENT594,Write_RegReportingAmericasreferencedata,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3894144233204682,False,0.20567833183014614,5,2025-06-13 14:05:31.147031
ENT1636_ENT961,ENT1636,ENT961,Write_RegReportingAmericasreferencedata,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.467645698998,False,0.3652914799205876,5,2025-06-13 14:05:31.147031
ENT1680_ENT1696,ENT1680,ENT1696,Execute_FraudDetectionAsiadashboards,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8062562121017036,False,0.4154168020033108,5,2025-06-13 14:05:31.147031
ENT1680_ENT1877,ENT1680,ENT1877,Execute_FraudDetectionAsiadashboards,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3144603626527958,False,0.19458270341052766,5,2025-06-13 14:05:31.147031
ENT1680_ENT226,ENT1680,ENT226,Execute_FraudDetectionAsiadashboards,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.732838231324688,False,0.4045485631545542,5,2025-06-13 14:05:31.147031
ENT1680_ENT594,ENT1680,ENT594,Execute_FraudDetectionAsiadashboards,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.525727320474582,False,0.37388944091392756,5,2025-06-13 14:05:31.147031
