combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT416,ENT055,ENT416,Write_ACHpayments,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2921134711694182,False,0.2699215832179643,6,2025-06-13 14:05:31.270404
ENT055_ENT493,ENT055,ENT493,Write_ACHpayments,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.000630946174686,False,0.41793037877516254,6,2025-06-13 14:05:31.270404
ENT055_ENT684,ENT055,ENT684,Write_ACHpayments,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,1.9973538377253581,False,0.41724579315574406,6,2025-06-13 14:05:31.270404
ENT055_ENT976,ENT055,ENT976,Write_ACHpayments,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8949381383930297,False,0.39585122655847926,6,2025-06-13 14:05:31.270404
ENT1016_ENT1051,ENT1016,ENT1051,Read_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.254647649764149,False,0.4709942871133539,6,2025-06-13 14:05:31.270404
ENT1016_ENT1063,ENT1016,ENT1063,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.238173651210566,False,0.258653593272307,6,2025-06-13 14:05:31.270404
ENT1016_ENT1096,ENT1016,ENT1096,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.6819770221254453,True,0.7691623757198299,6,2025-06-13 14:05:31.270404
ENT1016_ENT1118,ENT1016,ENT1118,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0367056759737179,False,0.21656707683468257,6,2025-06-13 14:05:31.270404
ENT1016_ENT120,ENT1016,ENT120,Read_PaymentHubAmericasworkflowrules,Read_Interactionhistory,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.3305014504915094,False,0.6957393793075962,6,2025-06-13 14:05:31.270404
ENT1016_ENT1223,ENT1016,ENT1223,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9516865657256494,False,0.19880664529830058,6,2025-06-13 14:05:31.270404
ENT1016_ENT1573,ENT1016,ENT1573,Read_PaymentHubAmericasworkflowrules,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9516865657256494,False,0.19880664529830058,6,2025-06-13 14:05:31.270404
ENT1016_ENT1910,ENT1016,ENT1910,Read_PaymentHubAmericasworkflowrules,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6688736707530798,False,0.1397272331036709,6,2025-06-13 14:05:31.270404
ENT1016_ENT259,ENT1016,ENT259,Read_PaymentHubAmericasworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2252465125189986,False,0.6737516977819668,6,2025-06-13 14:05:31.270404
ENT1016_ENT416,ENT1016,ENT416,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9582908762304339,False,0.40908556834023335,6,2025-06-13 14:05:31.270404
ENT1016_ENT493,ENT1016,ENT493,Read_PaymentHubAmericasworkflowrules,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2981755908210153,False,0.48008724297709404,6,2025-06-13 14:05:31.270404
ENT1016_ENT684,ENT1016,ENT684,Read_PaymentHubAmericasworkflowrules,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,1.82086782957412,False,0.3803779918372679,6,2025-06-13 14:05:31.270404
ENT1016_ENT976,ENT1016,ENT976,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.430736668184688,False,0.5077791575600278,6,2025-06-13 14:05:31.270404
ENT1051_ENT1063,ENT1051,ENT1063,Execute_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,2.5907034857508453,False,0.5411961117387641,6,2025-06-13 14:05:31.270404
ENT1051_ENT1096,ENT1051,ENT1096,Execute_LoanOriginationSystemAsiabatchjobs,Read_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.254647649764149,False,0.4709942871133539,6,2025-06-13 14:05:31.270404
ENT1051_ENT1118,ENT1051,ENT1118,Execute_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6251932722486435,False,0.3395017162722701,6,2025-06-13 14:05:31.270404
ENT1051_ENT120,ENT1051,ENT120,Execute_LoanOriginationSystemAsiabatchjobs,Read_Interactionhistory,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,3.5106533899709107,False,0.7333729910677595,6,2025-06-13 14:05:31.270404
ENT1051_ENT1223,ENT1051,ENT1223,Execute_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.531629415311358,False,0.3199562932424843,6,2025-06-13 14:05:31.270404
ENT1051_ENT1573,ENT1051,ENT1573,Execute_LoanOriginationSystemAsiabatchjobs,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3149951418122787,False,0.27470154790713597,6,2025-06-13 14:05:31.270404
ENT1051_ENT1910,ENT1051,ENT1910,Execute_LoanOriginationSystemAsiabatchjobs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7324340124822302,False,0.3619042304749262,6,2025-06-13 14:05:31.270404
ENT1051_ENT259,ENT1051,ENT259,Execute_LoanOriginationSystemAsiabatchjobs,Read_Exposurereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.1038287727488174,False,0.43948833119580577,6,2025-06-13 14:05:31.270404
ENT1051_ENT416,ENT1051,ENT416,Execute_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.6325988036642323,False,0.5499480137914273,6,2025-06-13 14:05:31.270404
ENT1051_ENT493,ENT1051,ENT493,Execute_LoanOriginationSystemAsiabatchjobs,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3149951418122787,False,0.27470154790713597,6,2025-06-13 14:05:31.270404
ENT1051_ENT684,ENT1051,ENT684,Execute_LoanOriginationSystemAsiabatchjobs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,2.4506686618461275,False,0.5119429368300612,6,2025-06-13 14:05:31.270404
ENT1051_ENT976,ENT1051,ENT976,Execute_LoanOriginationSystemAsiabatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.915641683239714,False,0.6090754696056918,6,2025-06-13 14:05:31.270404
ENT1063_ENT1096,ENT1063,ENT1096,Write_LoanOriginationSystemAsiareferencedata,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.238173651210566,False,0.258653593272307,6,2025-06-13 14:05:31.270404
ENT1063_ENT1118,ENT1063,ENT1118,Write_LoanOriginationSystemAsiareferencedata,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.911796423782675,False,0.1904736230767366,6,2025-06-13 14:05:31.270404
ENT1063_ENT120,ENT1063,ENT120,Write_LoanOriginationSystemAsiareferencedata,Read_Interactionhistory,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.8387125094482581,False,0.384105732744795,6,2025-06-13 14:05:31.270404
ENT1063_ENT1223,ENT1063,ENT1223,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1411746706370978,False,0.44728986264766646,6,2025-06-13 14:05:31.270404
ENT1063_ENT1573,ENT1063,ENT1573,Write_LoanOriginationSystemAsiareferencedata,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.5876671603205171,False,0.12276325095144905,6,2025-06-13 14:05:31.270404
ENT1063_ENT1910,ENT1063,ENT1910,Write_LoanOriginationSystemAsiareferencedata,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.094720194040049,False,0.4375855555953695,6,2025-06-13 14:05:31.270404
ENT1063_ENT259,ENT1063,ENT259,Write_LoanOriginationSystemAsiareferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0367056759737179,False,0.21656707683468257,6,2025-06-13 14:05:31.270404
ENT1063_ENT416,ENT1063,ENT416,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2921134711694182,False,0.2699215832179643,6,2025-06-13 14:05:31.270404
ENT1063_ENT493,ENT1063,ENT493,Write_LoanOriginationSystemAsiareferencedata,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.000630946174686,False,0.41793037877516254,6,2025-06-13 14:05:31.270404
ENT1063_ENT684,ENT1063,ENT684,Write_LoanOriginationSystemAsiareferencedata,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,2.0325415451975375,False,0.424596480167857,6,2025-06-13 14:05:31.270404
ENT1063_ENT976,ENT1063,ENT976,Write_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4942225559677007,False,0.3121420269860436,6,2025-06-13 14:05:31.270404
ENT1096_ENT1118,ENT1096,ENT1118,Read_LoanOriginationSystemEuropesystemparameters,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.5907034857508453,False,0.5411961117387641,6,2025-06-13 14:05:31.270404
ENT1096_ENT120,ENT1096,ENT120,Read_LoanOriginationSystemEuropesystemparameters,Read_Interactionhistory,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.3305014504915094,False,0.6957393793075962,6,2025-06-13 14:05:31.270404
ENT1096_ENT1223,ENT1096,ENT1223,Read_LoanOriginationSystemEuropesystemparameters,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9516865657256494,False,0.19880664529830058,6,2025-06-13 14:05:31.270404
ENT1096_ENT1573,ENT1096,ENT1573,Read_LoanOriginationSystemEuropesystemparameters,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9516865657256494,False,0.19880664529830058,6,2025-06-13 14:05:31.270404
ENT1096_ENT1910,ENT1096,ENT1910,Read_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6688736707530798,False,0.1397272331036709,6,2025-06-13 14:05:31.270404
ENT1096_ENT259,ENT1096,ENT259,Read_LoanOriginationSystemEuropesystemparameters,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2252465125189986,False,0.6737516977819668,6,2025-06-13 14:05:31.270404
ENT1096_ENT416,ENT1096,ENT416,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9582908762304339,False,0.40908556834023335,6,2025-06-13 14:05:31.270404
ENT1096_ENT493,ENT1096,ENT493,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2981755908210153,False,0.48008724297709404,6,2025-06-13 14:05:31.270404
ENT1096_ENT684,ENT1096,ENT684,Read_LoanOriginationSystemEuropesystemparameters,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,1.82086782957412,False,0.3803779918372679,6,2025-06-13 14:05:31.270404
ENT1096_ENT976,ENT1096,ENT976,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.430736668184688,False,0.5077791575600278,6,2025-06-13 14:05:31.270404
ENT1118_ENT120,ENT1118,ENT120,Write_LoanOriginationSystemEuropenotifications,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.1525148594357146,False,0.44965882000536894,6,2025-06-13 14:05:31.270404
ENT1118_ENT1223,ENT1118,ENT1223,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.5876671603205171,False,0.12276325095144905,6,2025-06-13 14:05:31.270404
ENT1118_ENT1573,ENT1118,ENT1573,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.5876671603205171,False,0.12276325095144905,6,2025-06-13 14:05:31.270404
ENT1118_ENT1910,ENT1118,ENT1910,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6523948675109208,False,0.34518411013556066,6,2025-06-13 14:05:31.270404
ENT1118_ENT259,ENT1118,ENT259,Write_LoanOriginationSystemEuropenotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5255212834589256,False,0.31868030885187154,6,2025-06-13 14:05:31.270404
ENT1118_ENT416,ENT1118,ENT416,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0068114518492808,False,0.2103221947211652,6,2025-06-13 14:05:31.270404
ENT1118_ENT493,ENT1118,ENT493,Write_LoanOriginationSystemEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9985366193040954,False,0.20859358810007758,6,2025-06-13 14:05:31.270404
ENT1118_ENT684,ENT1118,ENT684,Write_LoanOriginationSystemEuropenotifications,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,2.0325415451975375,False,0.424596480167857,6,2025-06-13 14:05:31.270404
ENT1118_ENT976,ENT1118,ENT976,Write_LoanOriginationSystemEuropenotifications,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4942225559677007,False,0.3121420269860436,6,2025-06-13 14:05:31.270404
ENT120_ENT1223,ENT120,ENT1223,Read_Interactionhistory,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.374536021106615,False,0.7049381697249698,6,2025-06-13 14:05:31.270404
ENT120_ENT1573,ENT120,ENT1573,Read_Interactionhistory,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.9515925562289635,False,0.6165855813504008,6,2025-06-13 14:05:31.270404
ENT120_ENT1910,ENT120,ENT1910,Read_Interactionhistory,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.9515925562289635,False,0.6165855813504008,6,2025-06-13 14:05:31.270404
ENT120_ENT259,ENT120,ENT259,Read_Interactionhistory,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.6019609085237074,True,0.752447066617153,6,2025-06-13 14:05:31.270404
ENT120_ENT416,ENT120,ENT416,Read_Interactionhistory,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,4.7869957480429575,True,1.0,6,2025-06-13 14:05:31.270404
ENT120_ENT493,ENT120,ENT493,Read_Interactionhistory,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.975516996735862,False,0.6215833799209718,6,2025-06-13 14:05:31.270404
ENT120_ENT684,ENT120,ENT684,Read_Interactionhistory,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.0,0,0,1,1,24.0,4,4.740945380596782,True,0.9903801110613055,6,2025-06-13 14:05:31.270404
ENT120_ENT976,ENT120,ENT976,Read_Interactionhistory,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.736871967355328,False,0.571730603369395,6,2025-06-13 14:05:31.270404
ENT1223_ENT1573,ENT1223,ENT1573,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.2847596743989667,False,0.47728466759825994,6,2025-06-13 14:05:31.270404
ENT1223_ENT1910,ENT1223,ENT1910,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.380142686801995,False,0.4972101109082991,6,2025-06-13 14:05:31.270404
ENT1223_ENT259,ENT1223,ENT259,Write_TreasuryManagementEuropeworkflowrules,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9516865657256494,False,0.19880664529830058,6,2025-06-13 14:05:31.270404
ENT1223_ENT416,ENT1223,ENT416,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.1856571983280064,False,0.4565822309789093,6,2025-06-13 14:05:31.270404
ENT1223_ENT493,ENT1223,ENT493,Write_TreasuryManagementEuropeworkflowrules,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.824378591797756,False,0.5900106748480886,6,2025-06-13 14:05:31.270404
ENT1223_ENT684,ENT1223,ENT684,Write_TreasuryManagementEuropeworkflowrules,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.7603241275238994,False,0.367730455629413,6,2025-06-13 14:05:31.270404
ENT1223_ENT976,ENT1223,ENT976,Write_TreasuryManagementEuropeworkflowrules,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7458780726666394,False,0.3647126850656589,6,2025-06-13 14:05:31.270404
ENT1573_ENT1910,ENT1573,ENT1910,Write_RegReportingEuropenotifications,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.380142686801995,False,0.4972101109082991,6,2025-06-13 14:05:31.270404
ENT1573_ENT259,ENT1573,ENT259,Write_RegReportingEuropenotifications,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6688736707530798,False,0.1397272331036709,6,2025-06-13 14:05:31.270404
ENT1573_ENT416,ENT1573,ENT416,Write_RegReportingEuropenotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.330876511402021,False,0.48691844198001244,6,2025-06-13 14:05:31.270404
ENT1573_ENT493,ENT1573,ENT493,Write_RegReportingEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.423189934473099,False,0.5062026502663511,6,2025-06-13 14:05:31.270404
ENT1573_ENT684,ENT1573,ENT684,Write_RegReportingEuropenotifications,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.7603241275238994,False,0.367730455629413,6,2025-06-13 14:05:31.270404
ENT1573_ENT976,ENT1573,ENT976,Write_RegReportingEuropenotifications,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7458780726666394,False,0.3647126850656589,6,2025-06-13 14:05:31.270404
ENT1910_ENT259,ENT1910,ENT259,Execute_WealthManagementAsiadashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.6688736707530798,False,0.1397272331036709,6,2025-06-13 14:05:31.270404
ENT1910_ENT416,ENT1910,ENT416,Execute_WealthManagementAsiadashboards,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3405938169154012,False,0.697847667460561,6,2025-06-13 14:05:31.270404
ENT1910_ENT493,ENT1910,ENT493,Execute_WealthManagementAsiadashboards,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5894012908759607,False,0.5409240841574953,6,2025-06-13 14:05:31.270404
ENT1910_ENT684,ENT1910,ENT684,Execute_WealthManagementAsiadashboards,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.8001510530565357,False,0.3760502719879127,6,2025-06-13 14:05:31.270404
ENT1910_ENT976,ENT1910,ENT976,Execute_WealthManagementAsiadashboards,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7828645259451648,False,0.3724391287947235,6,2025-06-13 14:05:31.270404
ENT259_ENT416,ENT259,ENT416,Read_Exposurereports,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.278813870745295,False,0.47604259345267447,6,2025-06-13 14:05:31.270404
ENT259_ENT493,ENT259,ENT493,Read_Exposurereports,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2981755908210153,False,0.48008724297709404,6,2025-06-13 14:05:31.270404
