combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1108,ENT1062,ENT1108,Execute_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0868965225443872,False,0.2915147338600787,77,2025-06-13 14:05:38.151148
ENT1062_ENT1119,ENT1062,ENT1119,Execute_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.588183892210205,False,0.42596419719395545,77,2025-06-13 14:05:38.151148
ENT1062_ENT1138,ENT1062,ENT1138,Execute_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.154573757022864,False,0.3096663339325443,77,2025-06-13 14:05:38.151148
ENT1062_ENT1362,ENT1062,ENT1362,Execute_LoanOriginationSystemAsiasystemparameters,Read_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6876274395340485,False,0.45263578793964077,77,2025-06-13 14:05:38.151148
ENT1062_ENT1389,ENT1062,ENT1389,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.114658126021036,False,0.5671689880550704,77,2025-06-13 14:05:38.151148
ENT1062_ENT1513,ENT1062,ENT1513,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.588183892210205,False,0.42596419719395545,77,2025-06-13 14:05:38.151148
ENT1062_ENT1706,ENT1062,ENT1706,Execute_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.114658126021036,False,0.5671689880550704,77,2025-06-13 14:05:38.151148
ENT1062_ENT1718,ENT1062,ENT1718,Execute_LoanOriginationSystemAsiasystemparameters,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6250222585413385,False,0.4358445550146991,77,2025-06-13 14:05:38.151148
ENT1062_ENT268,ENT1062,ENT268,Execute_LoanOriginationSystemAsiasystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.3962453501937153,False,0.6426930356625965,77,2025-06-13 14:05:38.151148
ENT1062_ENT302,ENT1062,ENT302,Execute_LoanOriginationSystemAsiasystemparameters,Read_Compliancedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.5798789531720745,False,0.6919451031682385,77,2025-06-13 14:05:38.151148
ENT1062_ENT372,ENT1062,ENT372,Execute_LoanOriginationSystemAsiasystemparameters,Read_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3368447545287119,False,0.3585529392590034,77,2025-06-13 14:05:38.151148
ENT1062_ENT784,ENT1062,ENT784,Execute_LoanOriginationSystemAsiasystemparameters,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5732463604191276,False,0.6901661863430643,77,2025-06-13 14:05:38.151148
ENT1062_ENT809,ENT1062,ENT809,Execute_LoanOriginationSystemAsiasystemparameters,Read_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.690633264939738,False,0.4534419754423095,77,2025-06-13 14:05:38.151148
ENT1108_ENT1119,ENT1108,ENT1119,Read_LoanOriginationSystemEuropeauditlogs,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,3.1203516797555046,True,0.8369044068191207,77,2025-06-13 14:05:38.151148
ENT1108_ENT1138,ENT1108,ENT1138,Read_LoanOriginationSystemEuropeauditlogs,Write_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.024139425055283,False,0.5428911157148228,77,2025-06-13 14:05:38.151148
ENT1108_ENT1362,ENT1108,ENT1362,Read_LoanOriginationSystemEuropeauditlogs,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6784173042774657,False,0.4501655526665967,77,2025-06-13 14:05:38.151148
ENT1108_ENT1389,ENT1108,ENT1389,Read_LoanOriginationSystemEuropeauditlogs,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6360793805471578,False,0.4388101675747974,77,2025-06-13 14:05:38.151148
ENT1108_ENT1513,ENT1108,ENT1513,Read_LoanOriginationSystemEuropeauditlogs,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2701595105427088,False,0.3406673993297134,77,2025-06-13 14:05:38.151148
ENT1108_ENT1706,ENT1108,ENT1706,Read_LoanOriginationSystemEuropeauditlogs,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6360793805471578,False,0.4388101675747974,77,2025-06-13 14:05:38.151148
ENT1108_ENT1718,ENT1108,ENT1718,Read_LoanOriginationSystemEuropeauditlogs,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.109335048427223,False,0.5657412941431933,77,2025-06-13 14:05:38.151148
ENT1108_ENT268,ENT1108,ENT268,Read_LoanOriginationSystemEuropeauditlogs,Admin_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1424282963083712,False,0.3064088198322093,77,2025-06-13 14:05:38.151148
ENT1108_ENT302,ENT1108,ENT302,Read_LoanOriginationSystemEuropeauditlogs,Read_Compliancedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.706196101764049,False,0.7258244184387956,77,2025-06-13 14:05:38.151148
ENT1108_ENT372,ENT1108,ENT372,Read_LoanOriginationSystemEuropeauditlogs,Read_Cardaccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8026972989812657,False,0.4834984862336288,77,2025-06-13 14:05:38.151148
ENT1108_ENT784,ENT1108,ENT784,Read_LoanOriginationSystemEuropeauditlogs,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.169331148215445,False,0.5818327496770315,77,2025-06-13 14:05:38.151148
ENT1108_ENT809,ENT1108,ENT809,Read_LoanOriginationSystemEuropeauditlogs,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4371379143796204,False,0.38545240318725416,77,2025-06-13 14:05:38.151148
ENT1119_ENT1138,ENT1119,ENT1138,Write_LoanOriginationSystemEuropedashboards,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.136362957141075,True,0.841198765269075,77,2025-06-13 14:05:38.151148
ENT1119_ENT1362,ENT1119,ENT1362,Write_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.2273264156927572,False,0.5973875652580173,77,2025-06-13 14:05:38.151148
ENT1119_ENT1389,ENT1119,ENT1389,Write_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2672534496201642,False,0.3398879694954605,77,2025-06-13 14:05:38.151148
ENT1119_ENT1513,ENT1119,ENT1513,Write_LoanOriginationSystemEuropedashboards,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.686837572997627,False,0.7206322991852945,77,2025-06-13 14:05:38.151148
ENT1119_ENT1706,ENT1119,ENT1706,Write_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2712536204183473,False,0.34096084874517735,77,2025-06-13 14:05:38.151148
ENT1119_ENT1718,ENT1119,ENT1718,Write_LoanOriginationSystemEuropedashboards,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.7008188737019887,False,0.45617384086458496,77,2025-06-13 14:05:38.151148
ENT1119_ENT268,ENT1119,ENT268,Write_LoanOriginationSystemEuropedashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5323168619667866,False,0.6791885526853272,77,2025-06-13 14:05:38.151148
ENT1119_ENT302,ENT1119,ENT302,Write_LoanOriginationSystemEuropedashboards,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.8997551563159214,False,0.7777385750337655,77,2025-06-13 14:05:38.151148
ENT1119_ENT372,ENT1119,ENT372,Write_LoanOriginationSystemEuropedashboards,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2701595105427088,False,0.3406673993297134,77,2025-06-13 14:05:38.151148
ENT1119_ENT784,ENT1119,ENT784,Write_LoanOriginationSystemEuropedashboards,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5323168619667866,False,0.6791885526853272,77,2025-06-13 14:05:38.151148
ENT1119_ENT809,ENT1119,ENT809,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.610989186614135,False,0.7002891278606322,77,2025-06-13 14:05:38.151148
ENT1138_ENT1362,ENT1138,ENT1362,Write_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.496755267249421,False,0.6696506356852758,77,2025-06-13 14:05:38.151148
ENT1138_ENT1389,ENT1138,ENT1389,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2712536204183473,False,0.34096084874517735,77,2025-06-13 14:05:38.151148
ENT1138_ENT1513,ENT1138,ENT1513,Write_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.8997213070813963,False,0.7777294963860845,77,2025-06-13 14:05:38.151148
ENT1138_ENT1706,ENT1138,ENT1706,Write_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2672534496201642,False,0.3398879694954605,77,2025-06-13 14:05:38.151148
ENT1138_ENT1718,ENT1138,ENT1718,Write_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.509682078571685,False,0.6731177145507483,77,2025-06-13 14:05:38.151148
ENT1138_ENT268,ENT1138,ENT268,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.2854630109304437,False,0.6129802861258432,77,2025-06-13 14:05:38.151148
ENT1138_ENT302,ENT1138,ENT302,Write_LoanOriginationSystemAmericasuseraccounts,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,3.3003659185644567,True,0.8851857305964477,77,2025-06-13 14:05:38.151148
ENT1138_ENT372,ENT1138,ENT372,Write_LoanOriginationSystemAmericasuseraccounts,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.024139425055283,False,0.5428911157148228,77,2025-06-13 14:05:38.151148
ENT1138_ENT784,ENT1138,ENT784,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5323168619667866,False,0.6791885526853272,77,2025-06-13 14:05:38.151148
ENT1138_ENT809,ENT1138,ENT809,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.496755267249421,False,0.6696506356852758,77,2025-06-13 14:05:38.151148
ENT1362_ENT1389,ENT1362,ENT1389,Read_TradingPlatformAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,2.258979321078553,False,0.6058771391024875,77,2025-06-13 14:05:38.151148
ENT1362_ENT1513,ENT1362,ENT1513,Read_TradingPlatformAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.610989186614135,False,0.7002891278606322,77,2025-06-13 14:05:38.151148
ENT1362_ENT1706,ENT1362,ENT1706,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6216016026626483,False,0.43492710651116634,77,2025-06-13 14:05:38.151148
ENT1362_ENT1718,ENT1362,ENT1718,Read_TradingPlatformAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8428185061805793,False,0.4942593294199454,77,2025-06-13 14:05:38.151148
ENT1362_ENT268,ENT1362,ENT268,Read_TradingPlatformAmericassystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2970559689398227,False,0.34788125432766526,77,2025-06-13 14:05:38.151148
ENT1362_ENT302,ENT1362,ENT302,Read_TradingPlatformAmericassystemparameters,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8736468495063197,False,0.5025277488265254,77,2025-06-13 14:05:38.151148
ENT1362_ENT372,ENT1362,ENT372,Read_TradingPlatformAmericassystemparameters,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6784173042774657,False,0.4501655526665967,77,2025-06-13 14:05:38.151148
ENT1362_ENT784,ENT1362,ENT784,Read_TradingPlatformAmericassystemparameters,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2931356172922748,False,0.34682978324144126,77,2025-06-13 14:05:38.151148
ENT1362_ENT809,ENT1362,ENT809,Read_TradingPlatformAmericassystemparameters,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.630141070182813,True,0.9736341831985824,77,2025-06-13 14:05:38.151148
ENT1389_ENT1513,ENT1389,ENT1513,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2672534496201642,False,0.3398879694954605,77,2025-06-13 14:05:38.151148
ENT1389_ENT1706,ENT1389,ENT1706,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.2616260049069306,True,0.8747953618857272,77,2025-06-13 14:05:38.151148
ENT1389_ENT1718,ENT1389,ENT1718,Execute_TradingPlatformAmericasnotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.535615662332845,False,0.4118649584676045,77,2025-06-13 14:05:38.151148
ENT1389_ENT268,ENT1389,ENT268,Execute_TradingPlatformAmericasnotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2598854524971026,False,0.6061201711242502,77,2025-06-13 14:05:38.151148
ENT1389_ENT302,ENT1389,ENT302,Execute_TradingPlatformAmericasnotifications,Read_Compliancedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6969605960918268,False,0.45513901855413014,77,2025-06-13 14:05:38.151148
ENT1389_ENT372,ENT1389,ENT372,Execute_TradingPlatformAmericasnotifications,Read_Cardaccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8340165662397678,False,0.4918985755431261,77,2025-06-13 14:05:38.151148
ENT1389_ENT784,ENT1389,ENT784,Execute_TradingPlatformAmericasnotifications,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.262131013062812,False,0.6067224492409811,77,2025-06-13 14:05:38.151148
ENT1389_ENT809,ENT1389,ENT809,Execute_TradingPlatformAmericasnotifications,Read_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6247295835340168,False,0.4357660571309565,77,2025-06-13 14:05:38.151148
ENT1513_ENT1706,ENT1513,ENT1706,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2712536204183473,False,0.34096084874517735,77,2025-06-13 14:05:38.151148
ENT1513_ENT1718,ENT1513,ENT1718,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.7008188737019887,False,0.45617384086458496,77,2025-06-13 14:05:38.151148
ENT1513_ENT268,ENT1513,ENT268,Write_RiskEngineAmericasuseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.2854630109304437,False,0.6129802861258432,77,2025-06-13 14:05:38.151148
ENT1513_ENT302,ENT1513,ENT302,Write_RiskEngineAmericasuseraccounts,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,3.0023973443854204,False,0.8052680679682451,77,2025-06-13 14:05:38.151148
ENT1513_ENT372,ENT1513,ENT372,Write_RiskEngineAmericasuseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.489669436221991,False,0.3995417965117399,77,2025-06-13 14:05:38.151148
ENT1513_ENT784,ENT1513,ENT784,Write_RiskEngineAmericasuseraccounts,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5323168619667866,False,0.6791885526853272,77,2025-06-13 14:05:38.151148
ENT1513_ENT809,ENT1513,ENT809,Write_RiskEngineAmericasuseraccounts,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.372335772513216,False,0.636280287043325,77,2025-06-13 14:05:38.151148
ENT1706_ENT1718,ENT1706,ENT1718,Execute_FraudDetectionEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,5,2.897775879096343,False,0.7772077163366101,77,2025-06-13 14:05:38.151148
ENT1706_ENT268,ENT1706,ENT268,Execute_FraudDetectionEuropenotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2598854524971026,False,0.6061201711242502,77,2025-06-13 14:05:38.151148
ENT1706_ENT302,ENT1706,ENT302,Execute_FraudDetectionEuropenotifications,Read_Compliancedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6969605960918268,False,0.45513901855413014,77,2025-06-13 14:05:38.151148
ENT1706_ENT372,ENT1706,ENT372,Execute_FraudDetectionEuropenotifications,Read_Cardaccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8340165662397678,False,0.4918985755431261,77,2025-06-13 14:05:38.151148
ENT1706_ENT784,ENT1706,ENT784,Execute_FraudDetectionEuropenotifications,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2598854524971026,False,0.6061201711242502,77,2025-06-13 14:05:38.151148
ENT1706_ENT809,ENT1706,ENT809,Execute_FraudDetectionEuropenotifications,Read_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.071009672612914,False,0.5554621079475824,77,2025-06-13 14:05:38.151148
ENT1718_ENT268,ENT1718,ENT268,Write_FraudDetectionEuropeconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.8310322493418658,False,0.4910981568020582,77,2025-06-13 14:05:38.151148
ENT1718_ENT302,ENT1718,ENT302,Write_FraudDetectionEuropeconfigurationsettings,Read_Compliancedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.0996433982806537,False,0.5631419125511644,77,2025-06-13 14:05:38.151148
ENT1718_ENT372,ENT1718,ENT372,Write_FraudDetectionEuropeconfigurationsettings,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.109335048427223,False,0.5657412941431933,77,2025-06-13 14:05:38.151148
ENT1718_ENT784,ENT1718,ENT784,Write_FraudDetectionEuropeconfigurationsettings,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.8310322493418658,False,0.4910981568020582,77,2025-06-13 14:05:38.151148
