combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1253_ENT1772,ENT1253,ENT1772,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4007135034223435,False,0.14525754204045793,54,2025-06-13 14:05:35.902662
ENT1253_ENT1949,ENT1253,ENT1949,Read_TreasuryManagementAmericasworkflowrules,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.187345384634118,False,0.33053579841612357,54,2025-06-13 14:05:35.902662
ENT1253_ENT209,ENT1253,ENT209,Read_TreasuryManagementAmericasworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.916647823655789,False,0.3024637749452375,54,2025-06-13 14:05:35.902662
ENT1253_ENT553,ENT1253,ENT553,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingauditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.517724157299662,False,0.36479691487033555,54,2025-06-13 14:05:35.902662
ENT1253_ENT677,ENT1253,ENT677,Read_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.574995174560695,False,0.2670335289185447,54,2025-06-13 14:05:35.902662
ENT1253_ENT726,ENT1253,ENT726,Read_TreasuryManagementAmericasworkflowrules,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2389399678977546,False,0.23218375186528656,54,2025-06-13 14:05:35.902662
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1018330112528998,False,0.11426287714267452,54,2025-06-13 14:05:35.902662
ENT1425_ENT1525,ENT1425,ENT1525,Execute_RiskEngineAsiaauditlogs,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.988380979915201,False,0.10249761381698633,54,2025-06-13 14:05:35.902662
ENT1425_ENT1755,ENT1425,ENT1755,Execute_RiskEngineAsiaauditlogs,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.8731710785752655,False,0.09055005491470257,54,2025-06-13 14:05:35.902662
ENT1425_ENT1756,ENT1425,ENT1756,Execute_RiskEngineAsiaauditlogs,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.0988703668664772,False,0.11395564340753864,54,2025-06-13 14:05:35.902662
ENT1425_ENT1772,ENT1425,ENT1772,Execute_RiskEngineAsiaauditlogs,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7682037982013925,False,0.18336721744010503,54,2025-06-13 14:05:35.902662
ENT1425_ENT209,ENT1425,ENT209,Execute_RiskEngineAsiaauditlogs,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.6658990570108672,False,0.17275795636843522,54,2025-06-13 14:05:35.902662
ENT1425_ENT553,ENT1425,ENT553,Execute_RiskEngineAsiaauditlogs,Read_InternetBankingauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.9558906880689721,False,0.09912828816814424,54,2025-06-13 14:05:35.902662
ENT1425_ENT677,ENT1425,ENT677,Execute_RiskEngineAsiaauditlogs,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.453248077228931,False,0.25440804621579094,54,2025-06-13 14:05:35.902662
ENT1425_ENT726,ENT1425,ENT726,Execute_RiskEngineAsiaauditlogs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2561163240009265,False,0.23396498354661352,54,2025-06-13 14:05:35.902662
ENT1425_ENT899,ENT1425,ENT899,Execute_RiskEngineAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7722345356030142,False,0.08008267946755558,54,2025-06-13 14:05:35.902662
ENT1525_ENT1755,ENT1525,ENT1755,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.226446604387252,False,0.12718562272862025,54,2025-06-13 14:05:35.902662
ENT1525_ENT1756,ENT1525,ENT1756,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.3886665032973606,False,0.1440082375803806,54,2025-06-13 14:05:35.902662
ENT1525_ENT1772,ENT1525,ENT1772,Read_RegReportingAsiabatchjobs,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3240720227569556,False,0.24101216182027527,54,2025-06-13 14:05:35.902662
ENT1525_ENT1949,ENT1525,ENT1949,Read_RegReportingAsiabatchjobs,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8038830381585087,False,0.18706724509413963,54,2025-06-13 14:05:35.902662
ENT1525_ENT209,ENT1525,ENT209,Read_RegReportingAsiabatchjobs,Admin_Pricingmodels,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8532582346907884,False,0.29589011383501507,54,2025-06-13 14:05:35.902662
ENT1525_ENT553,ENT1525,ENT553,Read_RegReportingAsiabatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.4569003258529913,False,0.3584893293206569,54,2025-06-13 14:05:35.902662
ENT1525_ENT677,ENT1525,ENT677,Read_RegReportingAsiabatchjobs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.562699786375631,False,0.26575846598680886,54,2025-06-13 14:05:35.902662
ENT1525_ENT726,ENT1525,ENT726,Read_RegReportingAsiabatchjobs,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.224788130570828,False,0.23071617045021262,54,2025-06-13 14:05:35.902662
ENT1525_ENT821,ENT1525,ENT821,Read_RegReportingAsiabatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8532582346907884,False,0.29589011383501507,54,2025-06-13 14:05:35.902662
ENT1525_ENT899,ENT1525,ENT899,Read_RegReportingAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6355037509239931,False,0.16960588605501337,54,2025-06-13 14:05:35.902662
ENT1755_ENT1756,ENT1755,ENT1756,Read_FraudDetectionAmericasnotifications,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,2,9.642965754110097,True,1.0,54,2025-06-13 14:05:35.902662
ENT1755_ENT1772,ENT1755,ENT1772,Read_FraudDetectionAmericasnotifications,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8082539764919614,False,0.18752052248253956,54,2025-06-13 14:05:35.902662
ENT1755_ENT1949,ENT1755,ENT1949,Read_FraudDetectionAmericasnotifications,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5492149558776844,False,0.1606575192095198,54,2025-06-13 14:05:35.902662
ENT1755_ENT209,ENT1755,ENT209,Read_FraudDetectionAmericasnotifications,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0937963109306745,False,0.11342945094090669,54,2025-06-13 14:05:35.902662
ENT1755_ENT553,ENT1755,ENT553,Read_FraudDetectionAmericasnotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.1018330112528998,False,0.11426287714267452,54,2025-06-13 14:05:35.902662
ENT1755_ENT677,ENT1755,ENT677,Read_FraudDetectionAmericasnotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.415210853758658,False,0.2504634896923935,54,2025-06-13 14:05:35.902662
ENT1755_ENT726,ENT1755,ENT726,Read_FraudDetectionAmericasnotifications,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.767051969322833,False,0.18324776986475005,54,2025-06-13 14:05:35.902662
ENT1755_ENT821,ENT1755,ENT821,Read_FraudDetectionAmericasnotifications,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0937963109306745,False,0.11342945094090669,54,2025-06-13 14:05:35.902662
ENT1755_ENT899,ENT1755,ENT899,Read_FraudDetectionAmericasnotifications,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.205571759058235,False,0.33242591965982377,54,2025-06-13 14:05:35.902662
ENT1756_ENT1772,ENT1756,ENT1772,Read_FraudDetectionAmericasreports,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8082539764919614,False,0.18752052248253956,54,2025-06-13 14:05:35.902662
ENT1756_ENT1949,ENT1756,ENT1949,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.6802408753312634,False,0.2779477749559435,54,2025-06-13 14:05:35.902662
ENT1756_ENT553,ENT1756,ENT553,Read_FraudDetectionAmericasreports,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9697845828782754,False,0.20427165595176972,54,2025-06-13 14:05:35.902662
ENT1756_ENT677,ENT1756,ENT677,Read_FraudDetectionAmericasreports,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.415210853758658,False,0.2504634896923935,54,2025-06-13 14:05:35.902662
ENT1756_ENT726,ENT1756,ENT726,Read_FraudDetectionAmericasreports,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.767051969322833,False,0.18324776986475005,54,2025-06-13 14:05:35.902662
ENT1756_ENT821,ENT1756,ENT821,Read_FraudDetectionAmericasreports,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0937963109306745,False,0.11342945094090669,54,2025-06-13 14:05:35.902662
ENT1756_ENT899,ENT1756,ENT899,Read_FraudDetectionAmericasreports,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.791658599327389,False,0.2895020754519954,54,2025-06-13 14:05:35.902662
ENT1772_ENT1949,ENT1772,ENT1949,Write_CardManagementAsiadashboards,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2803132011417495,False,0.2364742610612111,54,2025-06-13 14:05:35.902662
ENT1772_ENT553,ENT1772,ENT553,Write_CardManagementAsiadashboards,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7777029160965123,False,0.18435230005237824,54,2025-06-13 14:05:35.902662
ENT1772_ENT677,ENT1772,ENT677,Write_CardManagementAsiadashboards,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.915984559695138,False,0.30239499279070503,54,2025-06-13 14:05:35.902662
ENT1772_ENT726,ENT1772,ENT726,Write_CardManagementAsiadashboards,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.339045497018855,False,0.24256494906889922,54,2025-06-13 14:05:35.902662
ENT1772_ENT821,ENT1772,ENT821,Write_CardManagementAsiadashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.5523744321845576,False,0.057282629252221544,54,2025-06-13 14:05:35.902662
ENT1772_ENT899,ENT1772,ENT899,Write_CardManagementAsiadashboards,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.3309099555109523,False,0.2417212727855488,54,2025-06-13 14:05:35.902662
ENT1949_ENT553,ENT1949,ENT553,Execute_WealthManagementEuropebatchjobs,Read_InternetBankingauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.187345384634118,False,0.33053579841612357,54,2025-06-13 14:05:35.902662
ENT1949_ENT899,ENT1949,ENT899,Execute_WealthManagementEuropebatchjobs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5492149558776844,False,0.1606575192095198,54,2025-06-13 14:05:35.902662
ENT209_ENT553,ENT209,ENT553,Admin_Pricingmodels,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.916647823655789,False,0.3024637749452375,54,2025-06-13 14:05:35.902662
ENT209_ENT726,ENT209,ENT726,Admin_Pricingmodels,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.6300658806670807,True,0.3764470364441403,54,2025-06-13 14:05:35.902662
ENT209_ENT899,ENT209,ENT899,Admin_Pricingmodels,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.276913702237175,False,0.23612172440482762,54,2025-06-13 14:05:35.902662
ENT553_ENT677,ENT553,ENT677,Read_InternetBankingauditlogs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.562699786375631,False,0.26575846598680886,54,2025-06-13 14:05:35.902662
ENT553_ENT726,ENT553,ENT726,Read_InternetBankingauditlogs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.492204148756347,False,0.2584478896126019,54,2025-06-13 14:05:35.902662
ENT553_ENT821,ENT553,ENT821,Read_InternetBankingauditlogs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8532582346907884,False,0.29589011383501507,54,2025-06-13 14:05:35.902662
ENT553_ENT899,ENT553,ENT899,Read_InternetBankingauditlogs,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6355037509239931,False,0.16960588605501337,54,2025-06-13 14:05:35.902662
ENT677_ENT726,ENT677,ENT726,Admin_EmailSystemreports,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,4.665939556589812,True,0.48386976326251707,54,2025-06-13 14:05:35.902662
ENT677_ENT899,ENT677,ENT899,Admin_EmailSystemreports,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.3805801632441064,False,0.24687219927431947,54,2025-06-13 14:05:35.902662
ENT726_ENT821,ENT726,ENT821,Admin_DataWarehousereferencedata,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.645371800972793,True,0.3780342991904783,54,2025-06-13 14:05:35.902662
ENT726_ENT899,ENT726,ENT899,Admin_DataWarehousereferencedata,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.0323157350272543,False,0.2107562949874654,54,2025-06-13 14:05:35.902662
ENT821_ENT899,ENT821,ENT899,Admin_CoreBankingAsiasystemparameters,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0937963109306745,False,0.11342945094090669,54,2025-06-13 14:05:35.902662
