combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT1606,ENT035,ENT1606,Admin_Accountbalances,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6101694857816469,False,0.21497722016509238,75,2025-06-13 14:05:37.963360
ENT035_ENT1638,ENT035,ENT1638,Admin_Accountbalances,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.054437485983795,False,0.2742924043957754,75,2025-06-13 14:05:37.963360
ENT035_ENT1858,ENT035,ENT1858,Admin_Accountbalances,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6971136121938706,False,0.2265853190458812,75,2025-06-13 14:05:37.963360
ENT035_ENT266,ENT035,ENT266,Admin_Accountbalances,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6971136121938706,False,0.2265853190458812,75,2025-06-13 14:05:37.963360
ENT035_ENT469,ENT035,ENT469,Admin_Accountbalances,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.7647242034249304,False,0.3691243245035885,75,2025-06-13 14:05:37.963360
ENT035_ENT510,ENT035,ENT510,Admin_Accountbalances,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6101694857816469,False,0.21497722016509238,75,2025-06-13 14:05:37.963360
ENT035_ENT533,ENT035,ENT533,Admin_Accountbalances,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.054437485983795,False,0.2742924043957754,75,2025-06-13 14:05:37.963360
ENT035_ENT742,ENT035,ENT742,Admin_Accountbalances,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.014865691663153,False,0.4025212571024619,75,2025-06-13 14:05:37.963360
ENT035_ENT857,ENT035,ENT857,Admin_Accountbalances,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,3.2695590930378966,True,0.4365259254963328,75,2025-06-13 14:05:37.963360
ENT049_ENT1112,ENT049,ENT1112,Read_Reconciliationdata,Write_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0477126845424722,False,0.2733945615706668,75,2025-06-13 14:05:37.963360
ENT049_ENT1214,ENT049,ENT1214,Read_Reconciliationdata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT049_ENT1436,ENT049,ENT1436,Read_Reconciliationdata,Write_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0477126845424722,False,0.2733945615706668,75,2025-06-13 14:05:37.963360
ENT049_ENT1606,ENT049,ENT1606,Read_Reconciliationdata,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9576091997973741,False,0.26136464990687336,75,2025-06-13 14:05:37.963360
ENT049_ENT1638,ENT049,ENT1638,Read_Reconciliationdata,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.038700072029441,False,0.27219126812759425,75,2025-06-13 14:05:37.963360
ENT049_ENT1858,ENT049,ENT1858,Read_Reconciliationdata,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0551582311518817,False,0.4079008014356314,75,2025-06-13 14:05:37.963360
ENT049_ENT266,ENT049,ENT266,Read_Reconciliationdata,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0551582311518817,False,0.4079008014356314,75,2025-06-13 14:05:37.963360
ENT049_ENT469,ENT049,ENT469,Read_Reconciliationdata,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5822590543132296,False,0.21125083792789828,75,2025-06-13 14:05:37.963360
ENT049_ENT510,ENT049,ENT510,Read_Reconciliationdata,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT049_ENT533,ENT049,ENT533,Read_Reconciliationdata,Admin_InternetBankingsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0140767106391455,False,0.2689037497454927,75,2025-06-13 14:05:37.963360
ENT049_ENT742,ENT049,ENT742,Read_Reconciliationdata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7913296822718443,False,0.23916431089679804,75,2025-06-13 14:05:37.963360
ENT049_ENT857,ENT049,ENT857,Read_Reconciliationdata,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9543491616349484,False,0.26092939514147195,75,2025-06-13 14:05:37.963360
ENT1112_ENT1214,ENT1112,ENT1214,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9974078156082644,False,0.26667824941859825,75,2025-06-13 14:05:37.963360
ENT1112_ENT1436,ENT1112,ENT1436,Write_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9544699474029397,False,0.26094552151131534,75,2025-06-13 14:05:37.963360
ENT1112_ENT1606,ENT1112,ENT1606,Write_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8727254348634585,False,0.25003163435554343,75,2025-06-13 14:05:37.963360
ENT1112_ENT1638,ENT1112,ENT1638,Write_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3605165483723878,False,0.18164551504695775,75,2025-06-13 14:05:37.963360
ENT1112_ENT1858,ENT1112,ENT1858,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5772422594233761,False,0.21058103476178278,75,2025-06-13 14:05:37.963360
ENT1112_ENT266,ENT1112,ENT266,Write_LoanOriginationSystemEuropebatchjobs,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5772422594233761,False,0.21058103476178278,75,2025-06-13 14:05:37.963360
ENT1112_ENT469,ENT1112,ENT469,Write_LoanOriginationSystemEuropebatchjobs,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.966133745700687,False,0.2625027805183688,75,2025-06-13 14:05:37.963360
ENT1112_ENT510,ENT1112,ENT510,Write_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6417659639781608,False,0.3527079032845338,75,2025-06-13 14:05:37.963360
ENT1112_ENT533,ENT1112,ENT533,Write_LoanOriginationSystemEuropebatchjobs,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8263579315300673,False,0.24384100842415632,75,2025-06-13 14:05:37.963360
ENT1112_ENT742,ENT1112,ENT742,Write_LoanOriginationSystemEuropebatchjobs,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8263579315300673,False,0.24384100842415632,75,2025-06-13 14:05:37.963360
ENT1112_ENT857,ENT1112,ENT857,Write_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9920510270349467,False,0.3994752217477491,75,2025-06-13 14:05:37.963360
ENT1214_ENT1436,ENT1214,ENT1436,Write_TreasuryManagementEuropenotifications,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6417659639781608,False,0.3527079032845338,75,2025-06-13 14:05:37.963360
ENT1214_ENT1606,ENT1214,ENT1606,Write_TreasuryManagementEuropenotifications,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2052680402189213,False,0.4279422876007226,75,2025-06-13 14:05:37.963360
ENT1214_ENT1638,ENT1214,ENT1638,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.365608023186008,False,0.1823252888916604,75,2025-06-13 14:05:37.963360
ENT1214_ENT1858,ENT1214,ENT1858,Write_TreasuryManagementEuropenotifications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT1214_ENT266,ENT1214,ENT266,Write_TreasuryManagementEuropenotifications,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT1214_ENT469,ENT1214,ENT469,Write_TreasuryManagementEuropenotifications,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7158489192227457,False,0.2290867105202401,75,2025-06-13 14:05:37.963360
ENT1214_ENT510,ENT1214,ENT510,Write_TreasuryManagementEuropenotifications,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2052680402189213,False,0.4279422876007226,75,2025-06-13 14:05:37.963360
ENT1214_ENT533,ENT1214,ENT533,Write_TreasuryManagementEuropenotifications,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.365608023186008,False,0.1823252888916604,75,2025-06-13 14:05:37.963360
ENT1214_ENT742,ENT1214,ENT742,Write_TreasuryManagementEuropenotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.365608023186008,False,0.1823252888916604,75,2025-06-13 14:05:37.963360
ENT1214_ENT857,ENT1214,ENT857,Write_TreasuryManagementEuropenotifications,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6468301568838695,False,0.3533840346625424,75,2025-06-13 14:05:37.963360
ENT1436_ENT1606,ENT1436,ENT1606,Write_RiskEngineAsianotifications,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7363465924060935,False,0.23182339932208357,75,2025-06-13 14:05:37.963360
ENT1436_ENT1638,ENT1436,ENT1638,Write_RiskEngineAsianotifications,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8263579315300673,False,0.24384100842415632,75,2025-06-13 14:05:37.963360
ENT1436_ENT1858,ENT1436,ENT1858,Write_RiskEngineAsianotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5772422594233761,False,0.21058103476178278,75,2025-06-13 14:05:37.963360
ENT1436_ENT266,ENT1436,ENT266,Write_RiskEngineAsianotifications,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5772422594233761,False,0.21058103476178278,75,2025-06-13 14:05:37.963360
ENT1436_ENT469,ENT1436,ENT469,Write_RiskEngineAsianotifications,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7082874327461155,False,0.22807716006147408,75,2025-06-13 14:05:37.963360
ENT1436_ENT510,ENT1436,ENT510,Write_RiskEngineAsianotifications,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9974078156082644,False,0.26667824941859825,75,2025-06-13 14:05:37.963360
ENT1436_ENT533,ENT1436,ENT533,Write_RiskEngineAsianotifications,Admin_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.798830260671901,False,0.24016572938616396,75,2025-06-13 14:05:37.963360
ENT1436_ENT742,ENT1436,ENT742,Write_RiskEngineAsianotifications,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5453631744538516,False,0.20632478898848253,75,2025-06-13 14:05:37.963360
ENT1436_ENT857,ENT1436,ENT857,Write_RiskEngineAsianotifications,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8468801138491986,False,0.3800931382831937,75,2025-06-13 14:05:37.963360
ENT1606_ENT1638,ENT1606,ENT1638,Write_RegReportingAmericasconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,2,0.0,False,0.0,75,2025-06-13 14:05:37.963360
ENT1606_ENT1858,ENT1606,ENT1858,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4583551301401636,False,0.19470815629004476,75,2025-06-13 14:05:37.963360
ENT1606_ENT266,ENT1606,ENT266,Write_RegReportingAmericasconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4583551301401636,False,0.19470815629004476,75,2025-06-13 14:05:37.963360
ENT1606_ENT469,ENT1606,ENT469,Write_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.032472932506545,False,0.27135986922453875,75,2025-06-13 14:05:37.963360
ENT1606_ENT510,ENT1606,ENT510,Write_RegReportingAmericasconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.8378625859382853,True,0.5124013573640098,75,2025-06-13 14:05:37.963360
ENT1606_ENT533,ENT1606,ENT533,Write_RegReportingAmericasconfigurationsettings,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.920367093203069,False,0.38990454427450494,75,2025-06-13 14:05:37.963360
ENT1606_ENT742,ENT1606,ENT742,Write_RegReportingAmericasconfigurationsettings,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.920367093203069,False,0.38990454427450494,75,2025-06-13 14:05:37.963360
ENT1606_ENT857,ENT1606,ENT857,Write_RegReportingAmericasconfigurationsettings,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6468301568838695,False,0.3533840346625424,75,2025-06-13 14:05:37.963360
ENT1638_ENT1858,ENT1638,ENT1858,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.038700072029441,False,0.27219126812759425,75,2025-06-13 14:05:37.963360
ENT1638_ENT266,ENT1638,ENT266,Admin_RegReportingAmericasconfigurationsettings,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.038700072029441,False,0.27219126812759425,75,2025-06-13 14:05:37.963360
ENT1638_ENT469,ENT1638,ENT469,Admin_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9175888877935996,False,0.25602145125562414,75,2025-06-13 14:05:37.963360
ENT1638_ENT510,ENT1638,ENT510,Admin_RegReportingAmericasconfigurationsettings,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4223710614322598,False,0.3234160140243089,75,2025-06-13 14:05:37.963360
ENT1638_ENT533,ENT1638,ENT533,Admin_RegReportingAmericasconfigurationsettings,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.9033958031493845,True,0.5211508393216052,75,2025-06-13 14:05:37.963360
ENT1638_ENT742,ENT1638,ENT742,Admin_RegReportingAmericasconfigurationsettings,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.7909096970914136,True,0.50613257534314,75,2025-06-13 14:05:37.963360
ENT1638_ENT857,ENT1638,ENT857,Admin_RegReportingAmericasconfigurationsettings,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.65588857165983,False,0.35459344326507414,75,2025-06-13 14:05:37.963360
ENT1858_ENT266,ENT1858,ENT266,Read_CardManagementAmericasuseraccounts,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0551582311518817,False,0.4079008014356314,75,2025-06-13 14:05:37.963360
ENT1858_ENT469,ENT1858,ENT469,Read_CardManagementAmericasuseraccounts,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5822590543132296,False,0.21125083792789828,75,2025-06-13 14:05:37.963360
ENT1858_ENT510,ENT1858,ENT510,Read_CardManagementAmericasuseraccounts,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT1858_ENT533,ENT1858,ENT533,Read_CardManagementAmericasuseraccounts,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7913296822718443,False,0.23916431089679804,75,2025-06-13 14:05:37.963360
ENT1858_ENT742,ENT1858,ENT742,Read_CardManagementAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.038700072029441,False,0.27219126812759425,75,2025-06-13 14:05:37.963360
ENT1858_ENT857,ENT1858,ENT857,Read_CardManagementAmericasuseraccounts,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7239018765093248,False,0.23016187831273904,75,2025-06-13 14:05:37.963360
ENT266_ENT469,ENT266,ENT469,Read_Stresstests,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5822590543132296,False,0.21125083792789828,75,2025-06-13 14:05:37.963360
ENT266_ENT510,ENT266,ENT510,Read_Stresstests,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6153442707592034,False,0.21566811693046434,75,2025-06-13 14:05:37.963360
ENT266_ENT533,ENT266,ENT533,Read_Stresstests,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7913296822718443,False,0.23916431089679804,75,2025-06-13 14:05:37.963360
ENT266_ENT742,ENT266,ENT742,Read_Stresstests,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.038700072029441,False,0.27219126812759425,75,2025-06-13 14:05:37.963360
ENT266_ENT857,ENT266,ENT857,Read_Stresstests,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7239018765093248,False,0.23016187831273904,75,2025-06-13 14:05:37.963360
ENT469_ENT510,ENT469,ENT510,Execute_ATMNetworkreferencedata,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7158489192227457,False,0.2290867105202401,75,2025-06-13 14:05:37.963360
ENT469_ENT533,ENT469,ENT533,Execute_ATMNetworkreferencedata,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.195137832592996,False,0.29307761282097894,75,2025-06-13 14:05:37.963360
ENT469_ENT742,ENT469,ENT742,Execute_ATMNetworkreferencedata,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.195137832592996,False,0.29307761282097894,75,2025-06-13 14:05:37.963360
ENT469_ENT857,ENT469,ENT857,Execute_ATMNetworkreferencedata,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.077702019896591,False,0.4109106715636658,75,2025-06-13 14:05:37.963360
