combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT508_ENT515,ENT508,ENT515,Admin_MobileBankingsystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.171209696852392,False,0.5626201051525107,55,2025-06-13 14:05:36.025582
ENT508_ENT582,ENT508,ENT582,Admin_MobileBankingsystemparameters,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1668920833507725,False,0.3023738092125317,55,2025-06-13 14:05:36.025582
ENT508_ENT702,ENT508,ENT702,Admin_MobileBankingsystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,4,2.435452302147441,False,0.6310926265272994,55,2025-06-13 14:05:36.025582
ENT508_ENT879,ENT508,ENT879,Admin_MobileBankingsystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.4488432710444648,False,0.634562594600793,55,2025-06-13 14:05:36.025582
ENT515_ENT582,ENT515,ENT582,Write_MobileBankingdashboards,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6901523378749936,False,0.43796492224474337,55,2025-06-13 14:05:36.025582
ENT515_ENT702,ENT515,ENT702,Write_MobileBankingdashboards,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,4,1.4906540194044438,False,0.3862694249934337,55,2025-06-13 14:05:36.025582
ENT515_ENT879,ENT515,ENT879,Write_MobileBankingdashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.39097322327946,False,0.6195668747465899,55,2025-06-13 14:05:36.025582
ENT582_ENT702,ENT582,ENT702,Read_GeneralLedgerreferencedata,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,4,2.5618407951734756,False,0.6638433586834156,55,2025-06-13 14:05:36.025582
ENT582_ENT879,ENT582,ENT879,Read_GeneralLedgerreferencedata,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2809396953126817,False,0.5910541635309402,55,2025-06-13 14:05:36.025582
ENT702_ENT879,ENT702,ENT879,Read_SharePointPortalauditlogs,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,4,3.357206218352712,True,0.8699443993486716,55,2025-06-13 14:05:36.025582
