combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1124_ENT1198,ENT1124,ENT1198,Admin_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4504785657844685,False,0.6049966841093372,92,2025-06-13 14:05:39.620196
ENT1124_ENT1227,ENT1124,ENT1227,Admin_LoanOriginationSystemAmericasnotifications,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3623519867057712,False,0.33634998732702787,92,2025-06-13 14:05:39.620196
ENT1124_ENT1239,ENT1124,ENT1239,Admin_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4504785657844685,False,0.6049966841093372,92,2025-06-13 14:05:39.620196
ENT1124_ENT1333,ENT1124,ENT1333,Admin_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0455356462890095,False,0.5050206520929629,92,2025-06-13 14:05:39.620196
ENT1124_ENT1374,ENT1124,ENT1374,Admin_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.8167110538860665,False,0.6954155288233077,92,2025-06-13 14:05:39.620196
ENT1124_ENT1555,ENT1124,ENT1555,Admin_LoanOriginationSystemAmericasnotifications,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9529774797385426,False,0.48216904072522754,92,2025-06-13 14:05:39.620196
ENT1124_ENT507,ENT1124,ENT507,Admin_LoanOriginationSystemAmericasnotifications,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3623519867057712,False,0.33634998732702787,92,2025-06-13 14:05:39.620196
ENT1124_ENT647,ENT1124,ENT647,Admin_LoanOriginationSystemAmericasnotifications,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.397476776455367,False,0.3450219184449972,92,2025-06-13 14:05:39.620196
ENT1124_ENT707,ENT1124,ENT707,Admin_LoanOriginationSystemAmericasnotifications,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,1.4345423131050035,False,0.35417299900569754,92,2025-06-13 14:05:39.620196
ENT1124_ENT802,ENT1124,ENT802,Admin_LoanOriginationSystemAmericasnotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.2406616164890951,False,0.3063059496043155,92,2025-06-13 14:05:39.620196
ENT1124_ENT861,ENT1124,ENT861,Admin_LoanOriginationSystemAmericasnotifications,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.14408634880582,False,0.2824625593657036,92,2025-06-13 14:05:39.620196
ENT1124_ENT870,ENT1124,ENT870,Admin_LoanOriginationSystemAmericasnotifications,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.14408634880582,False,0.2824625593657036,92,2025-06-13 14:05:39.620196
ENT1124_ENT901,ENT1124,ENT901,Admin_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.635602202820186,False,0.6507017101073979,92,2025-06-13 14:05:39.620196
ENT1198_ENT1227,ENT1198,ENT1227,Admin_TreasuryManagementAsiaauditlogs,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9269126003770656,False,0.7226231000878341,92,2025-06-13 14:05:39.620196
ENT1198_ENT1239,ENT1198,ENT1239,Admin_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3844633148160987,True,0.8355874283266557,92,2025-06-13 14:05:39.620196
ENT1198_ENT1333,ENT1198,ENT1333,Admin_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1559549005291347,False,0.5322819730487396,92,2025-06-13 14:05:39.620196
ENT1198_ENT1374,ENT1198,ENT1374,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.5042476467847608,False,0.6182716893132163,92,2025-06-13 14:05:39.620196
ENT1198_ENT1555,ENT1198,ENT1555,Admin_TreasuryManagementAsiaauditlogs,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.233748386347711,False,0.5514883442542263,92,2025-06-13 14:05:39.620196
ENT1198_ENT507,ENT1198,ENT507,Admin_TreasuryManagementAsiaauditlogs,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9269126003770656,False,0.7226231000878341,92,2025-06-13 14:05:39.620196
ENT1198_ENT647,ENT1198,ENT647,Admin_TreasuryManagementAsiaauditlogs,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.2888679776049514,False,0.5650967758502877,92,2025-06-13 14:05:39.620196
ENT1198_ENT707,ENT1198,ENT707,Admin_TreasuryManagementAsiaauditlogs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.982414607608749,True,0.9832151425411791,92,2025-06-13 14:05:39.620196
ENT1198_ENT802,ENT1198,ENT802,Admin_TreasuryManagementAsiaauditlogs,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1761173030388177,False,0.29037065591892436,92,2025-06-13 14:05:39.620196
ENT1198_ENT861,ENT1198,ENT861,Admin_TreasuryManagementAsiaauditlogs,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1748760570101866,False,0.2900642056842759,92,2025-06-13 14:05:39.620196
ENT1198_ENT870,ENT1198,ENT870,Admin_TreasuryManagementAsiaauditlogs,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1748760570101866,False,0.2900642056842759,92,2025-06-13 14:05:39.620196
ENT1198_ENT901,ENT1198,ENT901,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.5042476467847608,False,0.6182716893132163,92,2025-06-13 14:05:39.620196
ENT1227_ENT1239,ENT1227,ENT1239,Execute_TreasuryManagementEuropenotifications,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.439407560610562,False,0.6022633725376743,92,2025-06-13 14:05:39.620196
ENT1227_ENT1333,ENT1227,ENT1333,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0628219383770325,False,0.5092884508567735,92,2025-06-13 14:05:39.620196
ENT1227_ENT1374,ENT1227,ENT1374,Execute_TreasuryManagementEuropenotifications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4679505215380881,False,0.3624211247417329,92,2025-06-13 14:05:39.620196
ENT1227_ENT1555,ENT1227,ENT1555,Execute_TreasuryManagementEuropenotifications,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.050399994161967,True,1.0,92,2025-06-13 14:05:39.620196
ENT1227_ENT507,ENT1227,ENT507,Execute_TreasuryManagementEuropenotifications,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.5811292597457425,False,0.6372529289615955,92,2025-06-13 14:05:39.620196
ENT1227_ENT647,ENT1227,ENT647,Execute_TreasuryManagementEuropenotifications,Read_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.8113329167529257,False,0.44719852838329194,92,2025-06-13 14:05:39.620196
ENT1227_ENT707,ENT1227,ENT707,Execute_TreasuryManagementEuropenotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,3.9741178307130074,True,0.9811667579599772,92,2025-06-13 14:05:39.620196
ENT1227_ENT802,ENT1227,ENT802,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0210056304682977,False,0.4989644561972321,92,2025-06-13 14:05:39.620196
ENT1227_ENT861,ENT1227,ENT861,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8596176032939506,False,0.4591194958459178,92,2025-06-13 14:05:39.620196
ENT1227_ENT870,ENT1227,ENT870,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8596176032939506,False,0.4591194958459178,92,2025-06-13 14:05:39.620196
ENT1227_ENT901,ENT1227,ENT901,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4679505215380881,False,0.3624211247417329,92,2025-06-13 14:05:39.620196
ENT1239_ENT1333,ENT1239,ENT1333,Admin_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1559549005291347,False,0.5322819730487396,92,2025-06-13 14:05:39.620196
ENT1239_ENT1374,ENT1239,ENT1374,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.5977869714203328,False,0.6413655380122077,92,2025-06-13 14:05:39.620196
ENT1239_ENT1555,ENT1239,ENT1555,Admin_TreasuryManagementEuropebatchjobs,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.233748386347711,False,0.5514883442542263,92,2025-06-13 14:05:39.620196
ENT1239_ENT507,ENT1239,ENT507,Admin_TreasuryManagementEuropebatchjobs,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9269126003770656,False,0.7226231000878341,92,2025-06-13 14:05:39.620196
ENT1239_ENT647,ENT1239,ENT647,Admin_TreasuryManagementEuropebatchjobs,Read_EmailSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.8479863327580546,False,0.7031370572938456,92,2025-06-13 14:05:39.620196
ENT1239_ENT707,ENT1239,ENT707,Admin_TreasuryManagementEuropebatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.982414607608749,True,0.9832151425411791,92,2025-06-13 14:05:39.620196
ENT1239_ENT802,ENT1239,ENT802,Admin_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1761173030388177,False,0.29037065591892436,92,2025-06-13 14:05:39.620196
ENT1239_ENT861,ENT1239,ENT861,Admin_TreasuryManagementEuropebatchjobs,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0723926875125087,False,0.2647621689359567,92,2025-06-13 14:05:39.620196
ENT1239_ENT870,ENT1239,ENT870,Admin_TreasuryManagementEuropebatchjobs,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0723926875125087,False,0.2647621689359567,92,2025-06-13 14:05:39.620196
ENT1239_ENT901,ENT1239,ENT901,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.5977869714203328,False,0.6413655380122077,92,2025-06-13 14:05:39.620196
ENT1333_ENT1374,ENT1333,ENT1374,Execute_TradingPlatformEuropesystemparameters,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.3160263670144063,False,0.5718018887894047,92,2025-06-13 14:05:39.620196
ENT1333_ENT1555,ENT1333,ENT1555,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6505263074013414,False,0.4074971138110614,92,2025-06-13 14:05:39.620196
ENT1333_ENT507,ENT1333,ENT507,Execute_TradingPlatformEuropesystemparameters,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5792179768222008,False,0.389891857371717,92,2025-06-13 14:05:39.620196
ENT1333_ENT647,ENT1333,ENT647,Execute_TradingPlatformEuropesystemparameters,Read_EmailSystemdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.4850568787826668,False,0.3666444995366259,92,2025-06-13 14:05:39.620196
ENT1333_ENT707,ENT1333,ENT707,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,2.4503828119488396,False,0.6049730435217985,92,2025-06-13 14:05:39.620196
ENT1333_ENT802,ENT1333,ENT802,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.308898636319603,False,0.5700421290854059,92,2025-06-13 14:05:39.620196
ENT1333_ENT861,ENT1333,ENT861,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5598319699287218,False,0.38510566170674043,92,2025-06-13 14:05:39.620196
ENT1333_ENT870,ENT1333,ENT870,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.979154343661068,False,0.4886318256255473,92,2025-06-13 14:05:39.620196
ENT1333_ENT901,ENT1333,ENT901,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.3160263670144063,False,0.5718018887894047,92,2025-06-13 14:05:39.620196
ENT1374_ENT1555,ENT1374,ENT1555,Admin_TradingPlatformAmericasconfigurationsettings,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6505263074013414,False,0.4074971138110614,92,2025-06-13 14:05:39.620196
ENT1374_ENT507,ENT1374,ENT507,Admin_TradingPlatformAmericasconfigurationsettings,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5792179768222008,False,0.389891857371717,92,2025-06-13 14:05:39.620196
ENT1374_ENT647,ENT1374,ENT647,Admin_TradingPlatformAmericasconfigurationsettings,Read_EmailSystemdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.4850568787826668,False,0.3666444995366259,92,2025-06-13 14:05:39.620196
ENT1374_ENT707,ENT1374,ENT707,Admin_TradingPlatformAmericasconfigurationsettings,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,2.1437773642918336,False,0.5292754709119498,92,2025-06-13 14:05:39.620196
ENT1374_ENT802,ENT1374,ENT802,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4841725308420899,False,0.366426163584164,92,2025-06-13 14:05:39.620196
ENT1374_ENT861,ENT1374,ENT861,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.308898636319603,False,0.5700421290854059,92,2025-06-13 14:05:39.620196
ENT1374_ENT870,ENT1374,ENT870,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4841725308420899,False,0.366426163584164,92,2025-06-13 14:05:39.620196
ENT1374_ENT901,ENT1374,ENT901,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.809956111912083,False,0.6937478066270506,92,2025-06-13 14:05:39.620196
ENT1555_ENT507,ENT1555,ENT507,Write_RegReportingAsiaworkflowrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.837981457511207,False,0.7006669616832224,92,2025-06-13 14:05:39.620196
ENT1555_ENT647,ENT1555,ENT647,Write_RegReportingAsiaworkflowrules,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.5249328137625726,False,0.6233786335675188,92,2025-06-13 14:05:39.620196
ENT1555_ENT707,ENT1555,ENT707,Write_RegReportingAsiaworkflowrules,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,1.3896315120449543,False,0.3430850074185009,92,2025-06-13 14:05:39.620196
ENT1555_ENT802,ENT1555,ENT802,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.0196519104259623,False,0.7455194338283453,92,2025-06-13 14:05:39.620196
ENT1555_ENT861,ENT1555,ENT861,Write_RegReportingAsiaworkflowrules,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4940650596470735,False,0.6157577185566581,92,2025-06-13 14:05:39.620196
ENT1555_ENT870,ENT1555,ENT870,Write_RegReportingAsiaworkflowrules,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.447458446766126,False,0.6042510493516107,92,2025-06-13 14:05:39.620196
ENT1555_ENT901,ENT1555,ENT901,Write_RegReportingAsiaworkflowrules,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5792179768222008,False,0.389891857371717,92,2025-06-13 14:05:39.620196
ENT507_ENT647,ENT507,ENT647,Write_MobileBankingworkflowrules,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.712267569264912,False,0.42274036434250556,92,2025-06-13 14:05:39.620196
ENT507_ENT707,ENT507,ENT707,Write_MobileBankingworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,1.5100140548434098,False,0.3728061566807882,92,2025-06-13 14:05:39.620196
ENT507_ENT802,ENT507,ENT802,Write_MobileBankingworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.447458446766126,False,0.6042510493516107,92,2025-06-13 14:05:39.620196
ENT507_ENT861,ENT507,ENT861,Write_MobileBankingworkflowrules,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4940650596470735,False,0.6157577185566581,92,2025-06-13 14:05:39.620196
ENT507_ENT870,ENT507,ENT870,Write_MobileBankingworkflowrules,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.447458446766126,False,0.6042510493516107,92,2025-06-13 14:05:39.620196
ENT507_ENT901,ENT507,ENT901,Write_MobileBankingworkflowrules,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4679505215380881,False,0.3624211247417329,92,2025-06-13 14:05:39.620196
ENT647_ENT707,ENT647,ENT707,Read_EmailSystemdashboards,Execute_SharePointPortaldashboards,5,1.791759469228055,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,4,3.9313266396692406,True,0.9706020751865613,92,2025-06-13 14:05:39.620196
ENT647_ENT802,ENT647,ENT802,Read_EmailSystemdashboards,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.1145034699452094,False,0.5220480626587358,92,2025-06-13 14:05:39.620196
ENT647_ENT861,ENT647,ENT861,Read_EmailSystemdashboards,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.9758458362158406,False,0.7347041873654623,92,2025-06-13 14:05:39.620196
ENT647_ENT870,ENT647,ENT870,Read_EmailSystemdashboards,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.4386931276648731,False,0.35519779027714043,92,2025-06-13 14:05:39.620196
