combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1336_ENT1398,ENT1336,ENT1398,Admin_TradingPlatformEuropedashboards,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.1204290438333409,False,0.21871398594357708,129,2025-06-13 14:05:43.258688
ENT1336_ENT1833,ENT1336,ENT1833,Admin_TradingPlatformEuropedashboards,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1336_ENT1898,ENT1336,ENT1898,Admin_TradingPlatformEuropedashboards,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.017383598152548,False,0.3938045076192888,129,2025-06-13 14:05:43.258688
ENT1336_ENT222,ENT1336,ENT222,Admin_TradingPlatformEuropedashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3149985853848531,False,0.25669504347699423,129,2025-06-13 14:05:43.258688
ENT1336_ENT332,ENT1336,ENT332,Admin_TradingPlatformEuropedashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3149985853848531,False,0.25669504347699423,129,2025-06-13 14:05:43.258688
ENT1336_ENT394,ENT1336,ENT394,Admin_TradingPlatformEuropedashboards,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT1336_ENT471,ENT1336,ENT471,Admin_TradingPlatformEuropedashboards,Execute_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT1366_ENT1398,ENT1366,ENT1398,Admin_TradingPlatformAmericasuseraccounts,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,0.0,False,0.0,129,2025-06-13 14:05:43.258688
ENT1366_ENT158,ENT1366,ENT158,Admin_TradingPlatformAmericasuseraccounts,Admin_Collateralinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.0809833350946976,False,0.2110139640331478,129,2025-06-13 14:05:43.258688
ENT1366_ENT1898,ENT1366,ENT1898,Admin_TradingPlatformAmericasuseraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6680478370263745,False,0.32561222255754635,129,2025-06-13 14:05:43.258688
ENT1366_ENT1922,ENT1366,ENT1922,Admin_TradingPlatformAmericasuseraccounts,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.719427680673006,False,0.1404362877811485,129,2025-06-13 14:05:43.258688
ENT1366_ENT394,ENT1366,ENT394,Admin_TradingPlatformAmericasuseraccounts,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT1366_ENT471,ENT1366,ENT471,Admin_TradingPlatformAmericasuseraccounts,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.908061437824946,False,0.37246421340894953,129,2025-06-13 14:05:43.258688
ENT1366_ENT628,ENT1366,ENT628,Admin_TradingPlatformAmericasuseraccounts,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.0902972523192016,False,0.40803765876819137,129,2025-06-13 14:05:43.258688
ENT1398_ENT1833,ENT1398,ENT1833,Admin_TradingPlatformAmericasbatchjobs,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1398_ENT1898,ENT1398,ENT1898,Admin_TradingPlatformAmericasbatchjobs,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6680478370263745,False,0.32561222255754635,129,2025-06-13 14:05:43.258688
ENT1398_ENT394,ENT1398,ENT394,Admin_TradingPlatformAmericasbatchjobs,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT1398_ENT783,ENT1398,ENT783,Admin_TradingPlatformAmericasbatchjobs,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT158_ENT1898,ENT158,ENT1898,Admin_Collateralinformation,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.110995444466741,False,0.4120780610866873,129,2025-06-13 14:05:43.258688
ENT158_ENT1922,ENT158,ENT1922,Admin_Collateralinformation,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.045859899149382,False,0.39936324008005947,129,2025-06-13 14:05:43.258688
ENT158_ENT471,ENT158,ENT471,Admin_Collateralinformation,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.438554272073064,False,0.47601936750951535,129,2025-06-13 14:05:43.258688
ENT158_ENT628,ENT158,ENT628,Admin_Collateralinformation,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.4584211073652016,False,0.4798974843422974,129,2025-06-13 14:05:43.258688
ENT1652_ENT1898,ENT1652,ENT1898,Write_FraudDetectionAsiareferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.9348007362053212,False,0.5728894395396337,129,2025-06-13 14:05:43.258688
ENT1652_ENT1922,ENT1652,ENT1922,Write_FraudDetectionAsiareferencedata,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.6470193721404995,False,0.1263017829129112,129,2025-06-13 14:05:43.258688
ENT1652_ENT222,ENT1652,ENT222,Write_FraudDetectionAsiareferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.9289561325998756,False,0.3765429741340946,129,2025-06-13 14:05:43.258688
ENT1652_ENT394,ENT1652,ENT394,Write_FraudDetectionAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.372750927069446,True,0.658379754536226,129,2025-06-13 14:05:43.258688
ENT1652_ENT783,ENT1652,ENT783,Write_FraudDetectionAsiareferencedata,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.7524580566347393,False,0.14688400102418378,129,2025-06-13 14:05:43.258688
ENT1833_ENT1898,ENT1833,ENT1898,Admin_CardManagementEuropeworkflowrules,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.110995444466741,False,0.4120780610866873,129,2025-06-13 14:05:43.258688
ENT1833_ENT222,ENT1833,ENT222,Admin_CardManagementEuropeworkflowrules,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1833_ENT332,ENT1833,ENT332,Admin_CardManagementEuropeworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1833_ENT783,ENT1833,ENT783,Admin_CardManagementEuropeworkflowrules,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5300588519990463,False,0.29867600459912946,129,2025-06-13 14:05:43.258688
ENT1898_ENT1922,ENT1898,ENT1922,Write_WealthManagementAsianotifications,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8261656302627174,False,0.35647769592032624,129,2025-06-13 14:05:43.258688
ENT1898_ENT222,ENT1898,ENT222,Write_WealthManagementAsianotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6680478370263745,False,0.32561222255754635,129,2025-06-13 14:05:43.258688
ENT1898_ENT394,ENT1898,ENT394,Write_WealthManagementAsianotifications,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,3.2868027148506656,True,0.6416021851019496,129,2025-06-13 14:05:43.258688
ENT1898_ENT471,ENT1898,ENT471,Write_WealthManagementAsianotifications,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0009583769855115,False,0.3905982130206085,129,2025-06-13 14:05:43.258688
ENT1898_ENT628,ENT1898,ENT628,Write_WealthManagementAsianotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,5.122804739713282,True,1.0,129,2025-06-13 14:05:43.258688
ENT1898_ENT783,ENT1898,ENT783,Write_WealthManagementAsianotifications,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.319774610718398,False,0.25762735020664956,129,2025-06-13 14:05:43.258688
ENT1922_ENT222,ENT1922,ENT222,Admin_WealthManagementEuropeauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.719427680673006,False,0.1404362877811485,129,2025-06-13 14:05:43.258688
ENT1922_ENT394,ENT1922,ENT394,Admin_WealthManagementEuropeauditlogs,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6697113732370001,False,0.32593695408551765,129,2025-06-13 14:05:43.258688
ENT1922_ENT471,ENT1922,ENT471,Admin_WealthManagementEuropeauditlogs,Execute_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6697113732370001,False,0.32593695408551765,129,2025-06-13 14:05:43.258688
ENT1922_ENT628,ENT1922,ENT628,Admin_WealthManagementEuropeauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.8077868774534,False,0.5480956273204645,129,2025-06-13 14:05:43.258688
ENT222_ENT332,ENT222,ENT332,Admin_Tradinglimits,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.3149985853848531,False,0.25669504347699423,129,2025-06-13 14:05:43.258688
ENT222_ENT394,ENT222,ENT394,Admin_Tradinglimits,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.908061437824946,False,0.37246421340894953,129,2025-06-13 14:05:43.258688
ENT222_ENT471,ENT222,ENT471,Admin_Tradinglimits,Execute_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT222_ENT783,ENT222,ENT783,Admin_Tradinglimits,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT332_ENT471,ENT332,ENT471,Admin_Suspicioustransactions,Execute_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.7767643074589831,False,0.15162871647972626,129,2025-06-13 14:05:43.258688
ENT394_ENT783,ENT394,ENT783,Execute_Cardaccounts,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2324538527021722,False,0.24058185219277972,129,2025-06-13 14:05:43.258688
ENT471_ENT628,ENT471,ENT628,Execute_ATMNetworkreports,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,3.068414743442817,False,0.5989716374812585,129,2025-06-13 14:05:43.258688
