combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT227_ENT419,ENT227,ENT419,Read_Pricingmodels,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7474491866684656,False,0.8081696133735959,22,2025-06-13 14:05:32.836062
ENT227_ENT706,ENT227,ENT706,Read_Pricingmodels,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,5,2.1239146402761415,False,0.6247552391503491,22,2025-06-13 14:05:32.836062
ENT227_ENT762,ENT227,ENT762,Read_Pricingmodels,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2789598646082925,False,0.3762095052808548,22,2025-06-13 14:05:32.836062
ENT227_ENT919,ENT227,ENT919,Read_Pricingmodels,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2932803357083724,False,0.674574616797217,22,2025-06-13 14:05:32.836062
ENT419_ENT706,ENT419,ENT706,Execute_WealthManagementdashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,5,2.6380898629508343,False,0.7760012723551235,22,2025-06-13 14:05:32.836062
ENT419_ENT762,ENT419,ENT762,Execute_WealthManagementdashboards,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.358957561168064,False,0.6938937504011298,22,2025-06-13 14:05:32.836062
ENT419_ENT919,ENT419,ENT919,Execute_WealthManagementdashboards,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3521994775878172,False,0.3977531356389717,22,2025-06-13 14:05:32.836062
ENT706_ENT762,ENT706,ENT762,Write_SharePointPortalbatchjobs,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.199155725628401,False,0.6468876080232673,22,2025-06-13 14:05:32.836062
ENT706_ENT919,ENT706,ENT919,Write_SharePointPortalbatchjobs,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.8654737313737524,True,0.8428868525953076,22,2025-06-13 14:05:32.836062
ENT762_ENT919,ENT762,ENT919,Execute_ActiveDirectoryuseraccounts,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.3883387468981616,False,0.4083835995062802,22,2025-06-13 14:05:32.836062
