combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1205_ENT793,ENT1205,ENT793,Admin_TreasuryManagementEuropebatchjobs,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.239751491634662,False,0.29238942946423213,101,2025-06-13 14:05:40.465777
ENT1205_ENT850,ENT1205,ENT850,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9764936613056556,False,0.25802231012113436,101,2025-06-13 14:05:40.465777
ENT138_ENT160,ENT138,ENT160,Execute_Approvalworkflow,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,7.132217807923888,True,0.9310787841697129,101,2025-06-13 14:05:40.465777
ENT138_ENT1651,ENT138,ENT1651,Execute_Approvalworkflow,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8732166513972193,False,0.24453996347835547,101,2025-06-13 14:05:40.465777
ENT138_ENT1660,ENT138,ENT1660,Execute_Approvalworkflow,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1281579451696833,False,0.2778213965799359,101,2025-06-13 14:05:40.465777
ENT138_ENT173,ENT138,ENT173,Execute_Approvalworkflow,Admin_Liquidityreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1916090818018805,False,0.28610465555220915,101,2025-06-13 14:05:40.465777
ENT138_ENT1830,ENT138,ENT1830,Execute_Approvalworkflow,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.108962159589338,False,0.1447699953994,101,2025-06-13 14:05:40.465777
ENT138_ENT1888,ENT138,ENT1888,Execute_Approvalworkflow,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.346374718504225,False,0.17576313142722955,101,2025-06-13 14:05:40.465777
ENT138_ENT341,ENT138,ENT341,Execute_Approvalworkflow,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.811537979591525,False,0.36703356994744546,101,2025-06-13 14:05:40.465777
ENT138_ENT407,ENT138,ENT407,Execute_Approvalworkflow,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.243324056611974,False,0.29285581166749963,101,2025-06-13 14:05:40.465777
ENT138_ENT443,ENT138,ENT443,Execute_Approvalworkflow,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5691408382697007,False,0.33538971922580935,101,2025-06-13 14:05:40.465777
ENT138_ENT483,ENT138,ENT483,Execute_Approvalworkflow,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.698566191131576,False,0.3522856138028776,101,2025-06-13 14:05:40.465777
ENT138_ENT793,ENT138,ENT793,Execute_Approvalworkflow,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5691408382697007,False,0.33538971922580935,101,2025-06-13 14:05:40.465777
ENT138_ENT850,ENT138,ENT850,Execute_Approvalworkflow,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.811537979591525,False,0.36703356994744546,101,2025-06-13 14:05:40.465777
ENT160_ENT1651,ENT160,ENT1651,Admin_Interestrates,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8851893303532978,False,0.24610294257768905,101,2025-06-13 14:05:40.465777
ENT160_ENT1660,ENT160,ENT1660,Admin_Interestrates,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4740298062366328,False,0.19242792589647842,101,2025-06-13 14:05:40.465777
ENT160_ENT173,ENT160,ENT173,Admin_Interestrates,Admin_Liquidityreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.490957383052597,False,0.3251832226792719,101,2025-06-13 14:05:40.465777
ENT160_ENT1830,ENT160,ENT1830,Admin_Interestrates,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.897358418383078,False,0.24769156199346656,101,2025-06-13 14:05:40.465777
ENT160_ENT1888,ENT160,ENT1888,Admin_Interestrates,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2094731603843385,False,0.1578912520598344,101,2025-06-13 14:05:40.465777
ENT160_ENT341,ENT160,ENT341,Admin_Interestrates,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.205216952384404,False,0.2878811015243215,101,2025-06-13 14:05:40.465777
ENT160_ENT407,ENT160,ENT407,Admin_Interestrates,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3107288496962286,False,0.30165520261183865,101,2025-06-13 14:05:40.465777
ENT160_ENT443,ENT160,ENT443,Admin_Interestrates,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6401136417223685,False,0.2141094196167767,101,2025-06-13 14:05:40.465777
ENT160_ENT483,ENT160,ENT483,Admin_Interestrates,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2094731603843385,False,0.1578912520598344,101,2025-06-13 14:05:40.465777
ENT160_ENT793,ENT160,ENT793,Admin_Interestrates,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6401136417223685,False,0.2141094196167767,101,2025-06-13 14:05:40.465777
ENT160_ENT850,ENT160,ENT850,Admin_Interestrates,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.1563036498230823,False,0.2814956910524311,101,2025-06-13 14:05:40.465777
ENT1651_ENT1660,ENT1651,ENT1660,Execute_FraudDetectionAsiauseraccounts,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,7.660165744496073,True,1.0,101,2025-06-13 14:05:40.465777
ENT1651_ENT173,ENT1651,ENT173,Execute_FraudDetectionAsiauseraccounts,Admin_Liquidityreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.408354404717502,False,0.31439977737399943,101,2025-06-13 14:05:40.465777
ENT1651_ENT1830,ENT1651,ENT1830,Execute_FraudDetectionAsiauseraccounts,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.2779466285846155,False,0.4279211100542912,101,2025-06-13 14:05:40.465777
ENT1651_ENT1888,ENT1651,ENT1888,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.292878369307495,False,0.2993249031138729,101,2025-06-13 14:05:40.465777
ENT1651_ENT341,ENT1651,ENT341,Execute_FraudDetectionAsiauseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.574750114468432,False,0.3361219848693774,101,2025-06-13 14:05:40.465777
ENT1651_ENT407,ENT1651,ENT407,Execute_FraudDetectionAsiauseraccounts,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.420298123002287,False,0.4465044539616933,101,2025-06-13 14:05:40.465777
ENT1651_ENT443,ENT1651,ENT443,Execute_FraudDetectionAsiauseraccounts,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.506981174786079,False,0.3272750562332645,101,2025-06-13 14:05:40.465777
ENT1651_ENT483,ENT1651,ENT483,Execute_FraudDetectionAsiauseraccounts,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.787048970286515,False,0.36383664051773884,101,2025-06-13 14:05:40.465777
ENT1651_ENT793,ENT1651,ENT793,Execute_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8732166513972193,False,0.24453996347835547,101,2025-06-13 14:05:40.465777
ENT1651_ENT850,ENT1651,ENT850,Execute_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.101401057015747,False,0.40487388399450014,101,2025-06-13 14:05:40.465777
ENT1660_ENT173,ENT1660,ENT173,Write_FraudDetectionAsianotifications,Admin_Liquidityreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.494154809737152,False,0.19505515410168786,101,2025-06-13 14:05:40.465777
ENT1660_ENT1830,ENT1660,ENT1830,Write_FraudDetectionAsianotifications,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7954335124258542,False,0.3649312045805809,101,2025-06-13 14:05:40.465777
ENT1660_ENT1888,ENT1660,ENT1888,Write_FraudDetectionAsianotifications,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6832071354196567,False,0.3502805585306787,101,2025-06-13 14:05:40.465777
ENT1660_ENT341,ENT1660,ENT341,Write_FraudDetectionAsianotifications,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1583898221472717,False,0.2817680314160438,101,2025-06-13 14:05:40.465777
ENT1660_ENT407,ENT1660,ENT407,Write_FraudDetectionAsianotifications,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.36831355602221,False,0.43971810380766063,101,2025-06-13 14:05:40.465777
ENT1660_ENT443,ENT1660,ENT443,Write_FraudDetectionAsianotifications,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1777035189465206,False,0.2842893471999909,101,2025-06-13 14:05:40.465777
ENT1660_ENT483,ENT1660,ENT483,Write_FraudDetectionAsianotifications,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6821510044305874,False,0.21959720723265477,101,2025-06-13 14:05:40.465777
ENT1660_ENT793,ENT1660,ENT793,Write_FraudDetectionAsianotifications,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1281579451696833,False,0.2778213965799359,101,2025-06-13 14:05:40.465777
ENT1660_ENT850,ENT1660,ENT850,Write_FraudDetectionAsianotifications,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2072568951511156,False,0.2881474068282475,101,2025-06-13 14:05:40.465777
ENT173_ENT1830,ENT173,ENT1830,Admin_Liquidityreports,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.897131903636671,False,0.2476619915175836,101,2025-06-13 14:05:40.465777
ENT173_ENT1888,ENT173,ENT1888,Admin_Liquidityreports,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.193064079778988,False,0.41684007713191396,101,2025-06-13 14:05:40.465777
ENT173_ENT341,ENT173,ENT341,Admin_Liquidityreports,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9764936613056556,False,0.25802231012113436,101,2025-06-13 14:05:40.465777
ENT173_ENT407,ENT173,ENT407,Admin_Liquidityreports,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8188475575366714,False,0.36798780229553774,101,2025-06-13 14:05:40.465777
ENT173_ENT443,ENT173,ENT443,Admin_Liquidityreports,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.239751491634662,False,0.29238942946423213,101,2025-06-13 14:05:40.465777
ENT173_ENT483,ENT173,ENT483,Admin_Liquidityreports,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6367892561190263,False,0.34422091428159934,101,2025-06-13 14:05:40.465777
ENT173_ENT793,ENT173,ENT793,Admin_Liquidityreports,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1916090818018805,False,0.28610465555220915,101,2025-06-13 14:05:40.465777
ENT173_ENT850,ENT173,ENT850,Admin_Liquidityreports,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0297447056279383,False,0.2649739931654006,101,2025-06-13 14:05:40.465777
ENT1830_ENT1888,ENT1830,ENT1888,Read_CardManagementEuropebatchjobs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.7475513722679965,False,0.35868040769772475,101,2025-06-13 14:05:40.465777
ENT1830_ENT341,ENT1830,ENT341,Read_CardManagementEuropebatchjobs,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.728518225539298,False,0.35619571645688913,101,2025-06-13 14:05:40.465777
ENT1830_ENT407,ENT1830,ENT407,Read_CardManagementEuropebatchjobs,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.925838337246219,False,0.5125004429658698,101,2025-06-13 14:05:40.465777
ENT1830_ENT443,ENT1830,ENT443,Read_CardManagementEuropebatchjobs,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.343876429289459,False,0.17543699106707336,101,2025-06-13 14:05:40.465777
ENT1830_ENT483,ENT1830,ENT483,Read_CardManagementEuropebatchjobs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.130302734272858,False,0.40864686727203264,101,2025-06-13 14:05:40.465777
ENT1830_ENT793,ENT1830,ENT793,Read_CardManagementEuropebatchjobs,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.343876429289459,False,0.17543699106707336,101,2025-06-13 14:05:40.465777
ENT1830_ENT850,ENT1830,ENT850,Read_CardManagementEuropebatchjobs,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.728518225539298,False,0.35619571645688913,101,2025-06-13 14:05:40.465777
ENT1888_ENT341,ENT1888,ENT341,Write_WealthManagementAsiaconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7311162686301387,False,0.22598940106145457,101,2025-06-13 14:05:40.465777
ENT1888_ENT407,ENT1888,ENT407,Write_WealthManagementAsiaconfigurationsettings,Execute_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.8533964494059223,False,0.5030434820780003,101,2025-06-13 14:05:40.465777
ENT1888_ENT443,ENT1888,ENT443,Write_WealthManagementAsiaconfigurationsettings,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.035002173682559,False,0.26566033184657056,101,2025-06-13 14:05:40.465777
ENT1888_ENT483,ENT1888,ENT483,Write_WealthManagementAsiaconfigurationsettings,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,4.031893400218876,True,0.5263454518743074,101,2025-06-13 14:05:40.465777
ENT1888_ENT793,ENT1888,ENT793,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.035002173682559,False,0.26566033184657056,101,2025-06-13 14:05:40.465777
ENT1888_ENT850,ENT1888,ENT850,Write_WealthManagementAsiaconfigurationsettings,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.292878369307495,False,0.2993249031138729,101,2025-06-13 14:05:40.465777
ENT341_ENT407,ENT341,ENT407,Admin_Alertrules,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.583008970912159,False,0.33720014123298625,101,2025-06-13 14:05:40.465777
ENT341_ENT443,ENT341,ENT443,Admin_Alertrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4832051871761265,False,0.19362573038864445,101,2025-06-13 14:05:40.465777
ENT341_ENT483,ENT341,ENT483,Admin_Alertrules,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7311162686301387,False,0.22598940106145457,101,2025-06-13 14:05:40.465777
ENT341_ENT793,ENT341,ENT793,Admin_Alertrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4832051871761265,False,0.19362573038864445,101,2025-06-13 14:05:40.465777
ENT341_ENT850,ENT341,ENT850,Admin_Alertrules,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7793964760209424,False,0.3628376419946232,101,2025-06-13 14:05:40.465777
ENT407_ENT443,ENT407,ENT443,Execute_WealthManagementbatchjobs,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.243324056611974,False,0.29285581166749963,101,2025-06-13 14:05:40.465777
ENT407_ENT483,ENT407,ENT483,Execute_WealthManagementbatchjobs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.43432517035743,True,0.5788810997390689,101,2025-06-13 14:05:40.465777
ENT407_ENT793,ENT407,ENT793,Execute_WealthManagementbatchjobs,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.243324056611974,False,0.29285581166749963,101,2025-06-13 14:05:40.465777
ENT407_ENT850,ENT407,ENT850,Execute_WealthManagementbatchjobs,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.292878369307495,False,0.2993249031138729,101,2025-06-13 14:05:40.465777
