combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1055_ENT1306,ENT1055,ENT1306,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.992753199198857,False,0.1334179113709748,59,2025-06-13 14:05:36.411098
ENT1055_ENT1346,ENT1055,ENT1346,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.992753199198857,False,0.1334179113709748,59,2025-06-13 14:05:36.411098
ENT1055_ENT1604,ENT1055,ENT1604,Admin_LoanOriginationSystemAsiasystemparameters,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4712402944834917,False,0.19772266397449992,59,2025-06-13 14:05:36.411098
ENT1055_ENT1611,ENT1055,ENT1611,Admin_LoanOriginationSystemAsiasystemparameters,Read_RegReportingAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.769736988788622,False,0.3722300007588195,59,2025-06-13 14:05:36.411098
ENT1055_ENT175,ENT1055,ENT175,Admin_LoanOriginationSystemAsiasystemparameters,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7348985598019129,False,0.2331561786716728,59,2025-06-13 14:05:36.411098
ENT1055_ENT1960,ENT1055,ENT1960,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.769736988788622,False,0.3722300007588195,59,2025-06-13 14:05:36.411098
ENT1055_ENT340,ENT1055,ENT340,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.6581324851182173,False,0.357231268152049,59,2025-06-13 14:05:36.411098
ENT1055_ENT357,ENT1055,ENT357,Admin_LoanOriginationSystemAsiasystemparameters,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.9048068295580207,False,0.12159863850475891,59,2025-06-13 14:05:36.411098
ENT1055_ENT739,ENT1055,ENT739,Admin_LoanOriginationSystemAsiasystemparameters,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7348985598019129,False,0.2331561786716728,59,2025-06-13 14:05:36.411098
ENT1055_ENT820,ENT1055,ENT820,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.6940824392096097,False,0.22767082585277934,59,2025-06-13 14:05:36.411098
ENT1055_ENT986,ENT1055,ENT986,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.170653595708734,False,0.29171809195182,59,2025-06-13 14:05:36.411098
ENT1226_ENT1267,ENT1226,ENT1267,Write_TreasuryManagementEuropeuseraccounts,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3591693201483792,False,0.1826612415251266,59,2025-06-13 14:05:36.411098
ENT1226_ENT1306,ENT1226,ENT1306,Write_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT1226_ENT1346,ENT1226,ENT1346,Write_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0692601532131694,False,0.14369982032697926,59,2025-06-13 14:05:36.411098
ENT1226_ENT1604,ENT1226,ENT1604,Write_TreasuryManagementEuropeuseraccounts,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5642346448753335,False,0.3446121663072393,59,2025-06-13 14:05:36.411098
ENT1226_ENT1611,ENT1226,ENT1611,Write_TreasuryManagementEuropeuseraccounts,Read_RegReportingAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.639188339163473,False,0.35468532985839396,59,2025-06-13 14:05:36.411098
ENT1226_ENT175,ENT1226,ENT175,Write_TreasuryManagementEuropeuseraccounts,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5306975105372627,False,0.34010504971434985,59,2025-06-13 14:05:36.411098
ENT1226_ENT1960,ENT1226,ENT1960,Write_TreasuryManagementEuropeuseraccounts,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.639188339163473,False,0.35468532985839396,59,2025-06-13 14:05:36.411098
ENT1226_ENT340,ENT1226,ENT340,Write_TreasuryManagementEuropeuseraccounts,Admin_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.106128838320923,False,0.2830464922336345,59,2025-06-13 14:05:36.411098
ENT1226_ENT357,ENT1226,ENT357,Write_TreasuryManagementEuropeuseraccounts,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6670731645601493,False,0.35843282235337776,59,2025-06-13 14:05:36.411098
ENT1226_ENT739,ENT1226,ENT739,Write_TreasuryManagementEuropeuseraccounts,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0826047128150598,False,0.2798850421427622,59,2025-06-13 14:05:36.411098
ENT1226_ENT820,ENT1226,ENT820,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT1226_ENT986,ENT1226,ENT986,Write_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.141248638325703,False,0.2877663061493039,59,2025-06-13 14:05:36.411098
ENT1267_ENT1306,ENT1267,ENT1306,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1267_ENT1346,ENT1267,ENT1346,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1267_ENT1604,ENT1267,ENT1604,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3591693201483792,False,0.1826612415251266,59,2025-06-13 14:05:36.411098
ENT1267_ENT1611,ENT1267,ENT1611,Admin_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.736787379936441,False,0.3678018427865298,59,2025-06-13 14:05:36.411098
ENT1267_ENT175,ENT1267,ENT175,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3591693201483792,False,0.1826612415251266,59,2025-06-13 14:05:36.411098
ENT1267_ENT1960,ENT1267,ENT1960,Admin_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.736787379936441,False,0.3678018427865298,59,2025-06-13 14:05:36.411098
ENT1267_ENT340,ENT1267,ENT340,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1267_ENT357,ENT1267,ENT357,Admin_TreasuryManagementAmericasconfigurationsettings,Read_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.7663106015614012,False,0.2373777002007203,59,2025-06-13 14:05:36.411098
ENT1267_ENT739,ENT1267,ENT739,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3591693201483792,False,0.1826612415251266,59,2025-06-13 14:05:36.411098
ENT1267_ENT820,ENT1267,ENT820,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1267_ENT986,ENT1267,ENT986,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5972998087074894,False,0.21466403178855273,59,2025-06-13 14:05:36.411098
ENT1306_ENT1346,ENT1306,ENT1346,Admin_TradingPlatformAsiabatchjobs,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9269133520421908,False,0.2589613964777733,59,2025-06-13 14:05:36.411098
ENT1306_ENT1604,ENT1306,ENT1604,Admin_TradingPlatformAsiabatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT1306_ENT1611,ENT1306,ENT1611,Admin_TradingPlatformAsiabatchjobs,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1888722762066175,False,0.2941665336208313,59,2025-06-13 14:05:36.411098
ENT1306_ENT175,ENT1306,ENT175,Admin_TradingPlatformAsiabatchjobs,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.817776073492828,False,0.2442942387506375,59,2025-06-13 14:05:36.411098
ENT1306_ENT1960,ENT1306,ENT1960,Admin_TradingPlatformAsiabatchjobs,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1888722762066175,False,0.2941665336208313,59,2025-06-13 14:05:36.411098
ENT1306_ENT340,ENT1306,ENT340,Admin_TradingPlatformAsiabatchjobs,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9269133520421908,False,0.2589613964777733,59,2025-06-13 14:05:36.411098
ENT1306_ENT357,ENT1306,ENT357,Admin_TradingPlatformAsiabatchjobs,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.7409170277484995,False,0.2339650115454774,59,2025-06-13 14:05:36.411098
ENT1306_ENT739,ENT1306,ENT739,Admin_TradingPlatformAsiabatchjobs,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0692601532131694,False,0.14369982032697926,59,2025-06-13 14:05:36.411098
ENT1306_ENT820,ENT1306,ENT820,Admin_TradingPlatformAsiabatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1306_ENT986,ENT1306,ENT986,Admin_TradingPlatformAsiabatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.1825213057927026,False,0.29331301513457797,59,2025-06-13 14:05:36.411098
ENT1346_ENT1604,ENT1346,ENT1604,Admin_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0692601532131694,False,0.14369982032697926,59,2025-06-13 14:05:36.411098
ENT1346_ENT1611,ENT1346,ENT1611,Admin_TradingPlatformEuropebatchjobs,Read_RegReportingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.3741286507341632,False,0.31906347535576624,59,2025-06-13 14:05:36.411098
ENT1346_ENT175,ENT1346,ENT175,Admin_TradingPlatformEuropebatchjobs,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.817776073492828,False,0.2442942387506375,59,2025-06-13 14:05:36.411098
ENT1346_ENT1960,ENT1346,ENT1960,Admin_TradingPlatformEuropebatchjobs,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.3741286507341632,False,0.31906347535576624,59,2025-06-13 14:05:36.411098
ENT1346_ENT340,ENT1346,ENT340,Admin_TradingPlatformEuropebatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1346_ENT357,ENT1346,ENT357,Admin_TradingPlatformEuropebatchjobs,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.968785693313406,False,0.26458869671828267,59,2025-06-13 14:05:36.411098
ENT1346_ENT739,ENT1346,ENT739,Admin_TradingPlatformEuropebatchjobs,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0692601532131694,False,0.14369982032697926,59,2025-06-13 14:05:36.411098
ENT1346_ENT820,ENT1346,ENT820,Admin_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3522716701756552,False,0.1817342537768408,59,2025-06-13 14:05:36.411098
ENT1346_ENT986,ENT1346,ENT986,Admin_TradingPlatformEuropebatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.1825213057927026,False,0.29331301513457797,59,2025-06-13 14:05:36.411098
ENT1604_ENT1611,ENT1604,ENT1611,Write_RegReportingAmericasuseraccounts,Read_RegReportingAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.440928950225129,True,1.0,59,2025-06-13 14:05:36.411098
ENT1604_ENT175,ENT1604,ENT175,Write_RegReportingAmericasuseraccounts,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9747604010857365,False,0.39978347071782394,59,2025-06-13 14:05:36.411098
ENT1604_ENT1960,ENT1604,ENT1960,Write_RegReportingAmericasuseraccounts,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.639188339163473,False,0.35468532985839396,59,2025-06-13 14:05:36.411098
ENT1604_ENT340,ENT1604,ENT340,Write_RegReportingAmericasuseraccounts,Admin_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.106128838320923,False,0.2830464922336345,59,2025-06-13 14:05:36.411098
ENT1604_ENT357,ENT1604,ENT357,Write_RegReportingAmericasuseraccounts,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6670731645601493,False,0.35843282235337776,59,2025-06-13 14:05:36.411098
ENT1604_ENT739,ENT1604,ENT739,Write_RegReportingAmericasuseraccounts,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0826047128150598,False,0.2798850421427622,59,2025-06-13 14:05:36.411098
ENT1604_ENT820,ENT1604,ENT820,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT1604_ENT986,ENT1604,ENT986,Write_RegReportingAmericasuseraccounts,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9881592479639019,False,0.26719234402900044,59,2025-06-13 14:05:36.411098
ENT1611_ENT175,ENT1611,ENT175,Read_RegReportingAmericasreports,Write_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.241004313843207,False,0.30117265315043823,59,2025-06-13 14:05:36.411098
ENT1611_ENT1960,ENT1611,ENT1960,Read_RegReportingAmericasreports,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.216947339819984,True,0.5667232368469797,59,2025-06-13 14:05:36.411098
ENT1611_ENT340,ENT1611,ENT340,Read_RegReportingAmericasreports,Admin_Fraudcases,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.988134578394087,False,0.40158085077585365,59,2025-06-13 14:05:36.411098
ENT1611_ENT357,ENT1611,ENT357,Read_RegReportingAmericasreports,Read_Fraudcases,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0088403338695024,True,0.4043635349828825,59,2025-06-13 14:05:36.411098
ENT1611_ENT739,ENT1611,ENT739,Read_RegReportingAmericasreports,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.241004313843207,False,0.30117265315043823,59,2025-06-13 14:05:36.411098
ENT1611_ENT820,ENT1611,ENT820,Read_RegReportingAmericasreports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1888722762066175,False,0.2941665336208313,59,2025-06-13 14:05:36.411098
ENT1611_ENT986,ENT1611,ENT986,Read_RegReportingAmericasreports,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4555911329268088,False,0.3300113667732997,59,2025-06-13 14:05:36.411098
ENT175_ENT1960,ENT175,ENT1960,Write_Liquidityreports,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.241004313843207,False,0.30117265315043823,59,2025-06-13 14:05:36.411098
ENT175_ENT340,ENT175,ENT340,Write_Liquidityreports,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT175_ENT357,ENT175,ENT357,Write_Liquidityreports,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.634845316328353,False,0.354101663106007,59,2025-06-13 14:05:36.411098
ENT175_ENT739,ENT175,ENT739,Write_Liquidityreports,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.604229625794886,False,0.34998716466928415,59,2025-06-13 14:05:36.411098
ENT175_ENT820,ENT175,ENT820,Write_Liquidityreports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.5458866792279978,False,0.07336270550083424,59,2025-06-13 14:05:36.411098
ENT175_ENT986,ENT175,ENT986,Write_Liquidityreports,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4501943945373776,False,0.19489426713226463,59,2025-06-13 14:05:36.411098
ENT1960_ENT340,ENT1960,ENT340,Read_WealthManagementEuropedashboards,Admin_Fraudcases,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.4464991658411273,True,0.46318130288515275,59,2025-06-13 14:05:36.411098
ENT1960_ENT357,ENT1960,ENT357,Read_WealthManagementEuropedashboards,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.2902075140472675,True,0.44217698301604136,59,2025-06-13 14:05:36.411098
ENT1960_ENT739,ENT1960,ENT739,Read_WealthManagementEuropedashboards,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.017857951949482,False,0.27118360697267924,59,2025-06-13 14:05:36.411098
ENT1960_ENT820,ENT1960,ENT820,Read_WealthManagementEuropedashboards,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.294213927694993,False,0.30832359011109495,59,2025-06-13 14:05:36.411098
ENT1960_ENT986,ENT1960,ENT986,Read_WealthManagementEuropedashboards,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.253791958387168,False,0.30289120800151953,59,2025-06-13 14:05:36.411098
ENT340_ENT357,ENT340,ENT357,Admin_Fraudcases,Read_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,59,2025-06-13 14:05:36.411098
