combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1058_ENT1265,ENT1058,ENT1265,Admin_LoanOriginationSystemAsiaauditlogs,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6808316368852743,False,0.2636158626332816,28,2025-06-13 14:05:33.376549
ENT1058_ENT1566,ENT1058,ENT1566,Admin_LoanOriginationSystemAsiaauditlogs,Execute_RegReportingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6499749938852053,False,0.16224800369849035,28,2025-06-13 14:05:33.376549
ENT1058_ENT1624,ENT1058,ENT1624,Admin_LoanOriginationSystemAsiaauditlogs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2342380272696944,False,0.1213670854136612,28,2025-06-13 14:05:33.376549
ENT1058_ENT1750,ENT1058,ENT1750,Admin_LoanOriginationSystemAsiaauditlogs,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.5291972520168575,False,0.24870510560476577,28,2025-06-13 14:05:33.376549
ENT1058_ENT1940,ENT1058,ENT1940,Admin_LoanOriginationSystemAsiaauditlogs,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2342380272696944,False,0.1213670854136612,28,2025-06-13 14:05:33.376549
ENT1058_ENT326,ENT1058,ENT326,Admin_LoanOriginationSystemAsiaauditlogs,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.6263548616784527,False,0.35659257818459944,28,2025-06-13 14:05:33.376549
ENT1058_ENT426,ENT1058,ENT426,Admin_LoanOriginationSystemAsiaauditlogs,Read_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6808316368852743,False,0.2636158626332816,28,2025-06-13 14:05:33.376549
ENT1058_ENT506,ENT1058,ENT506,Admin_LoanOriginationSystemAsiaauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6890226442232974,False,0.16608770026356018,28,2025-06-13 14:05:33.376549
ENT1058_ENT658,ENT1058,ENT658,Admin_LoanOriginationSystemAsiaauditlogs,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.8836156208844157,False,0.2835563445847168,28,2025-06-13 14:05:33.376549
ENT1058_ENT663,ENT1058,ENT663,Admin_LoanOriginationSystemAsiaauditlogs,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,1.9913373808133614,False,0.1958154007936601,28,2025-06-13 14:05:33.376549
ENT1058_ENT918,ENT1058,ENT918,Admin_LoanOriginationSystemAsiaauditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.300822221091679,True,0.422915390972756,28,2025-06-13 14:05:33.376549
ENT105_ENT1058,ENT105,ENT1058,Read_Servicerequests,Admin_LoanOriginationSystemAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,3.0918554938857747,False,0.30403332381780224,28,2025-06-13 14:05:33.376549
ENT105_ENT1154,ENT105,ENT1154,Read_Servicerequests,Read_LoanOriginationSystemAmericasnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.1256212670693633,False,0.3073536343150378,28,2025-06-13 14:05:33.376549
ENT105_ENT1265,ENT105,ENT1265,Read_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.291648660503368,False,0.32367970788812933,28,2025-06-13 14:05:33.376549
ENT105_ENT1566,ENT105,ENT1566,Read_Servicerequests,Execute_RegReportingEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.97525704559203,False,0.1942341633214969,28,2025-06-13 14:05:33.376549
ENT105_ENT1624,ENT105,ENT1624,Read_Servicerequests,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.6987084807898203,False,0.265373757296347,28,2025-06-13 14:05:33.376549
ENT105_ENT1750,ENT105,ENT1750,Read_Servicerequests,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.7123714080683037,False,0.26671728230965136,28,2025-06-13 14:05:33.376549
ENT105_ENT1940,ENT105,ENT1940,Read_Servicerequests,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.5638931402282505,False,0.15378326395257502,28,2025-06-13 14:05:33.376549
ENT105_ENT326,ENT105,ENT326,Read_Servicerequests,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.511285219269558,False,0.2469437506956298,28,2025-06-13 14:05:33.376549
ENT105_ENT426,ENT105,ENT426,Read_Servicerequests,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.770455936928525,True,0.37076255765506216,28,2025-06-13 14:05:33.376549
ENT105_ENT506,ENT105,ENT506,Read_Servicerequests,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.4763772817231657,False,0.14517751332784923,28,2025-06-13 14:05:33.376549
ENT105_ENT658,ENT105,ENT658,Read_Servicerequests,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,1,3.1505373766225024,False,0.30980372540727347,28,2025-06-13 14:05:33.376549
ENT105_ENT663,ENT105,ENT663,Read_Servicerequests,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,2.758832330912504,False,0.2712859527497475,28,2025-06-13 14:05:33.376549
ENT105_ENT918,ENT105,ENT918,Read_Servicerequests,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.7396400174128077,False,0.2693987032076505,28,2025-06-13 14:05:33.376549
ENT1154_ENT1265,ENT1154,ENT1265,Read_LoanOriginationSystemAmericasnotifications,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2696054515657953,False,0.22317850577399764,28,2025-06-13 14:05:33.376549
ENT1154_ENT1566,ENT1154,ENT1566,Read_LoanOriginationSystemAmericasnotifications,Execute_RegReportingEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.51658804478623,False,0.14913158297033077,28,2025-06-13 14:05:33.376549
ENT1154_ENT1624,ENT1154,ENT1624,Read_LoanOriginationSystemAmericasnotifications,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.005489919137265,False,0.19720707103037852,28,2025-06-13 14:05:33.376549
ENT1154_ENT1750,ENT1154,ENT1750,Read_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2993737142231154,False,0.12777211289400955,28,2025-06-13 14:05:33.376549
ENT1154_ENT1940,ENT1154,ENT1940,Read_LoanOriginationSystemAmericasnotifications,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.601908603401959,False,0.15752146182373428,28,2025-06-13 14:05:33.376549
ENT1154_ENT326,ENT1154,ENT326,Read_LoanOriginationSystemAmericasnotifications,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2947132323194053,False,0.12731383086673506,28,2025-06-13 14:05:33.376549
ENT1154_ENT426,ENT1154,ENT426,Read_LoanOriginationSystemAmericasnotifications,Read_WealthManagementreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.202256468816293,False,0.3148894506410733,28,2025-06-13 14:05:33.376549
ENT1154_ENT506,ENT1154,ENT506,Read_LoanOriginationSystemAmericasnotifications,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.005489919137265,False,0.19720707103037852,28,2025-06-13 14:05:33.376549
ENT1154_ENT658,ENT1154,ENT658,Read_LoanOriginationSystemAmericasnotifications,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.3484057742209798,False,0.13259361254179852,28,2025-06-13 14:05:33.376549
ENT1154_ENT663,ENT1154,ENT663,Read_LoanOriginationSystemAmericasnotifications,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.7401549031252224,False,0.1711157200591189,28,2025-06-13 14:05:33.376549
ENT1154_ENT918,ENT1154,ENT918,Read_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2947132323194053,False,0.12731383086673506,28,2025-06-13 14:05:33.376549
ENT1265_ENT1566,ENT1265,ENT1566,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4352334755509424,False,0.14113169418468632,28,2025-06-13 14:05:33.376549
ENT1265_ENT1624,ENT1265,ENT1624,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4352334755509424,False,0.14113169418468632,28,2025-06-13 14:05:33.376549
ENT1265_ENT1750,ENT1265,ENT1750,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.8474757894583878,False,0.2800025843613173,28,2025-06-13 14:05:33.376549
ENT1265_ENT1940,ENT1265,ENT1940,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5251121287979885,False,0.14996978695487084,28,2025-06-13 14:05:33.376549
ENT1265_ENT326,ENT1265,ENT326,Read_TreasuryManagementAmericasconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4294531611685217,False,0.23889690870430458,28,2025-06-13 14:05:33.376549
ENT1265_ENT426,ENT1265,ENT426,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.960198208447958,False,0.29108698716796677,28,2025-06-13 14:05:33.376549
ENT1265_ENT506,ENT1265,ENT506,Read_TreasuryManagementAmericasconfigurationsettings,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5251121287979885,False,0.14996978695487084,28,2025-06-13 14:05:33.376549
ENT1265_ENT658,ENT1265,ENT658,Read_TreasuryManagementAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.5329980022683465,False,0.24907884711184677,28,2025-06-13 14:05:33.376549
ENT1265_ENT663,ENT1265,ENT663,Read_TreasuryManagementAmericasconfigurationsettings,Write_EmailSystemreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.6437157659386554,False,0.25996612491668764,28,2025-06-13 14:05:33.376549
ENT1265_ENT918,ENT1265,ENT918,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.664829569559678,False,0.26204232152614443,28,2025-06-13 14:05:33.376549
ENT1566_ENT1624,ENT1566,ENT1624,Execute_RegReportingEuropeauditlogs,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.181985762036788,False,0.21456254506947317,28,2025-06-13 14:05:33.376549
ENT1566_ENT1750,ENT1566,ENT1750,Execute_RegReportingEuropeauditlogs,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.3568909913580107,False,0.23176160832737938,28,2025-06-13 14:05:33.376549
ENT1566_ENT1940,ENT1566,ENT1940,Execute_RegReportingEuropeauditlogs,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.242127057460383,False,0.22047645598235477,28,2025-06-13 14:05:33.376549
ENT1566_ENT326,ENT1566,ENT326,Execute_RegReportingEuropeauditlogs,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1718104251923696,False,0.21356196742673014,28,2025-06-13 14:05:33.376549
ENT1566_ENT426,ENT1566,ENT426,Execute_RegReportingEuropeauditlogs,Read_WealthManagementreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4352334755509424,False,0.14113169418468632,28,2025-06-13 14:05:33.376549
ENT1566_ENT506,ENT1566,ENT506,Execute_RegReportingEuropeauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8279524501875755,False,0.27808278385891166,28,2025-06-13 14:05:33.376549
ENT1566_ENT658,ENT1566,ENT658,Execute_RegReportingEuropeauditlogs,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.9027485257348897,False,0.2854377522596494,28,2025-06-13 14:05:33.376549
ENT1566_ENT663,ENT1566,ENT663,Execute_RegReportingEuropeauditlogs,Write_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.4035412004457855,False,0.23634889196783387,28,2025-06-13 14:05:33.376549
ENT1566_ENT918,ENT1566,ENT918,Execute_RegReportingEuropeauditlogs,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8364163515245985,False,0.08224784242098791,28,2025-06-13 14:05:33.376549
ENT1624_ENT1750,ENT1624,ENT1750,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.620670742268854,False,0.2577000244609435,28,2025-06-13 14:05:33.376549
ENT1624_ENT1940,ENT1624,ENT1940,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6605363517069613,False,0.261620153900194,28,2025-06-13 14:05:33.376549
ENT1624_ENT326,ENT1624,ENT326,Write_RegReportingAmericasuseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8364163515245985,False,0.08224784242098791,28,2025-06-13 14:05:33.376549
ENT1624_ENT426,ENT1624,ENT426,Write_RegReportingAmericasuseraccounts,Read_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.944696800921601,False,0.19122906402684692,28,2025-06-13 14:05:33.376549
ENT1624_ENT506,ENT1624,ENT506,Write_RegReportingAmericasuseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6100539846312554,False,0.25665604031643535,28,2025-06-13 14:05:33.376549
ENT1624_ENT658,ENT1624,ENT658,Write_RegReportingAmericasuseraccounts,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.5828708982595754,False,0.2539830292014102,28,2025-06-13 14:05:33.376549
ENT1624_ENT663,ENT1624,ENT663,Write_RegReportingAmericasuseraccounts,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.0991667948947597,False,0.206418656745733,28,2025-06-13 14:05:33.376549
ENT1624_ENT918,ENT1624,ENT918,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.377921001213646,False,0.13549595147179144,28,2025-06-13 14:05:33.376549
ENT1750_ENT1940,ENT1750,ENT1940,Write_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.620670742268854,False,0.2577000244609435,28,2025-06-13 14:05:33.376549
ENT1750_ENT326,ENT1750,ENT326,Write_FraudDetectionAmericasconfigurationsettings,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8639566855760727,False,0.2816232104339344,28,2025-06-13 14:05:33.376549
ENT1750_ENT426,ENT1750,ENT426,Write_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6085461231808242,False,0.25650776685102344,28,2025-06-13 14:05:33.376549
ENT1750_ENT506,ENT1750,ENT506,Write_FraudDetectionAmericasconfigurationsettings,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.353393540112557,False,0.2314176913075999,28,2025-06-13 14:05:33.376549
ENT1750_ENT658,ENT1750,ENT658,Write_FraudDetectionAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.097510177901679,False,0.20625575561025128,28,2025-06-13 14:05:33.376549
ENT1750_ENT663,ENT1750,ENT663,Write_FraudDetectionAmericasconfigurationsettings,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.918246751393466,False,0.2869617487949252,28,2025-06-13 14:05:33.376549
ENT1750_ENT918,ENT1750,ENT918,Write_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,4.294851731817649,True,0.42232829118675635,28,2025-06-13 14:05:33.376549
ENT1940_ENT326,ENT1940,ENT326,Write_WealthManagementEuropeuseraccounts,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.377921001213646,False,0.13549595147179144,28,2025-06-13 14:05:33.376549
ENT1940_ENT426,ENT1940,ENT426,Write_WealthManagementEuropeuseraccounts,Read_WealthManagementreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.301336204063345,False,0.22629870533317745,28,2025-06-13 14:05:33.376549
ENT1940_ENT506,ENT1940,ENT506,Write_WealthManagementEuropeuseraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6605363517069613,False,0.261620153900194,28,2025-06-13 14:05:33.376549
ENT1940_ENT658,ENT1940,ENT658,Write_WealthManagementEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.9027485257348897,False,0.2854377522596494,28,2025-06-13 14:05:33.376549
ENT1940_ENT663,ENT1940,ENT663,Write_WealthManagementEuropeuseraccounts,Write_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.0298165092985654,False,0.29793280627174273,28,2025-06-13 14:05:33.376549
ENT1940_ENT918,ENT1940,ENT918,Write_WealthManagementEuropeuseraccounts,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8364163515245985,False,0.08224784242098791,28,2025-06-13 14:05:33.376549
ENT326_ENT426,ENT326,ENT426,Execute_Watchlists,Read_WealthManagementreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6891814083568617,False,0.2644369258358297,28,2025-06-13 14:05:33.376549
ENT326_ENT506,ENT326,ENT506,Execute_Watchlists,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8364163515245985,False,0.08224784242098791,28,2025-06-13 14:05:33.376549
ENT326_ENT658,ENT326,ENT658,Execute_Watchlists,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.7701534819692308,False,0.1740655887233532,28,2025-06-13 14:05:33.376549
ENT326_ENT663,ENT326,ENT663,Execute_Watchlists,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.296650608157569,False,0.2258379537553248,28,2025-06-13 14:05:33.376549
ENT326_ENT918,ENT326,ENT918,Execute_Watchlists,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.9053973826916257,True,0.38403183765772286,28,2025-06-13 14:05:33.376549
ENT426_ENT506,ENT426,ENT506,Read_WealthManagementreferencedata,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4352334755509424,False,0.14113169418468632,28,2025-06-13 14:05:33.376549
ENT426_ENT658,ENT426,ENT658,Read_WealthManagementreferencedata,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.5329980022683465,False,0.24907884711184677,28,2025-06-13 14:05:33.376549
