combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1125_ENT1367,ENT1125,ENT1367,Write_LoanOriginationSystemAmericasbatchjobs,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0745312435288974,False,0.2932150280959973,32,2025-06-13 14:05:33.772625
ENT1125_ENT1590,ENT1125,ENT1590,Write_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4559182514601523,False,0.13884949515665945,32,2025-06-13 14:05:33.772625
ENT1125_ENT1603,ENT1125,ENT1603,Write_LoanOriginationSystemAmericasbatchjobs,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9197092785004215,False,0.27844980919596196,32,2025-06-13 14:05:33.772625
ENT1125_ENT1711,ENT1125,ENT1711,Write_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0835810263477925,False,0.19870907816166178,32,2025-06-13 14:05:33.772625
ENT1125_ENT1988,ENT1125,ENT1988,Write_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.4510841650436936,False,0.32912651076314464,32,2025-06-13 14:05:33.772625
ENT1125_ENT502,ENT1125,ENT502,Write_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.794805955913576,False,0.17116888302817346,32,2025-06-13 14:05:33.772625
ENT1125_ENT516,ENT1125,ENT516,Write_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.794805955913576,False,0.17116888302817346,32,2025-06-13 14:05:33.772625
ENT1125_ENT590,ENT1125,ENT590,Write_LoanOriginationSystemAmericasbatchjobs,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9493527940270015,False,0.18590786334426326,32,2025-06-13 14:05:33.772625
ENT1125_ENT648,ENT1125,ENT648,Write_LoanOriginationSystemAmericasbatchjobs,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.875969175552154,False,0.27427835849371524,32,2025-06-13 14:05:33.772625
ENT1125_ENT778,ENT1125,ENT778,Write_LoanOriginationSystemAmericasbatchjobs,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.853597686606155,False,0.2721448115428893,32,2025-06-13 14:05:33.772625
ENT113_ENT1200,ENT113,ENT1200,Read_Preferences,Read_TreasuryManagementAsiaworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.035080336269892,False,0.2894526337782591,32,2025-06-13 14:05:33.772625
ENT113_ENT1360,ENT113,ENT1360,Read_Preferences,Read_TradingPlatformEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,3.425211462735626,False,0.3266590565292198,32,2025-06-13 14:05:33.772625
ENT113_ENT1367,ENT113,ENT1367,Read_Preferences,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.6783905923965063,False,0.2554354828738676,32,2025-06-13 14:05:33.772625
ENT113_ENT1590,ENT113,ENT1590,Read_Preferences,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.7436528881925923,True,0.35702850283386145,32,2025-06-13 14:05:33.772625
ENT113_ENT1603,ENT113,ENT1603,Read_Preferences,Write_RegReportingAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.81152649226563,False,0.17276350417458938,32,2025-06-13 14:05:33.772625
ENT113_ENT1711,ENT113,ENT1711,Read_Preferences,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.7129222669919995,False,0.25872873479902864,32,2025-06-13 14:05:33.772625
ENT113_ENT1988,ENT113,ENT1988,Read_Preferences,Write_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.6311005180607612,False,0.15555645604096677,32,2025-06-13 14:05:33.772625
ENT113_ENT502,ENT113,ENT502,Read_Preferences,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.3761045139003873,False,0.3219757750004537,32,2025-06-13 14:05:33.772625
ENT113_ENT516,ENT113,ENT516,Read_Preferences,Read_MobileBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.035080336269892,False,0.2894526337782591,32,2025-06-13 14:05:33.772625
ENT113_ENT590,ENT113,ENT590,Read_Preferences,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,2.351280786479091,False,0.22423934162975934,32,2025-06-13 14:05:33.772625
ENT113_ENT648,ENT113,ENT648,Read_Preferences,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,2,3.4770606861393425,False,0.3316038660929784,32,2025-06-13 14:05:33.772625
ENT113_ENT778,ENT113,ENT778,Read_Preferences,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.4659696002333007,False,0.1398080824271985,32,2025-06-13 14:05:33.772625
ENT1200_ENT1360,ENT1200,ENT1360,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7314463204584376,False,0.26049535560310905,32,2025-06-13 14:05:33.772625
ENT1200_ENT1367,ENT1200,ENT1367,Read_TreasuryManagementAsiaworkflowrules,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2501173218927253,False,0.21459148126944852,32,2025-06-13 14:05:33.772625
ENT1200_ENT1590,ENT1200,ENT1590,Read_TreasuryManagementAsiaworkflowrules,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.4146566337344932,False,0.32565245284333133,32,2025-06-13 14:05:33.772625
ENT1200_ENT1603,ENT1200,ENT1603,Read_TreasuryManagementAsiaworkflowrules,Write_RegReportingAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4470941582504864,False,0.13800795004507876,32,2025-06-13 14:05:33.772625
ENT1200_ENT1711,ENT1200,ENT1711,Read_TreasuryManagementAsiaworkflowrules,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.741485260666824,False,0.26145275948100155,32,2025-06-13 14:05:33.772625
ENT1200_ENT1988,ENT1200,ENT1988,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.821681302311994,False,0.1737319584452432,32,2025-06-13 14:05:33.772625
ENT1200_ENT502,ENT1200,ENT502,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7809738620679307,False,0.2652187486520881,32,2025-06-13 14:05:33.772625
ENT1200_ENT516,ENT1200,ENT516,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.9930347284746732,False,0.285442785416192,32,2025-06-13 14:05:33.772625
ENT1200_ENT590,ENT1200,ENT590,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7389819224553853,False,0.16584499972943428,32,2025-06-13 14:05:33.772625
ENT1200_ENT648,ENT1200,ENT648,Read_TreasuryManagementAsiaworkflowrules,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.518089961337785,False,0.24014776896996196,32,2025-06-13 14:05:33.772625
ENT1200_ENT778,ENT1200,ENT778,Read_TreasuryManagementAsiaworkflowrules,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.413112576913958,False,0.13476715997429706,32,2025-06-13 14:05:33.772625
ENT1360_ENT1367,ENT1360,ENT1367,Read_TradingPlatformEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5842774880726243,False,0.24646000845427604,32,2025-06-13 14:05:33.772625
ENT1360_ENT1590,ENT1360,ENT1590,Read_TradingPlatformEuropebatchjobs,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5708213830854716,False,0.1498076940816981,32,2025-06-13 14:05:33.772625
ENT1360_ENT1603,ENT1360,ENT1603,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.201963135849827,False,0.30536808263588894,32,2025-06-13 14:05:33.772625
ENT1360_ENT1711,ENT1360,ENT1711,Read_TradingPlatformEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.521427882910029,False,0.24046610327528012,32,2025-06-13 14:05:33.772625
ENT1360_ENT1988,ENT1360,ENT1988,Read_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6240934668092564,False,0.25025721928064293,32,2025-06-13 14:05:33.772625
ENT1360_ENT502,ENT1360,ENT502,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.1059890603014604,False,0.29621512921652415,32,2025-06-13 14:05:33.772625
ENT1360_ENT516,ENT1360,ENT516,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7314463204584376,False,0.26049535560310905,32,2025-06-13 14:05:33.772625
ENT1360_ENT590,ENT1360,ENT590,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.680898998057383,True,0.3510437259031158,32,2025-06-13 14:05:33.772625
ENT1360_ENT648,ENT1360,ENT648,Read_TradingPlatformEuropebatchjobs,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.3231439830521157,False,0.2215559622935641,32,2025-06-13 14:05:33.772625
ENT1360_ENT778,ENT1360,ENT778,Read_TradingPlatformEuropebatchjobs,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.311868105115587,False,0.3158496117206808,32,2025-06-13 14:05:33.772625
ENT1367_ENT1590,ENT1367,ENT1590,Write_TradingPlatformAmericasuseraccounts,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.6739289407750952,False,0.2550099795363165,32,2025-06-13 14:05:33.772625
ENT1367_ENT1603,ENT1367,ENT1603,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2520167980117893,False,0.21477263244323844,32,2025-06-13 14:05:33.772625
ENT1367_ENT1711,ENT1367,ENT1711,Write_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.8951135315369467,True,0.37147315578286805,32,2025-06-13 14:05:33.772625
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.171271445172402,False,0.20707202736685368,32,2025-06-13 14:05:33.772625
ENT1367_ENT502,ENT1367,ENT502,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2501173218927253,False,0.21459148126944852,32,2025-06-13 14:05:33.772625
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.3281297069080815,False,0.2220314458859273,32,2025-06-13 14:05:33.772625
ENT1367_ENT590,ENT1367,ENT590,Write_TradingPlatformAmericasuseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9438239828763375,False,0.18538058604945892,32,2025-06-13 14:05:33.772625
ENT1367_ENT648,ENT1367,ENT648,Write_TradingPlatformAmericasuseraccounts,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.395708352667425,False,0.22847635502670152,32,2025-06-13 14:05:33.772625
ENT1367_ENT778,ENT1367,ENT778,Write_TradingPlatformAmericasuseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.38962397759046,False,0.22789609414534154,32,2025-06-13 14:05:33.772625
ENT1590_ENT1603,ENT1590,ENT1603,Admin_RegReportingEuropebatchjobs,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5308780016172463,False,0.24136735182433267,32,2025-06-13 14:05:33.772625
ENT1590_ENT1711,ENT1590,ENT1711,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.0662075631679655,False,0.19705218802430519,32,2025-06-13 14:05:33.772625
ENT1590_ENT1988,ENT1590,ENT1988,Admin_RegReportingEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.459305489190777,False,0.23454155153812684,32,2025-06-13 14:05:33.772625
ENT1590_ENT502,ENT1590,ENT502,Admin_RegReportingEuropebatchjobs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.4146566337344932,False,0.32565245284333133,32,2025-06-13 14:05:33.772625
ENT1590_ENT516,ENT1590,ENT516,Admin_RegReportingEuropebatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.466560239807351,False,0.330602448828888,32,2025-06-13 14:05:33.772625
ENT1590_ENT590,ENT1590,ENT590,Admin_RegReportingEuropebatchjobs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7270704276232864,False,0.16470901215434935,32,2025-06-13 14:05:33.772625
ENT1590_ENT648,ENT1590,ENT648,Admin_RegReportingEuropebatchjobs,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.555916798905443,True,0.3391242961972159,32,2025-06-13 14:05:33.772625
ENT1590_ENT778,ENT1590,ENT778,Admin_RegReportingEuropebatchjobs,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5954652926171646,False,0.15215795955417927,32,2025-06-13 14:05:33.772625
ENT1603_ENT1711,ENT1603,ENT1711,Write_RegReportingAmericasnotifications,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.645687155714157,False,0.15694756936218238,32,2025-06-13 14:05:33.772625
ENT1603_ENT1988,ENT1603,ENT1988,Write_RegReportingAmericasnotifications,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5805113706340874,True,0.3414698563718285,32,2025-06-13 14:05:33.772625
ENT1603_ENT502,ENT1603,ENT502,Write_RegReportingAmericasnotifications,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4470941582504864,False,0.13800795004507876,32,2025-06-13 14:05:33.772625
ENT1603_ENT516,ENT1603,ENT516,Write_RegReportingAmericasnotifications,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.821681302311994,False,0.1737319584452432,32,2025-06-13 14:05:33.772625
ENT1603_ENT590,ENT1603,ENT590,Write_RegReportingAmericasnotifications,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6903238968689582,False,0.1612045315704429,32,2025-06-13 14:05:33.772625
ENT1603_ENT648,ENT1603,ENT648,Write_RegReportingAmericasnotifications,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.3372342965331456,False,0.22289974166543336,32,2025-06-13 14:05:33.772625
ENT1603_ENT778,ENT1603,ENT778,Write_RegReportingAmericasnotifications,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9973042522277082,False,0.28584996570744375,32,2025-06-13 14:05:33.772625
ENT1711_ENT1988,ENT1711,ENT1988,Execute_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.064240189722534,False,0.10149554270660621,32,2025-06-13 14:05:33.772625
ENT1711_ENT502,ENT1711,ENT502,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.741485260666824,False,0.26145275948100155,32,2025-06-13 14:05:33.772625
ENT1711_ENT516,ENT1711,ENT516,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.741485260666824,False,0.26145275948100155,32,2025-06-13 14:05:33.772625
ENT1711_ENT590,ENT1711,ENT590,Execute_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9384929363522418,False,0.18487216937305215,32,2025-06-13 14:05:33.772625
ENT1711_ENT648,ENT1711,ENT648,Execute_FraudDetectionEuropeuseraccounts,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.061710319049823,False,0.1966232902652627,32,2025-06-13 14:05:33.772625
ENT1711_ENT778,ENT1711,ENT778,Execute_FraudDetectionEuropeuseraccounts,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9960335476765667,False,0.1903597610186513,32,2025-06-13 14:05:33.772625
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4470941582504864,False,0.13800795004507876,32,2025-06-13 14:05:33.772625
ENT1988_ENT516,ENT1988,ENT516,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.821681302311994,False,0.1737319584452432,32,2025-06-13 14:05:33.772625
ENT1988_ENT590,ENT1988,ENT590,Write_WealthManagementAmericasbatchjobs,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0203059522450304,False,0.19267459642729418,32,2025-06-13 14:05:33.772625
ENT1988_ENT648,ENT1988,ENT648,Write_WealthManagementAmericasbatchjobs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.5859438163350004,False,0.2466189245457284,32,2025-06-13 14:05:33.772625
ENT1988_ENT778,ENT1988,ENT778,Write_WealthManagementAmericasbatchjobs,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9197092785004215,False,0.27844980919596196,32,2025-06-13 14:05:33.772625
ENT502_ENT516,ENT502,ENT516,Read_MobileBankingreferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,2,10.485585488211434,True,1.0,32,2025-06-13 14:05:33.772625
