combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1249_ENT195,ENT1249,ENT195,Execute_TreasuryManagementAmericasworkflowrules,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8871749507892086,False,0.47442440065917924,87,2025-06-13 14:05:39.154995
ENT1249_ENT1952,ENT1249,ENT1952,Execute_TreasuryManagementAmericasworkflowrules,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.650494460803252,False,0.4149243529490555,87,2025-06-13 14:05:39.154995
ENT1249_ENT238,ENT1249,ENT238,Execute_TreasuryManagementAmericasworkflowrules,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.876708955847779,False,0.4717933126536325,87,2025-06-13 14:05:39.154995
ENT1249_ENT324,ENT1249,ENT324,Execute_TreasuryManagementAmericasworkflowrules,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.541100048230944,False,0.6388172261892396,87,2025-06-13 14:05:39.154995
ENT1249_ENT455,ENT1249,ENT455,Execute_TreasuryManagementAmericasworkflowrules,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2828208104116303,False,0.3224934147616498,87,2025-06-13 14:05:39.154995
ENT1249_ENT536,ENT1249,ENT536,Execute_TreasuryManagementAmericasworkflowrules,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6968647381780757,False,0.42658156101169464,87,2025-06-13 14:05:39.154995
ENT1249_ENT580,ENT1249,ENT580,Execute_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.06677196590608,False,0.26818003829128634,87,2025-06-13 14:05:39.154995
ENT1249_ENT685,ENT1249,ENT685,Execute_TreasuryManagementAmericasworkflowrules,Write_SharePointPortalreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.587609587776956,False,0.3991154751428126,87,2025-06-13 14:05:39.154995
ENT1249_ENT990,ENT1249,ENT990,Execute_TreasuryManagementAmericasworkflowrules,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.0555126647230666,False,0.2653495178812107,87,2025-06-13 14:05:39.154995
ENT1591_ENT1740,ENT1591,ENT1740,Admin_RegReportingEuropereports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.919075014828847,True,0.9852318219203716,87,2025-06-13 14:05:39.154995
ENT1591_ENT1892,ENT1591,ENT1892,Admin_RegReportingEuropereports,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8415601783974678,False,0.4629571219926696,87,2025-06-13 14:05:39.154995
ENT1591_ENT1927,ENT1591,ENT1927,Admin_RegReportingEuropereports,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.136836463885529,False,0.537187799287829,87,2025-06-13 14:05:39.154995
ENT1591_ENT195,ENT1591,ENT195,Admin_RegReportingEuropereports,Write_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.136836463885529,False,0.537187799287829,87,2025-06-13 14:05:39.154995
ENT1591_ENT1952,ENT1591,ENT1952,Admin_RegReportingEuropereports,Read_WealthManagementEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5042899589314778,True,0.8809573605281201,87,2025-06-13 14:05:39.154995
ENT1591_ENT238,ENT1591,ENT238,Admin_RegReportingEuropereports,Read_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7869815640090985,False,0.4492363875111198,87,2025-06-13 14:05:39.154995
ENT1591_ENT324,ENT1591,ENT324,Admin_RegReportingEuropereports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.9778201714901513,True,1.0,87,2025-06-13 14:05:39.154995
ENT1591_ENT455,ENT1591,ENT455,Admin_RegReportingEuropereports,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3350453427169204,False,0.3356223472055028,87,2025-06-13 14:05:39.154995
ENT1591_ENT536,ENT1591,ENT536,Admin_RegReportingEuropereports,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.136836463885529,False,0.537187799287829,87,2025-06-13 14:05:39.154995
ENT1591_ENT580,ENT1591,ENT580,Admin_RegReportingEuropereports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3350453427169204,False,0.3356223472055028,87,2025-06-13 14:05:39.154995
ENT1591_ENT685,ENT1591,ENT685,Admin_RegReportingEuropereports,Write_SharePointPortalreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,3.4939393265048775,False,0.8783552739630246,87,2025-06-13 14:05:39.154995
ENT1591_ENT990,ENT1591,ENT990,Admin_RegReportingEuropereports,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9182317355304248,False,0.2308379202538061,87,2025-06-13 14:05:39.154995
ENT1740_ENT1892,ENT1740,ENT1892,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1740_ENT1927,ENT1740,ENT1927,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1740_ENT195,ENT1740,ENT195,Admin_FraudDetectionAmericasnotifications,Write_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1740_ENT1952,ENT1740,ENT1952,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.8516629735128722,False,0.716890872531474,87,2025-06-13 14:05:39.154995
ENT1740_ENT238,ENT1740,ENT238,Admin_FraudDetectionAmericasnotifications,Read_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.3685910573975848,False,0.34405553755460244,87,2025-06-13 14:05:39.154995
ENT1740_ENT324,ENT1740,ENT324,Admin_FraudDetectionAmericasnotifications,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.8048774898911266,True,0.9565232529015414,87,2025-06-13 14:05:39.154995
ENT1740_ENT455,ENT1740,ENT455,Admin_FraudDetectionAmericasnotifications,Read_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3885861818678609,False,0.3490821912514149,87,2025-06-13 14:05:39.154995
ENT1740_ENT536,ENT1740,ENT536,Admin_FraudDetectionAmericasnotifications,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1740_ENT580,ENT1740,ENT580,Admin_FraudDetectionAmericasnotifications,Read_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3885861818678609,False,0.3490821912514149,87,2025-06-13 14:05:39.154995
ENT1740_ENT685,ENT1740,ENT685,Admin_FraudDetectionAmericasnotifications,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.6325423979955844,True,0.9131992501900305,87,2025-06-13 14:05:39.154995
ENT1740_ENT990,ENT1740,ENT990,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7494692070317801,False,0.18841203843335574,87,2025-06-13 14:05:39.154995
ENT1892_ENT1927,ENT1892,ENT1927,Write_WealthManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1952790657144914,False,0.3004859481283996,87,2025-06-13 14:05:39.154995
ENT1892_ENT195,ENT1892,ENT195,Write_WealthManagementAsiareferencedata,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.452849407250941,False,0.3652375785270056,87,2025-06-13 14:05:39.154995
ENT1892_ENT1952,ENT1892,ENT1952,Write_WealthManagementAsiareferencedata,Read_WealthManagementEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.378801453201929,False,0.34662236947866076,87,2025-06-13 14:05:39.154995
ENT1892_ENT238,ENT1892,ENT238,Write_WealthManagementAsiareferencedata,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4585350354495876,False,0.36666691116486505,87,2025-06-13 14:05:39.154995
ENT1892_ENT324,ENT1892,ENT324,Write_WealthManagementAsiareferencedata,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.193330331972778,False,0.2999960482189768,87,2025-06-13 14:05:39.154995
ENT1892_ENT455,ENT1892,ENT455,Write_WealthManagementAsiareferencedata,Read_ATMNetworkreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0557045224351174,False,0.516791718531866,87,2025-06-13 14:05:39.154995
ENT1892_ENT536,ENT1892,ENT536,Write_WealthManagementAsiareferencedata,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1952790657144914,False,0.3004859481283996,87,2025-06-13 14:05:39.154995
ENT1892_ENT580,ENT1892,ENT580,Write_WealthManagementAsiareferencedata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8778888376818448,False,0.2206959590516065,87,2025-06-13 14:05:39.154995
ENT1892_ENT685,ENT1892,ENT685,Write_WealthManagementAsiareferencedata,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,2.0175150334719287,False,0.5071911113357689,87,2025-06-13 14:05:39.154995
ENT1892_ENT990,ENT1892,ENT990,Write_WealthManagementAsiareferencedata,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.381231315216492,False,0.347233222134087,87,2025-06-13 14:05:39.154995
ENT1927_ENT195,ENT1927,ENT195,Write_WealthManagementEuropeworkflowrules,Write_FXpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.0203373773655522,False,0.25650666278946405,87,2025-06-13 14:05:39.154995
ENT1927_ENT1952,ENT1927,ENT1952,Write_WealthManagementEuropeworkflowrules,Read_WealthManagementEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,87,2025-06-13 14:05:39.154995
ENT1927_ENT238,ENT1927,ENT238,Write_WealthManagementEuropeworkflowrules,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.3266539992466717,False,0.3335128140671294,87,2025-06-13 14:05:39.154995
ENT1927_ENT324,ENT1927,ENT324,Write_WealthManagementEuropeworkflowrules,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6120680705037733,False,0.4052641901858194,87,2025-06-13 14:05:39.154995
ENT1927_ENT455,ENT1927,ENT455,Write_WealthManagementEuropeworkflowrules,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2828208104116303,False,0.3224934147616498,87,2025-06-13 14:05:39.154995
ENT1927_ENT536,ENT1927,ENT536,Write_WealthManagementEuropeworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.13762594771979,False,0.7887802395411928,87,2025-06-13 14:05:39.154995
ENT1927_ENT580,ENT1927,ENT580,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8778888376818448,False,0.2206959590516065,87,2025-06-13 14:05:39.154995
ENT1927_ENT685,ENT1927,ENT685,Write_WealthManagementEuropeworkflowrules,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,2.3659686164671134,False,0.5947902405001848,87,2025-06-13 14:05:39.154995
ENT1927_ENT990,ENT1927,ENT990,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7255384616504141,False,0.43378996215507687,87,2025-06-13 14:05:39.154995
ENT1952_ENT238,ENT1952,ENT238,Read_WealthManagementEuropereports,Read_Marketdata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,3.585038377760775,True,0.9012570260102446,87,2025-06-13 14:05:39.154995
ENT1952_ENT324,ENT1952,ENT324,Read_WealthManagementEuropereports,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.675689414866217,False,0.6726521812231304,87,2025-06-13 14:05:39.154995
ENT1952_ENT455,ENT1952,ENT455,Read_WealthManagementEuropereports,Read_ATMNetworkreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.4538171298744347,False,0.6168748269369849,87,2025-06-13 14:05:39.154995
ENT1952_ENT536,ENT1952,ENT536,Read_WealthManagementEuropereports,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.640889435949329,False,0.6639036764097891,87,2025-06-13 14:05:39.154995
ENT1952_ENT580,ENT1952,ENT580,Read_WealthManagementEuropereports,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.5703879702433547,False,0.6461800331412288,87,2025-06-13 14:05:39.154995
ENT1952_ENT685,ENT1952,ENT685,Read_WealthManagementEuropereports,Write_SharePointPortalreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,3.309543953866049,False,0.8319993894108703,87,2025-06-13 14:05:39.154995
ENT1952_ENT990,ENT1952,ENT990,Read_WealthManagementEuropereports,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.8847649746849147,False,0.4738185472016583,87,2025-06-13 14:05:39.154995
ENT195_ENT1952,ENT195,ENT1952,Write_FXpositions,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4623461130784579,False,0.36762499309531155,87,2025-06-13 14:05:39.154995
ENT195_ENT238,ENT195,ENT238,Write_FXpositions,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4585350354495876,False,0.36666691116486505,87,2025-06-13 14:05:39.154995
ENT195_ENT324,ENT195,ENT324,Write_FXpositions,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3431068950213505,False,0.3376489728338329,87,2025-06-13 14:05:39.154995
ENT195_ENT455,ENT195,ENT455,Write_FXpositions,Read_ATMNetworkreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0557045224351174,False,0.516791718531866,87,2025-06-13 14:05:39.154995
ENT195_ENT536,ENT195,ENT536,Write_FXpositions,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1952790657144914,False,0.3004859481283996,87,2025-06-13 14:05:39.154995
ENT195_ENT580,ENT195,ENT580,Write_FXpositions,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.06677196590608,False,0.26818003829128634,87,2025-06-13 14:05:39.154995
ENT195_ENT685,ENT195,ENT685,Write_FXpositions,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,2.0175150334719287,False,0.5071911113357689,87,2025-06-13 14:05:39.154995
ENT195_ENT990,ENT195,ENT990,Write_FXpositions,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7255384616504141,False,0.43378996215507687,87,2025-06-13 14:05:39.154995
ENT238_ENT324,ENT238,ENT324,Read_Marketdata,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2851229658666514,False,0.5744661315372157,87,2025-06-13 14:05:39.154995
ENT238_ENT455,ENT238,ENT455,Read_Marketdata,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.640010524822132,False,0.663682723453319,87,2025-06-13 14:05:39.154995
ENT238_ENT536,ENT238,ENT536,Read_Marketdata,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.2836906765039355,False,0.5741060626298827,87,2025-06-13 14:05:39.154995
ENT238_ENT580,ENT238,ENT580,Read_Marketdata,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,3.2670829058205313,False,0.8213249380241925,87,2025-06-13 14:05:39.154995
ENT238_ENT685,ENT238,ENT685,Read_Marketdata,Write_SharePointPortalreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,4,2.6212158817943547,False,0.6589578635507818,87,2025-06-13 14:05:39.154995
ENT238_ENT990,ENT238,ENT990,Read_Marketdata,Write_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.147461670679873,False,0.5398589121929566,87,2025-06-13 14:05:39.154995
ENT324_ENT455,ENT324,ENT455,Execute_Suspicioustransactions,Read_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.015034415268887,False,0.5065674988806809,87,2025-06-13 14:05:39.154995
ENT324_ENT536,ENT324,ENT536,Execute_Suspicioustransactions,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6120680705037733,False,0.4052641901858194,87,2025-06-13 14:05:39.154995
ENT324_ENT580,ENT324,ENT580,Execute_Suspicioustransactions,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8070795118738299,False,0.45428889038914766,87,2025-06-13 14:05:39.154995
ENT324_ENT685,ENT324,ENT685,Execute_Suspicioustransactions,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.1986293945659128,False,0.8041161381530373,87,2025-06-13 14:05:39.154995
ENT324_ENT990,ENT324,ENT990,Execute_Suspicioustransactions,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6305976614875597,False,0.4099224176030847,87,2025-06-13 14:05:39.154995
ENT455_ENT536,ENT455,ENT536,Read_ATMNetworkreports,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.4550138159636643,False,0.8685696353813209,87,2025-06-13 14:05:39.154995
ENT455_ENT580,ENT455,ENT580,Read_ATMNetworkreports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.640462492673208,False,0.6637963454451614,87,2025-06-13 14:05:39.154995
ENT455_ENT685,ENT455,ENT685,Read_ATMNetworkreports,Write_SharePointPortalreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,4,1.7264858147869515,False,0.43402812101990623,87,2025-06-13 14:05:39.154995
ENT455_ENT990,ENT455,ENT990,Read_ATMNetworkreports,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8030336776094558,False,0.20187782327742262,87,2025-06-13 14:05:39.154995
ENT536_ENT580,ENT536,ENT580,Write_InternetBankingnotifications,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0557045224351174,False,0.516791718531866,87,2025-06-13 14:05:39.154995
