combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT665,ENT051,ENT665,Execute_Reconciliationdata,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.385272239414938,False,0.5564832520474527,114,2025-06-13 14:05:41.885328
ENT051_ENT671,ENT051,ENT671,Execute_Reconciliationdata,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.173626771080299,False,0.5071064318448016,114,2025-06-13 14:05:41.885328
ENT051_ENT755,ENT051,ENT755,Execute_Reconciliationdata,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT051_ENT852,ENT051,ENT852,Execute_Reconciliationdata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.5668944867617243,False,0.36555598358963903,114,2025-06-13 14:05:41.885328
ENT1257_ENT1273,ENT1257,ENT1273,Admin_TreasuryManagementAmericasdashboards,Write_TreasuryManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,3.0815783936918653,False,0.7189312555708248,114,2025-06-13 14:05:41.885328
ENT1257_ENT1397,ENT1257,ENT1397,Admin_TreasuryManagementAmericasdashboards,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.8624467236992137,False,0.6678079069110466,114,2025-06-13 14:05:41.885328
ENT1257_ENT1488,ENT1257,ENT1488,Admin_TreasuryManagementAmericasdashboards,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.023271301203576,False,0.4720285487178659,114,2025-06-13 14:05:41.885328
ENT1257_ENT1549,ENT1257,ENT1549,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT1257_ENT1572,ENT1257,ENT1572,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT1257_ENT1976,ENT1257,ENT1976,Admin_TreasuryManagementAmericasdashboards,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT1257_ENT292,ENT1257,ENT292,Admin_TreasuryManagementAmericasdashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.409914165712545,True,0.795531886374458,114,2025-06-13 14:05:41.885328
ENT1257_ENT397,ENT1257,ENT397,Admin_TreasuryManagementAmericasdashboards,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.007635666952493,False,0.4683807602381737,114,2025-06-13 14:05:41.885328
ENT1257_ENT630,ENT1257,ENT630,Admin_TreasuryManagementAmericasdashboards,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.70541140080249,False,0.6311716162068354,114,2025-06-13 14:05:41.885328
ENT1257_ENT665,ENT1257,ENT665,Admin_TreasuryManagementAmericasdashboards,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.030015712753411,False,0.7069016985673215,114,2025-06-13 14:05:41.885328
ENT1257_ENT671,ENT1257,ENT671,Admin_TreasuryManagementAmericasdashboards,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.7609461344298531,False,0.4108281710469558,114,2025-06-13 14:05:41.885328
ENT1257_ENT755,ENT1257,ENT755,Admin_TreasuryManagementAmericasdashboards,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.693919842251669,False,0.3951909584773971,114,2025-06-13 14:05:41.885328
ENT1257_ENT852,ENT1257,ENT852,Admin_TreasuryManagementAmericasdashboards,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.8624467236992137,False,0.6678079069110466,114,2025-06-13 14:05:41.885328
ENT1273_ENT1397,ENT1273,ENT1397,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8320997261993481,False,0.4274282812936828,114,2025-06-13 14:05:41.885328
ENT1273_ENT1488,ENT1273,ENT1488,Write_TreasuryManagementAmericasreferencedata,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT1273_ENT1549,ENT1273,ENT1549,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.1949656378309808,False,0.5120847826461087,114,2025-06-13 14:05:41.885328
ENT1273_ENT1572,ENT1273,ENT1572,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.1949656378309808,False,0.5120847826461087,114,2025-06-13 14:05:41.885328
ENT1273_ENT1976,ENT1273,ENT1976,Write_TreasuryManagementAmericasreferencedata,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.2882179721318816,False,0.30054084168344625,114,2025-06-13 14:05:41.885328
ENT1273_ENT292,ENT1273,ENT292,Write_TreasuryManagementAmericasreferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT1273_ENT397,ENT1273,ENT397,Write_TreasuryManagementAmericasreferencedata,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4390415527614109,False,0.3357279348995851,114,2025-06-13 14:05:41.885328
ENT1273_ENT630,ENT1273,ENT630,Write_TreasuryManagementAmericasreferencedata,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.018116866239963,False,0.4708260206862136,114,2025-06-13 14:05:41.885328
ENT1273_ENT665,ENT1273,ENT665,Write_TreasuryManagementAmericasreferencedata,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.5954770191973588,False,0.37222427928297885,114,2025-06-13 14:05:41.885328
ENT1273_ENT671,ENT1273,ENT671,Write_TreasuryManagementAmericasreferencedata,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.0292710868380988,False,0.24012861600341745,114,2025-06-13 14:05:41.885328
ENT1273_ENT755,ENT1273,ENT755,Write_TreasuryManagementAmericasreferencedata,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.1949656378309808,False,0.5120847826461087,114,2025-06-13 14:05:41.885328
ENT1273_ENT852,ENT1273,ENT852,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9918650714733768,False,0.4647014853470628,114,2025-06-13 14:05:41.885328
ENT1397_ENT1488,ENT1397,ENT1488,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,3.5980889732310093,True,0.8394330089008173,114,2025-06-13 14:05:41.885328
ENT1397_ENT1549,ENT1397,ENT1549,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9918650714733768,False,0.4647014853470628,114,2025-06-13 14:05:41.885328
ENT1397_ENT1572,ENT1397,ENT1572,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8320997261993481,False,0.4274282812936828,114,2025-06-13 14:05:41.885328
ENT1397_ENT1976,ENT1397,ENT1976,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,4.062255635274053,True,0.9477229429877877,114,2025-06-13 14:05:41.885328
ENT1397_ENT292,ENT1397,ENT292,Execute_TradingPlatformAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0824060690990756,False,0.48582467119134526,114,2025-06-13 14:05:41.885328
ENT1397_ENT397,ENT1397,ENT397,Execute_TradingPlatformAmericasbatchjobs,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.5668944867617243,False,0.36555598358963903,114,2025-06-13 14:05:41.885328
ENT1397_ENT630,ENT1397,ENT630,Execute_TradingPlatformAmericasbatchjobs,Admin_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.585189833488859,False,0.3698242821409813,114,2025-06-13 14:05:41.885328
ENT1397_ENT665,ENT1397,ENT665,Execute_TradingPlatformAmericasbatchjobs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.3999409577475252,False,0.5599054593520111,114,2025-06-13 14:05:41.885328
ENT1397_ENT671,ENT1397,ENT671,Execute_TradingPlatformAmericasbatchjobs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.418078879889465,False,0.5641370307978791,114,2025-06-13 14:05:41.885328
ENT1397_ENT755,ENT1397,ENT755,Execute_TradingPlatformAmericasbatchjobs,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8320997261993481,False,0.4274282812936828,114,2025-06-13 14:05:41.885328
ENT1397_ENT852,ENT1397,ENT852,Execute_TradingPlatformAmericasbatchjobs,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.3869275208277942,False,0.556869428672686,114,2025-06-13 14:05:41.885328
ENT1488_ENT1549,ENT1488,ENT1549,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT1488_ENT1572,ENT1488,ENT1572,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT1488_ENT1976,ENT1488,ENT1976,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.639566312250628,False,0.615809978066243,114,2025-06-13 14:05:41.885328
ENT1488_ENT292,ENT1488,ENT292,Execute_RiskEngineAmericasworkflowrules,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.023271301203576,False,0.4720285487178659,114,2025-06-13 14:05:41.885328
ENT1488_ENT397,ENT1488,ENT397,Execute_RiskEngineAmericasworkflowrules,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.8655844386896594,False,0.6685399348167206,114,2025-06-13 14:05:41.885328
ENT1488_ENT630,ENT1488,ENT630,Execute_RiskEngineAmericasworkflowrules,Admin_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.8786031930784384,False,0.43827752527209957,114,2025-06-13 14:05:41.885328
ENT1488_ENT665,ENT1488,ENT665,Execute_RiskEngineAmericasworkflowrules,Write_EmailSystemsystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,4.286332482853482,True,1.0,114,2025-06-13 14:05:41.885328
ENT1488_ENT671,ENT1488,ENT671,Execute_RiskEngineAmericasworkflowrules,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.0010840779801495,False,0.4668522766222733,114,2025-06-13 14:05:41.885328
ENT1488_ENT755,ENT1488,ENT755,Execute_RiskEngineAmericasworkflowrules,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5264313360568467,False,0.3561159434465233,114,2025-06-13 14:05:41.885328
ENT1488_ENT852,ENT1488,ENT852,Execute_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.4014933795255704,False,0.560267638857277,114,2025-06-13 14:05:41.885328
ENT1549_ENT1572,ENT1549,ENT1572,Write_RegReportingAsiareferencedata,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.2882179721318816,False,0.30054084168344625,114,2025-06-13 14:05:41.885328
ENT1549_ENT1976,ENT1549,ENT1976,Write_RegReportingAsiareferencedata,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.2882179721318816,False,0.30054084168344625,114,2025-06-13 14:05:41.885328
ENT1549_ENT292,ENT1549,ENT292,Write_RegReportingAsiareferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT1549_ENT397,ENT1549,ENT397,Write_RegReportingAsiareferencedata,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT1549_ENT630,ENT1549,ENT630,Write_RegReportingAsiareferencedata,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.0292710868380988,False,0.24012861600341745,114,2025-06-13 14:05:41.885328
ENT1549_ENT665,ENT1549,ENT665,Write_RegReportingAsiareferencedata,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.5954770191973588,False,0.37222427928297885,114,2025-06-13 14:05:41.885328
ENT1549_ENT671,ENT1549,ENT671,Write_RegReportingAsiareferencedata,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.018116866239963,False,0.4708260206862136,114,2025-06-13 14:05:41.885328
ENT1549_ENT755,ENT1549,ENT755,Write_RegReportingAsiareferencedata,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.2882179721318816,False,0.30054084168344625,114,2025-06-13 14:05:41.885328
ENT1549_ENT852,ENT1549,ENT852,Write_RegReportingAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8320997261993481,False,0.4274282812936828,114,2025-06-13 14:05:41.885328
ENT1572_ENT1976,ENT1572,ENT1976,Write_RegReportingEuropedashboards,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.5426669752525586,False,0.35990371288826845,114,2025-06-13 14:05:41.885328
ENT1572_ENT292,ENT1572,ENT292,Write_RegReportingEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.693919842251669,False,0.3951909584773971,114,2025-06-13 14:05:41.885328
ENT1572_ENT397,ENT1572,ENT397,Write_RegReportingEuropedashboards,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT1572_ENT630,ENT1572,ENT630,Write_RegReportingEuropedashboards,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.018116866239963,False,0.4708260206862136,114,2025-06-13 14:05:41.885328
ENT1572_ENT665,ENT1572,ENT665,Write_RegReportingEuropedashboards,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.5954770191973588,False,0.37222427928297885,114,2025-06-13 14:05:41.885328
ENT1572_ENT671,ENT1572,ENT671,Write_RegReportingEuropedashboards,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.0292710868380988,False,0.24012861600341745,114,2025-06-13 14:05:41.885328
ENT1572_ENT755,ENT1572,ENT755,Write_RegReportingEuropedashboards,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.2882179721318816,False,0.30054084168344625,114,2025-06-13 14:05:41.885328
ENT1572_ENT852,ENT1572,ENT852,Write_RegReportingEuropedashboards,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9918650714733768,False,0.4647014853470628,114,2025-06-13 14:05:41.885328
ENT1976_ENT292,ENT1976,ENT292,Write_WealthManagementAmericasreferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.693919842251669,False,0.3951909584773971,114,2025-06-13 14:05:41.885328
ENT1976_ENT397,ENT1976,ENT397,Write_WealthManagementAmericasreferencedata,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5264313360568467,False,0.3561159434465233,114,2025-06-13 14:05:41.885328
ENT1976_ENT630,ENT1976,ENT630,Write_WealthManagementAmericasreferencedata,Admin_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.3853473480994993,False,0.5565007748795853,114,2025-06-13 14:05:41.885328
ENT1976_ENT665,ENT1976,ENT665,Write_WealthManagementAmericasreferencedata,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.8071698236740759,False,0.4216121429924664,114,2025-06-13 14:05:41.885328
ENT1976_ENT671,ENT1976,ENT671,Write_WealthManagementAmericasreferencedata,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.018116866239963,False,0.4708260206862136,114,2025-06-13 14:05:41.885328
ENT1976_ENT755,ENT1976,ENT755,Write_WealthManagementAmericasreferencedata,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.5426669752525586,False,0.35990371288826845,114,2025-06-13 14:05:41.885328
ENT1976_ENT852,ENT1976,ENT852,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8320997261993481,False,0.4274282812936828,114,2025-06-13 14:05:41.885328
ENT292_ENT397,ENT292,ENT397,Admin_Compliancedata,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.007635666952493,False,0.4683807602381737,114,2025-06-13 14:05:41.885328
ENT292_ENT630,ENT292,ENT630,Admin_Compliancedata,Admin_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.0452873463073433,False,0.7104645658005618,114,2025-06-13 14:05:41.885328
ENT292_ENT665,ENT292,ENT665,Admin_Compliancedata,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.030015712753411,False,0.7069016985673215,114,2025-06-13 14:05:41.885328
ENT292_ENT671,ENT292,ENT671,Admin_Compliancedata,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.7609461344298531,False,0.4108281710469558,114,2025-06-13 14:05:41.885328
ENT292_ENT755,ENT292,ENT755,Admin_Compliancedata,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.0178288953352574,False,0.23745915637829196,114,2025-06-13 14:05:41.885328
ENT292_ENT852,ENT292,ENT852,Admin_Compliancedata,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.8624467236992137,False,0.6678079069110466,114,2025-06-13 14:05:41.885328
ENT397_ENT630,ENT397,ENT630,Execute_PINinformation,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.6513723280369947,False,0.38526463699280017,114,2025-06-13 14:05:41.885328
ENT397_ENT665,ENT397,ENT665,Execute_PINinformation,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.607511281199677,False,0.6083315495544138,114,2025-06-13 14:05:41.885328
ENT397_ENT671,ENT397,ENT671,Execute_PINinformation,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.0010840779801495,False,0.4668522766222733,114,2025-06-13 14:05:41.885328
ENT397_ENT755,ENT397,ENT755,Execute_PINinformation,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT397_ENT852,ENT397,ENT852,Execute_PINinformation,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.512437967799401,False,0.5861509758866931,114,2025-06-13 14:05:41.885328
ENT630_ENT665,ENT630,ENT665,Admin_HRSystembatchjobs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,0,3.933375417973956,True,0.9176552294318157,114,2025-06-13 14:05:41.885328
ENT630_ENT671,ENT630,ENT671,Admin_HRSystembatchjobs,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,5,2.713955173851896,False,0.633164875731985,114,2025-06-13 14:05:41.885328
ENT630_ENT755,ENT630,ENT755,Admin_HRSystembatchjobs,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.0292710868380988,False,0.24012861600341745,114,2025-06-13 14:05:41.885328
